28256,437.933333333,612.031771143
157153,582.944444444,759.825596765
64568,490.777777778,668.588396881
9225,498.0,646.559540955
178896,514.888888889,686.7003228
9590,436.363636364,662.713392048
3439,719.107142857,637.721710146
176762,399.8,526.903533233
176764,559.888888889,712.354502688
176766,518.972222222,522.709467582
176768,519.583333333,716.328965979
146171,476.933333333,675.190837221
179027,470.066666667,662.562366037
158473,415.911111111,644.559108573
163069,512.194444444,543.847117764
162517,545.844444444,810.308308951
62967,470.066666667,623.302851305
4844,540.861111111,636.155985195
4598,506.622222222,782.16466013
13011,441.088888889,718.189699484
10484,502.711111111,836.266571003
141178,528.944444444,692.041861089
4843,453.111111111,612.437026241
14908,478.911111111,662.944274514
179597,530.072727273,653.855519209
160657,416.822222222,538.266352902
112295,523.361111111,616.143804237
179598,463.0,656.84887489
133424,439.4,633.195423581
29264,560.722222222,779.667517279
29265,555.666666667,640.097014131
174729,598.138888889,749.989958266
20570,536.555555556,725.249995212
5205,485.022222222,639.47791205
14163,447.127272727,662.09216881
175153,436.133333333,602.512517159
10345,582.138888889,686.959378348
29268,691.714285714,782.833576288
63383,477.622222222,663.651514979
13062,601.0,737.832933326
121440,462.8,650.374080391
264270,448.6,611.871809378
111974,533.266666667,718.497661018
175127,526.861111111,547.092485326
31574,565.861111111,614.759048327
179110,567.888888889,796.850480015
19932,417.088888889,522.373004237
28322,417.444444444,565.674228981
164266,458.466666667,662.610158556
62494,455.333333333,640.614115084
62382,456.222222222,650.678107823
25047,571.111111111,660.70639281
134026,413.0,597.647238948
25877,532.638888889,607.118553085
18533,537.083333333,637.804192131
176343,586.138888889,669.390160893
11842,514.833333333,613.913012975
11191,458.733333333,616.834571736
149618,427.244444444,535.466982072
108188,528.266666667,678.296723009
2960,421.066666667,584.748378935
176833,531.583333333,711.652258832
179378,445.288888889,634.550059316
164270,454.288888889,651.8179705
1783,571.777777778,782.947138843
30222,518.333333333,596.074607327
175835,437.622222222,647.186904139
30220,472.418181818,649.88309718
137611,470.155555556,616.003607493
62634,517.083333333,710.705943059
122536,443.488888889,648.955228725
7117,495.466666667,619.431280378
7116,676.222222222,753.094242111
24318,524.805555556,590.491267929
24316,490.844444444,890.709330316
176591,525.361111111,559.201160138
17641,522.5,598.309023415
108740,479.4,652.472732508
176350,500.388888889,573.110100679
29461,480.454545455,624.584854123
29466,505.222222222,520.462714803
183324,522.361111111,546.424228507
1078,461.288888889,703.233958224
1076,607.972222222,808.546806004
3643,515.083333333,537.607372996
1075,582.805555556,631.018967623
1913,740.75,898.961214573
62388,492.422222222,632.217965227
164609,409.288888889,589.895847681
179202,465.266666667,716.018621732
1678,569.138888889,627.729589473
30137,455.177777778,668.230997984
13003,474.311111111,802.11996886
23898,569.527777778,709.327630577
178371,544.472222222,615.331770267
30138,516.888888889,766.218433281
179208,413.844444444,574.003097165
164607,489.933333333,735.836636459
164606,509.327272727,683.393473776
1094,590.305555556,885.047562281
175004,396.527272727,652.075486428
66648,520.361111111,627.237544715
175900,617.583333333,712.945430941
30822,522.833333333,588.376526979
175903,398.222222222,619.056629971
8229,623.25,714.766176802
66393,431.4,685.397856885
264708,518.027777778,776.178257554
118525,511.777777778,597.315609624
148932,550.083333333,644.701432835
29151,603.861111111,700.661606983
65590,536.577777778,727.21706984
1050,485.8,717.069964043
109584,535.222222222,551.795874849
178976,470.266666667,658.25037452
23291,470.111111111,645.412529576
14581,474.577777778,635.340853401
178973,521.072727273,626.011693182
14583,538.305555556,601.564782463
178083,524.722222222,655.929826658
174053,539.833333333,624.994749978
178081,466.222222222,672.665510405
174507,456.955555556,656.978098739
160600,452.244444444,673.317161522
20202,391.872727273,602.472771169
178089,584.972222222,681.092458848
20209,469.244444444,700.56580308
156933,563.0,797.333799296
31095,553.166666667,634.566929094
164046,516.8,639.135701119
117260,532.361111111,632.184061409
1410,620.083333333,681.323482275
29517,463.377777778,697.743665125
29040,573.194444444,754.054001713
29511,595.305555556,766.804367163
178676,604.444444444,732.213382492
164296,456.533333333,752.580006821
28938,461.288888889,608.975095276
116531,536.25,604.784827439
1327,442.177777778,727.744613324
133547,452.266666667,654.608619287
28930,674.714285714,827.428275454
23776,459.866666667,612.076247974
9411,571.5,816.836848765
12421,679.035714286,795.81574116
137434,591.916666667,656.312568446
15343,599.694444444,771.072264772
137432,649.527777778,785.1883134
2497,599.361111111,716.794906162
6900,508.066666667,680.38404188
12428,722.107142857,627.316149179
8717,488.822222222,727.736826668
5764,487.888888889,736.595622517
4201,542.722222222,631.836954839
5763,530.833333333,617.205344679
177975,499.711111111,632.774665879
8133,504.972222222,569.498628181
143526,515.288888889,659.914135829
61600,449.733333333,553.859789718
5568,610.75,712.657307196
175130,441.533333333,582.64683414
12788,497.088888889,629.456555733
160742,659.361111111,786.634723045
5567,479.333333333,687.874988643
5560,480.6,632.558473362
177405,497.577777778,638.468480036
7526,448.2,667.361637761
1254,609.5,706.927816329
24912,612.5,690.751719144
28338,508.133333333,679.518783977
178798,542.944444444,616.190869374
1523,465.488888889,648.492268437
7733,565.166666667,608.016190163
178797,488.688888889,669.315238799
11220,542.583333333,621.977039367
63520,500.955555556,692.384125885
174471,448.711111111,677.21586908
1259,454.911111111,663.912979572
158414,512.861111111,545.454340436
28806,483.755555556,650.172113965
66731,523.583333333,636.852759671
142462,569.972222222,586.937975854
126434,407.2,685.124481796
174876,490.577777778,638.265183481
133288,537.583333333,721.639409608
122257,572.5,669.565297413
22221,409.866666667,570.276151429
6435,600.138888889,767.745034175
14489,448.844444444,641.682164315
8358,548.027777778,781.964793005
5408,554.25,669.988386093
4115,480.688888889,659.190075438
6730,461.8,595.204166652
64254,610.833333333,721.674398534
162264,642.222222222,759.536659747
8350,466.8,784.404090873
24783,481.090909091,663.197135096
140030,460.444444444,669.140078343
2255,623.177777778,738.610707868
140033,538.166666667,664.645347159
163891,578.166666667,729.162833323
62139,522.25,592.672706896
164116,548.088888889,723.276341841
19049,524.361111111,655.22891992
180183,527.75,543.329952699
62626,571.833333333,638.834632358
24447,513.611111111,639.861459615
7422,540.305555556,627.385597141
126322,440.0,664.621362548
61739,525.166666667,603.462250269
61737,544.888888889,745.106829589
27790,474.844444444,728.55976648
61735,566.694444444,558.152029021
61732,539.75,707.748322146
27794,454.244444444,696.529013514
181290,508.488888889,653.209001775
9155,554.75,682.734346214
25331,476.355555556,644.316692318
61552,469.488888889,639.969443715
7106,589.694444444,709.555626783
25334,669.857142857,774.988558178
116526,461.488888889,655.474043897
65615,590.361111111,714.853088054
25338,506.333333333,804.465156175
183920,439.8,681.648655019
156618,511.027777778,575.330720108
65610,512.916666667,631.41106856
145080,430.4,628.177964876
12635,442.066666667,647.152223206
28518,446.927272727,775.554923909
31887,469.022222222,625.506905549
114748,466.111111111,697.02383189
31881,484.333333333,596.916335102
174470,415.133333333,530.453893692
117036,496.222222222,692.557418398
65290,519.0,619.126753985
4060,575.444444444,835.539309369
6867,547.027777778,640.510099452
4066,559.5,745.557970583
23793,539.027777778,599.901814883
65921,519.444444444,660.503343418
11509,503.933333333,712.571244001
11506,546.027777778,631.967315215
182308,442.533333333,561.856842186
26246,477.622222222,631.544491263
26013,570.527777778,603.776396938
5786,508.333333333,534.477256298
150201,548.944444444,684.982435906
65105,543.055555556,755.679619614
5783,553.055555556,818.314387934
120656,500.711111111,627.700565557
65108,564.055555556,693.852605025
165734,569.388888889,684.805401191
5788,583.888888889,740.359667662
120301,460.577777778,746.607586948
127439,522.361111111,609.68900884
5918,573.972222222,618.44558168
3607,488.155555556,763.804803453
183812,555.555555556,684.062085998
63600,438.0,680.958474831
19538,422.822222222,550.413783742
65796,521.055555556,573.752069713
63971,504.266666667,657.795814317
17780,534.0,642.755542567
148234,540.722222222,687.84441373
16637,399.288888889,525.554099129
16188,472.977777778,669.459483464
157755,463.177777778,626.57410664
12181,549.666666667,697.056086337
12180,434.733333333,625.110123632
176017,457.866666667,650.494512745
164755,595.361111111,913.048294177
182788,516.333333333,575.847364759
149379,571.177777778,717.559753609
6116,479.533333333,641.846814539
6110,552.055555556,679.272726893
124046,546.0,601.99247296
10920,550.916666667,833.078740276
166197,444.466666667,550.059592731
64741,540.777777778,629.877319404
165880,572.972222222,581.979971734
106589,463.8,643.526050582
3905,475.888888889,667.308024828
3855,584.222222222,610.273043399
7281,580.777777778,792.01242888
64418,469.422222222,620.851744693
17105,498.277777778,534.201214431
17106,518.888888889,592.8002931
7936,457.888888889,664.460349122
10894,543.888888889,598.412639823
64410,546.511111111,679.978921242
134384,435.6,679.629310728
13342,519.333333333,584.08127645
16989,516.611111111,556.436822559
4450,521.533333333,698.611957146
17694,518.555555556,593.026506575
65430,527.944444444,761.542472552
17145,513.916666667,517.934298439
118264,542.583333333,668.63307389
3735,573.694444444,652.274434192
3734,593.222222222,888.08301273
7977,559.277777778,626.318559121
16985,502.805555556,555.711874536
16456,418.377777778,594.604069949
2136,537.972222222,737.521652225
4690,526.805555556,587.814968761
162457,428.222222222,522.60628903
6737,502.361111111,910.634359938
148349,467.577777778,679.619828368
4699,507.194444444,557.638267607
163102,466.422222222,616.785033685
130040,433.888888889,628.492552771
130041,618.333333333,767.847763232
154434,520.611111111,698.593900274
1682,568.75,627.270426132
11721,455.0,643.955774879
154439,639.277777778,744.938378324
7750,440.733333333,575.530866051
11729,570.888888889,611.356227988
121053,432.866666667,644.200106937
63551,528.027777778,564.283118213
155754,512.611111111,574.133205363
5165,492.622222222,654.754067486
63800,487.4,613.656798762
6223,494.777777778,764.94836427
62823,464.755555556,675.458527389
160340,570.194444444,667.587026162
62826,438.222222222,616.167365431
138483,558.416666667,622.761340724
21499,456.133333333,605.772234425
62553,464.377777778,706.802502668
16781,512.166666667,580.180090575
17076,413.777777778,541.411940106
138489,520.583333333,600.508066141
17070,525.083333333,612.637892641
21496,483.866666667,701.95172357
17072,527.166666667,573.812632747
17073,547.833333333,633.270035214
3429,457.288888889,624.128904065
178610,452.866666667,645.802171291
20488,510.644444444,645.263598161
61494,461.822222222,582.966551356
4418,434.0,633.751966905
176022,455.888888889,612.262289473
120877,585.583333333,820.314840473
3424,684.928571429,744.914458861
2002,513.777777778,542.273858396
6335,559.416666667,769.565746054
6331,674.0,898.5889619
9698,563.472222222,833.373228212
6333,496.75,685.907018115
62954,444.933333333,587.478983076
6338,696.928571429,680.476813622
165124,514.672727273,670.302648063
14170,528.577777778,714.046839422
62732,474.911111111,662.911256001
14172,518.861111111,569.988102946
62730,529.472222222,708.158130293
27886,533.388888889,557.232839574
10297,577.222222222,696.365166019
264391,580.75,773.999636628
27882,465.4,655.797563616
264397,527.0,732.186224035
264395,580.833333333,727.205395676
10453,427.022222222,676.923104118
10451,526.472222222,606.196080076
9555,628.535714286,898.979807269
29217,498.044444444,705.532895524
24040,567.611111111,681.134302102
3026,544.688888889,765.028539773
152170,482.222222222,627.958420421
175131,529.861111111,643.596098108
3556,500.377777778,759.955554256
31895,509.277777778,617.651550229
62990,550.388888889,674.966063962
164126,606.155555556,622.942479956
160293,515.194444444,578.470774975
6066,509.944444444,704.453644678
10581,465.133333333,791.75683697
13169,454.236363636,688.870699043
178003,480.763636364,607.730236207
13163,504.177777778,824.816477904
8901,478.733333333,739.840072809
1706,446.690909091,743.299562761
11856,520.666666667,564.823589716
153813,555.305555556,742.509048766
163819,476.909090909,732.662159525
30219,615.944444444,768.239017168
157217,498.644444444,637.091481308
14359,546.138888889,642.184893547
137602,464.933333333,596.482653189
62602,425.066666667,616.709548059
6848,480.4,669.230237744
148169,461.755555556,647.781170184
17919,532.611111111,633.782050472
180466,623.277777778,763.677901671
7124,488.377777778,610.576594522
24304,485.688888889,651.294266996
152008,565.944444444,746.360125878
6845,566.944444444,797.696174931
107755,562.583333333,602.685604192
164633,539.777777778,635.463167697
30697,450.866666667,640.984139169
5301,553.305555556,697.674127011
111940,513.611111111,609.330934304
29453,549.333333333,633.698419992
183312,565.388888889,609.544450799
176247,495.088888889,694.187934848
13013,475.088888889,694.490220713
147340,454.0,639.318734627
106418,561.333333333,637.099236776
157634,466.577777778,664.320538428
157635,427.911111111,684.141960577
176939,504.6,658.570505801
1661,565.444444444,717.892009637
176249,553.111111111,739.527171577
175913,473.133333333,622.328244935
30674,435.644444444,600.094437012
157855,413.822222222,643.525359942
30671,498.044444444,696.490886915
1082,602.555555556,669.38530571
136648,519.688888889,717.280822118
136646,469.022222222,625.309345666
1982,530.0,626.103775344
156857,566.194444444,666.835390108
4322,617.027777778,741.469613336
14828,516.861111111,576.387185406
18049,518.194444444,604.142522506
133432,435.377777778,657.360209052
12091,566.527777778,732.409166723
3144,553.694444444,830.438852355
179783,490.666666667,710.132225559
1526,542.694444444,640.135678978
14597,464.466666667,646.301959012
14592,510.194444444,737.864274443
14590,597.222222222,725.746813634
31673,514.472222222,607.170023552
28034,542.027777778,704.825820682
7632,573.305555556,624.135952738
17861,417.155555556,521.248501197
7636,583.75,786.392991767
7637,476.844444444,621.501586661
62046,438.0,596.381958144
136884,429.977777778,623.509957151
142337,543.666666667,627.662478965
1408,631.611111111,745.588651671
9699,613.916666667,728.951430138
164708,552.027777778,597.49597279
29032,460.955555556,661.46201705
113491,554.75,754.991349288
5792,528.8,713.548721376
28152,533.027777778,644.333521943
31418,486.444444444,607.606963606
4213,592.583333333,805.21251077
9083,425.444444444,550.947265071
154714,427.577777778,524.869719285
176782,506.8,642.888274378
6932,555.305555556,653.303863068
147658,564.222222222,652.586919498
8699,463.777777778,797.102112516
9846,569.694444444,642.334755015
8694,561.527777778,620.135418679
9849,568.805555556,673.117513886
8123,605.861111111,817.22545084
147657,494.911111111,666.640832833
29698,520.777777778,682.115011482
25021,583.194444444,731.105797747
151078,521.277777778,584.206459653
178892,472.4,637.99669104
115766,522.666666667,592.979078467
66654,511.138888889,570.012664333
3093,575.527777778,783.892331574
126555,464.2,727.690410362
126554,446.955555556,601.722896726
1533,461.2,694.85728031
29143,549.722222222,755.411932326
114829,511.527777778,574.327160685
25870,545.611111111,823.586630234
174401,518.333333333,527.915180214
28490,413.377777778,521.445640077
25874,539.722222222,634.603764171
1539,567.055555556,584.202822229
136265,538.361111111,563.337986914
3121,586.133333333,757.216393554
66728,442.555555556,621.436329089
180083,469.533333333,683.004799072
61380,524.138888889,590.718154029
28819,585.5,704.957578511
22543,617.861111111,737.90137383
126423,448.066666667,601.862848902
61388,538.944444444,628.786082464
62984,622.861111111,709.949073878
2352,680.928571429,788.274866595
8348,467.2,635.427065489
177697,577.444444444,851.600221642
63645,458.866666667,599.559838548
109621,514.916666667,617.734520243
140023,557.166666667,710.002420771
4108,548.444444444,793.95021097
147868,573.361111111,758.315856026
31099,504.711111111,723.779892877
12568,482.763636364,638.407268129
160913,598.638888889,604.992923512
160912,502.777777778,640.638223441
15240,506.733333333,634.767674035
31674,571.722222222,714.716683379
177031,491.709090909,621.51254211
140905,531.833333333,611.947250586
15247,517.916666667,691.828510182
181931,605.138888889,780.90040178
28924,515.972222222,742.435982089
174317,440.111111111,710.236893187
66032,544.916666667,752.944677583
25906,464.422222222,645.226230782
22306,399.977777778,525.568475293
174313,408.022222222,532.766365305
174310,512.622222222,694.137834535
61703,468.555555556,656.661252093
22308,458.6,650.069227083
180402,572.111111111,740.636339576
180405,578.111111111,769.994115237
3897,705.035714286,661.479819058
28145,444.866666667,622.246646346
61562,454.755555556,606.600362677
109919,475.577777778,651.496056098
16531,460.044444444,625.969825329
61567,643.472222222,763.685922026
174282,554.166666667,599.986614434
117020,415.933333333,527.85877741
25655,478.466666667,609.318198207
126136,431.533333333,693.690613074
10757,551.638888889,676.511224962
16974,426.577777778,556.965588404
166562,531.111111111,668.215861455
166563,578.638888889,668.993413645
12621,446.311111111,694.898713643
6617,608.194444444,814.170705381
166564,537.861111111,630.722353734
12625,538.888888889,821.672341934
166569,455.288888889,671.232531327
65607,451.288888889,662.557670446
179017,452.777777778,539.496061153
65930,465.088888889,642.075627252
121656,432.777777778,614.452601915
11538,546.638888889,742.622506729
65286,458.222222222,672.572672653
282189,567.555555556,618.916947175
65937,475.290909091,633.779172899
5959,629.722222222,829.905077403
13765,553.777777778,772.910085327
4077,434.945454545,586.008054552
11537,491.488888889,762.772137229
148223,504.0,698.362529223
11535,544.25,733.488709865
4072,536.083333333,756.952896487
154758,405.290909091,568.091753153
61140,461.933333333,646.301615175
3964,547.472222222,775.345527813
3962,463.044444444,702.0672649
165728,603.166666667,880.117002165
5791,469.955555556,594.830694867
177216,428.711111111,543.566616586
130200,473.444444444,616.276272823
180249,440.672727273,666.399009603
60942,503.066666667,628.41316911
154755,521.138888889,554.689947178
165723,508.027777778,600.217408528
16582,595.388888889,682.339312586
7152,477.088888889,711.423455709
266316,450.244444444,658.794353346
165943,440.755555556,627.794375395
3639,490.066666667,671.787830263
3504,441.511111111,639.274067465
63605,531.694444444,642.62231326
111581,401.163636364,587.018943476
65732,482.333333333,595.72551472
61899,438.044444444,605.720874477
65739,427.511111111,686.568763247
148224,542.277777778,738.6580315
117115,464.355555556,656.18933582
151928,460.244444444,709.785570124
162076,522.866666667,653.062869187
15364,522.194444444,588.24521885
266257,422.177777778,532.476186218
22059,476.822222222,638.206863015
2345,616.75,687.974154674
11051,493.822222222,684.503713163
109181,414.757575758,632.601737808
6109,458.422222222,727.41658552
2342,544.305555556,673.248050498
140759,427.044444444,653.158990344
12757,561.083333333,720.946903385
166366,629.5,815.908504368
6104,595.305555556,774.646814684
119414,405.466666667,558.097163982
182791,451.488888889,711.631615062
119417,519.6,768.987357214
141389,437.622222222,667.205115888
10938,577.833333333,611.095686043
61122,554.305555556,762.269104385
25495,531.361111111,707.930566864
264629,542.222222222,778.615009702
140979,435.688888889,706.337973872
63700,464.111111111,639.398502066
25274,490.822222222,628.367903558
63707,554.822222222,717.191125929
155133,467.288888889,616.372903002
63708,511.977777778,699.755195289
9445,565.305555556,609.107492566
140977,582.305555556,621.208449315
161869,507.044444444,671.811150713
3708,614.75,794.401622292
118042,511.305555556,527.294687533
65421,543.222222222,731.377424795
4467,441.666666667,728.743057905
7959,572.472222222,620.165250155
1884,419.733333333,584.9030309
4462,527.977777778,656.230481191
3707,434.955555556,636.977236642
4460,459.377777778,701.987654212
17101,430.911111111,607.561610959
25241,418.4,619.659583965
13579,511.638888889,601.519274421
2124,459.666666667,702.429751331
4918,710.75,838.455455597
162449,446.0,644.526354948
162448,572.388888889,663.563250565
4666,435.555555556,635.199531206
30888,509.305555556,527.423394912
13570,579.416666667,789.976700606
11925,565.444444444,623.406318143
162283,585.583333333,642.659659151
12756,631.138888889,825.847405699
64088,463.955555556,677.719542125
17269,526.416666667,573.904772153
24878,489.4,639.683254953
141720,538.5,640.974014684
64082,544.888888889,630.555459496
6034,651.055555556,765.770322943
10063,509.166666667,555.143168471
163884,519.25,568.948536776
21487,438.854545455,711.408630816
24782,466.511111111,588.053663462
9203,551.111111111,747.497951502
5179,543.911111111,754.542245338
147638,521.888888889,746.35208682
62549,452.711111111,651.679880514
165361,497.4,578.400860611
3416,549.083333333,792.662719888
8530,447.533333333,577.233632654
264416,488.244444444,622.925178314
176973,558.861111111,695.30240723
64061,442.088888889,621.535553645
3413,579.25,605.032798698
3410,521.583333333,617.582130166
165052,590.638888889,871.021490837
182307,545.138888889,593.648833487
135805,446.466666667,739.060214056
165051,514.622222222,689.184058628
21374,430.422222222,541.937470768
10000,484.422222222,784.039681535
146354,500.138888889,625.989366922
176035,443.022222222,732.043714542
149177,491.555555556,724.678779414
15293,410.418181818,615.86073101
62948,436.333333333,656.849551521
63490,525.777777778,600.616714303
30188,416.666666667,503.551608301
63495,596.222222222,727.28016438
65609,554.694444444,845.157936424
12171,570.805555556,726.391036219
135484,563.25,710.232488344
4860,574.638888889,842.216829267
162064,613.666666667,743.341736686
141400,553.444444444,652.936587656
25711,451.444444444,729.352681035
151403,431.222222222,573.212002666
113362,419.422222222,625.062130245
163629,434.577777778,679.883650177
7938,640.055555556,705.789230224
10286,567.972222222,740.290610166
14108,451.377777778,598.670564204
179577,502.0,769.086760024
118046,526.083333333,627.16320643
264385,428.222222222,641.415621886
160809,451.111111111,669.270913424
264387,450.266666667,655.76147425
112410,522.222222222,552.554691863
17715,494.75,602.091718511
181617,443.422222222,618.634877057
133949,469.6,630.721632559
29206,491.75,863.720404703
125360,454.488888889,732.069972369
10115,538.527777778,713.798071936
124038,428.688888889,628.390183105
10443,531.222222222,739.215349768
3562,520.083333333,608.160700391
148772,418.218181818,650.240447834
7257,465.844444444,654.831785016
7447,542.416666667,647.176125564
20019,512.638888889,556.860339313
63120,529.138888889,643.688734949
63123,539.583333333,734.665017202
63122,483.0,649.248112135
182015,445.177777778,629.161169954
176639,606.138888889,715.320513826
25719,525.944444444,618.851506825
4485,547.055555556,572.00387892
1439,479.244444444,693.869344089
112618,505.0,620.072929178
10597,516.866666667,701.00134728
149082,626.964285714,708.168145605
5379,508.222222222,617.899128769
10598,641.638888889,755.927203836
176325,496.377777778,765.685459064
126046,587.972222222,638.113773163
29099,531.277777778,635.583540929
7798,496.866666667,664.254302039
15199,530.694444444,635.494443327
5336,460.333333333,640.833658431
112168,559.555555556,703.802307115
17908,510.222222222,539.322201935
7138,512.166666667,680.205070181
260737,533.866666667,725.243560621
62618,661.75,669.884085122
122519,565.222222222,741.502149356
7017,542.638888889,640.737807141
175741,566.722222222,616.018617819
122515,435.711111111,604.074498717
14616,564.194444444,813.2828152
179974,572.444444444,577.632181842
157353,560.861111111,672.638786794
29448,536.277777778,566.062441344
29449,558.583333333,767.914668111
178310,440.6,610.301746862
142230,551.194444444,625.965803778
164624,504.622222222,693.474344635
5313,602.166666667,653.02253981
178319,537.0,631.872959937
29332,463.533333333,745.930440606
2856,556.111111111,652.921463501
29446,528.666666667,545.313843122
174656,534.444444444,645.170277911
176255,470.0,607.471810046
8807,577.111111111,615.122701174
176251,439.8,692.677253689
14296,492.2,672.445454211
157195,596.444444444,735.037716341
176572,442.155555556,714.074381435
30443,553.194444444,827.127370784
137704,457.066666667,719.977468783
15521,712.892857143,782.674796282
133885,453.733333333,663.988955731
179957,458.688888889,786.558325873
30847,499.377777778,662.467441548
178799,443.822222222,627.664276859
116586,542.166666667,618.410411863
31242,517.333333333,618.772120817
147792,419.866666667,539.878792981
142546,477.181818182,815.854178147
109366,531.305555556,631.391469296
176118,437.822222222,678.377476041
133888,448.377777778,606.458389156
178958,484.0,885.470496403
12992,679.833333333,836.863153389
175271,537.444444444,631.068686832
3157,449.688888889,578.18047932
24204,563.711111111,710.385967079
126772,471.618181818,701.974814363
112095,443.288888889,745.237322379
28795,452.888888889,615.975468487
3158,465.666666667,599.353726016
25950,556.222222222,679.560657705
28791,542.777777778,688.991972014
30461,416.866666667,526.300505626
183793,628.722222222,814.224439267
180833,537.888888889,676.638258845
24005,536.361111111,633.174097307
64663,425.618181818,629.781581185
3399,495.111111111,654.478588055
64162,459.4,695.987068845
1981,618.111111111,744.246221018
174077,438.911111111,604.742920587
62057,458.644444444,646.647078741
28323,535.833333333,609.04120345
62055,403.022222222,566.596074034
29028,712.428571429,769.042526889
136725,459.311111111,641.796610219
129469,440.2,706.195283033
129466,457.733333333,654.919503111
19807,582.955555556,807.500257998
164258,466.036363636,670.697278957
66281,511.666666667,570.478910653
147660,496.555555556,654.005776393
147661,488.583333333,731.794668948
66285,512.944444444,523.911669559
23553,518.0,614.217337349
11694,455.311111111,683.48112223
66288,513.388888889,596.210690528
18110,521.111111111,575.264667349
65540,481.155555556,668.457926873
15414,562.722222222,718.95145003
8113,690.357142857,677.711575519
15416,493.763636364,663.973674177
15417,488.833333333,648.097938201
13375,542.75,705.462215501
23084,537.472222222,706.518533019
18307,525.305555556,615.721274198
5543,531.333333333,572.905696865
6522,506.777777778,556.038386714
180658,553.611111111,671.846662193
111864,458.444444444,664.570705209
29150,549.0,770.358642127
8599,485.022222222,649.638703007
4273,687.027777778,798.836302067
175674,549.416666667,628.694430944
180652,416.145454545,571.079364012
3082,406.555555556,543.471965954
28641,454.436363636,597.152275387
111819,521.333333333,556.160217473
140757,542.888888889,643.371733526
61398,518.916666667,677.732570783
61399,427.0,645.113254484
65050,531.055555556,564.423544424
22207,508.377777778,724.88527828
22205,600.972222222,890.758910985
29870,613.527777778,813.033171218
8577,571.388888889,610.540283274
3946,461.066666667,697.722326176
5899,489.0,633.782121693
11234,591.472222222,761.789628113
8579,553.166666667,761.844431298
28176,578.805555556,886.802507608
12578,578.044444444,693.36442238
175157,542.777777778,629.740968574
139201,428.111111111,532.827676959
61712,457.244444444,722.280031874
127377,457.488888889,625.687888115
15252,625.694444444,753.450023226
15253,499.022222222,686.335356966
12576,535.805555556,687.382853656
161055,543.694444444,741.835350668
12575,571.222222222,755.529100844
28775,439.044444444,752.401783919
24428,494.844444444,664.740550892
25915,468.155555556,618.38157943
174301,547.861111111,616.434860711
13128,481.090909091,663.197135096
64915,470.888888889,599.033480793
7401,583.777777778,830.860058915
117901,547.777777778,628.337041324
117902,478.222222222,779.821062096
117903,551.111111111,669.890616071
25318,415.066666667,583.991248032
178684,530.638888889,635.725717193
22447,543.944444444,628.379413651
116503,549.916666667,754.397400247
25312,411.066666667,571.173256455
65630,527.972222222,699.473149949
25314,551.666666667,691.051508572
182491,476.363636364,617.354549671
61572,449.488888889,676.751226244
116504,597.555555556,795.858585987
145228,450.977777778,656.485423381
266160,422.377777778,540.310404613
163822,474.066666667,570.032357756
166435,444.777777778,606.536066529
178529,445.111111111,576.158350147
12615,463.466666667,661.783616869
4911,568.416666667,713.075337885
2831,491.111111111,858.619822739
119714,435.911111111,565.169001273
13710,529.083333333,772.02651347
179428,557.388888889,711.275746458
13714,455.555555556,728.373530546
3971,574.888888889,645.729964846
61153,461.733333333,753.920420204
60979,624.111111111,758.025024323
9890,572.861111111,630.792705649
61406,552.888888889,633.954602081
61407,480.288888889,659.740521384
155616,471.688888889,701.185662527
19428,394.377777778,549.357604642
155614,411.266666667,573.970188928
177206,562.694444444,585.215718774
9898,633.25,651.661290472
9899,532.805555556,706.001549219
182701,510.388888889,608.335793374
65706,433.577777778,716.669457359
29955,563.916666667,715.865516351
65703,451.181818182,635.279497544
65702,508.444444444,674.53951371
120456,546.888888889,668.195845168
165979,463.212121212,601.905349359
3622,606.722222222,882.353068505
136804,552.25,671.402962088
157862,405.2,576.457491928
17180,529.555555556,591.05155232
154708,446.422222222,625.825676828
141363,529.277777778,726.961097652
148219,468.688888889,651.602298611
148217,508.583333333,686.255191237
6528,626.138888889,714.621884286
18329,504.944444444,540.819228116
149318,499.288888889,689.848453567
13623,484.355555556,693.38140859
2337,562.055555556,746.669898617
17184,535.388888889,629.703253525
6130,428.844444444,699.76742168
156153,444.333333333,672.697224281
6136,579.027777778,711.73533529
140761,454.127272727,695.593013191
11657,659.416666667,662.442780548
9919,521.244444444,751.095792086
64720,525.711111111,608.899188883
64896,642.805555556,759.573852565
25481,528.444444444,562.228545611
140565,537.694444444,638.949088347
16477,491.355555556,666.667666666
177884,543.638888889,627.840893459
112774,440.733333333,719.764313277
9472,519.444444444,715.805529146
150221,453.133333333,653.171748726
151606,522.416666667,614.241961689
29984,449.755555556,649.512808872
17762,507.416666667,562.917789291
16478,539.888888889,659.411053517
65413,427.288888889,675.673984502
116894,517.055555556,590.337138845
141496,565.555555556,684.907977396
65417,567.666666667,715.748515542
166583,500.8,663.403346389
61976,564.305555556,681.515911406
62723,448.333333333,725.39736237
4477,539.25,681.981258907
4476,429.222222222,692.514901564
142945,554.222222222,642.268197485
4678,518.416666667,559.470005898
4900,460.711111111,662.318318904
4903,732.535714286,711.794398198
4674,494.222222222,562.568162537
13562,508.166666667,591.21374096
6008,440.333333333,737.473766012
14311,537.755555556,796.385445483
25627,531.083333333,680.222160401
177487,488.155555556,676.482569374
153191,506.163636364,629.107653745
