14891,960.722222222,1248.03124335
4985,897.333333333,1227.05296722
62879,1063.80555556,1321.30304411
62870,731.222222222,1153.83943081
28314,841.305555556,1038.50444601
62874,885.777777778,1137.8667472
3226,895.194444444,1267.21593834
113439,891.111111111,1129.29446309
66689,921.027777778,1097.81668979
3230,890.694444444,1141.24525601
3231,825.305555556,1084.18436365
1968,897.888888889,1341.34698508
1969,936.138888889,1422.92075829
1618,967.5,1153.14850925
1619,809.138888889,1045.96653119
3238,826.527777778,1107.8544509
1613,1084.82142857,1418.43965724
1611,867.745454545,1210.14440874
2872,1041.0,1452.83067987
2870,704.533333333,1099.67615884
3354,866.388888889,1126.57111821
14271,1040.53571429,1475.69312666
28512,930.138888889,1197.07956476
2547,827.5,1061.04805941
3358,915.0,1293.44259029
20064,858.916666667,1144.42244577
5442,884.333333333,1185.71939529
30248,781.822222222,1087.50759328
30539,1088.89285714,1133.27801586
30536,805.088888889,1035.31127305
30534,934.777777778,1249.90589021
64997,993.138888889,1471.68279
30530,883.722222222,1217.89233283
30247,782.755555556,1089.81338305
114303,880.0,1258.08256262
18152,1053.14285714,1085.55972584
5505,1173.5,1451.96130549
5503,895.611111111,1086.44557359
29979,1045.53571429,1167.28925468
23605,910.861111111,1210.80210372
66151,808.083333333,1028.64667616
23600,895.416666667,1129.8441195
66155,808.611111111,1077.75657473
66404,894.0,1218.66145191
66403,871.861111111,1125.88120349
27776,995.694444444,1414.67204128
27771,1133.64285714,1153.98709008
27773,1106.53571429,1400.98340097
61758,1090.85714286,1301.76953351
61759,1019.25,1193.20020716
6565,943.777777778,1100.11078277
61752,1037.53571429,1084.51341483
61753,846.611111111,1125.90185379
61755,1069.85714286,1150.81296908
61757,830.166666667,1031.42509877
29606,835.666666667,1096.18964344
29607,1096.82142857,1175.20353426
7685,932.25,1356.20425614
28501,1133.96428571,1302.53113089
7683,1018.27777778,1428.94077357
7682,910.555555556,1044.45439555
29600,860.25,1229.39679696
29601,1003.57142857,1224.5915604
25950,1115.96428571,1263.66583674
25956,885.083333333,1140.77264798
29608,983.777777778,1333.73825557
29609,959.638888889,1459.0032503
10332,1057.46428571,1410.16196783
3824,1000.42857143,1199.93865489
3821,1167.85714286,1408.47584434
3820,969.444444444,1430.2384362
8440,908.694444444,1179.58212278
65988,1128.67857143,1157.11719548
109079,882.083333333,1318.18842901
115873,832.916666667,1029.17733378
115876,841.416666667,1072.3814547
31423,838.777777778,1154.94706995
7537,840.194444444,1321.57556892
7536,839.6,1263.71581233
19355,834.861111111,1101.34780355
16650,967.777777778,1379.29301977
6178,883.055555556,1280.99072377
12726,852.5,1058.73508697
12725,880.916666667,1136.79856807
65184,1090.42857143,1156.40263802
6171,1002.0,1473.15952442
64857,898.305555556,1190.81840949
64850,855.472222222,1108.25199498
64851,929.055555556,1177.54298621
64194,823.138888889,1068.89346259
10984,1093.96428571,1381.05836375
10981,1143.78571429,1367.68372642
64859,1033.05555556,1325.46170611
10983,1171.35714286,1397.17692041
24607,836.75,1098.17654973
60802,896.138888889,1085.97881396
60801,862.805555556,1129.34305434
60800,1090.78571429,1315.19186154
24608,940.333333333,1077.5865322
65456,828.611111111,1054.17502549
24958,742.155555556,1195.19579469
65322,1087.16666667,1345.41833062
24955,822.805555556,1083.64165404
24954,896.638888889,1204.32397401
65459,800.727272727,1085.32764177
116609,893.555555556,1336.91313644
64583,854.277777778,1091.13472329
2204,884.722222222,1132.3528533
64584,815.694444444,996.169781902
63741,832.288888889,1089.92104143
64589,853.583333333,1121.45752678
11584,1060.60714286,1515.37347724
11580,1074.82142857,1302.89498692
61923,942.333333333,1209.82591077
4839,997.916666667,1239.09008324
4830,1124.67857143,1372.17124236
4523,1305.28571429,1298.53281523
13453,847.611111111,1103.08634493
4520,1173.75,1452.82470816
7993,913.111111111,1159.8324165
7991,969.5,1596.03523908
7995,986.0,1370.59156366
13332,720.4,1162.46457002
11636,1094.14285714,1243.80335082
62401,865.861111111,1136.34655118
62400,851.0,1106.54743883
62406,1172.10714286,1411.77848468
5295,1045.10714286,1309.73287509
13184,915.416666667,1237.62665387
64327,872.611111111,1135.47049031
13187,1151.03571429,1239.40616129
64322,888.25,1075.78133669
64323,827.361111111,1010.960674
64320,833.333333333,1047.8115214
13183,871.861111111,1187.21869694
20653,724.533333333,1089.38539701
64329,863.666666667,1116.13584943
30764,784.833333333,1030.66494768
8637,815.066666667,1068.74967908
63863,992.75,1328.42707153
63866,877.138888889,1190.59900234
63869,1056.17857143,1134.29433246
9293,925.416666667,1433.74570073
7331,991.916666667,1136.25777638
9298,1153.42857143,1294.60040324
9299,966.5,1374.09660664
18439,812.888888889,1042.68498808
30187,889.527777778,1118.91330512
30185,944.527777778,1232.70251252
12924,922.027777778,1322.08102413
30181,874.138888889,1146.38681708
12926,1040.92857143,1243.69963235
30188,797.555555556,999.669687634
10215,1142.46428571,1355.09511678
10211,975.277777778,1217.70726547
10213,951.5,1275.75418258
63313,857.388888889,1057.44810009
61401,865.111111111,1126.9622817
63318,811.166666667,1025.94772497
61403,941.666666667,1265.79776599
112111,896.166666667,1100.65831863
8148,1082.89285714,1144.51545759
30760,884.527777778,1209.18112141
6998,1020.64285714,1261.98242169
30989,1123.32142857,1488.71629402
8638,1206.28571429,1299.45754774
6994,1120.57142857,1397.91699266
6995,894.805555556,1285.98444173
61407,918.833333333,1111.25108971
8633,933.638888889,1189.41245343
66366,897.694444444,1229.70981714
61409,785.111111111,1079.56775758
24384,805.488888889,1272.09821812
2999,1093.14285714,1300.91810594
24382,961.722222222,1481.25520569
66367,1184.42857143,1422.2610484
66360,976.583333333,1525.08794316
24386,873.055555556,1271.94987495
2991,884.138888889,1270.42551312
66368,837.833333333,1102.48037823
31586,853.555555556,1124.06749547
31587,1100.82142857,1380.56993555
24389,811.755555556,1092.38845802
65706,884.444444444,1250.14078582
111490,938.638888889,1281.6138203
111492,727.333333333,1109.26747045
9999,1115.78571429,1165.08365295
61880,951.138888889,1443.52935002
64915,929.583333333,1116.26855388
66091,805.111111111,1005.51590459
66096,797.611111111,996.124984314
28231,806.311111111,1007.7993015
29900,1100.75,1239.82437861
65252,927.833333333,1269.44908696
11038,874.388888889,1245.83415203
125034,804.777777778,1018.80247564
28728,1120.55555556,1406.5070154
1397,1255.92857143,1385.48101129
1393,872.666666667,1072.50873394
65709,891.555555556,1172.32247457
11351,926.6,1231.10252705
61321,1069.10714286,1085.96181389
61320,1213.42857143,1297.37016573
61322,813.555555556,1313.97348565
61325,832.055555556,1224.47835194
61326,997.388888889,1537.60738954
5476,946.972222222,1303.76109176
23819,968.111111111,1318.56284809
23811,939.916666667,1195.21116727
23810,803.177777778,1163.36546703
23812,902.083333333,1228.62839556
65669,845.25,1066.31877709
65844,863.916666667,1319.33998059
65841,940.444444444,1187.00094119
65667,1064.86111111,1327.65789433
25140,819.75,1010.17250229
30969,823.472222222,1036.56041038
64136,917.222222222,1109.56882814
64135,942.138888889,1288.00843723
14001,720.911111111,1125.16363693
6694,817.488888889,1092.13984091
2439,848.916666667,1127.12509704
2437,872.194444444,1111.23759133
2436,1070.67857143,1461.78410701
2435,1024.05555556,1349.68718019
4719,932.75,1392.9820474
16821,1023.71428571,1122.49272531
16824,814.5,1029.21862807
63678,875.722222222,1191.13285757
16827,805.833333333,1018.84100054
16828,831.416666667,1093.19668147
16829,803.305555556,1045.85084232
63676,729.6,1152.36447209
7835,963.527777778,1287.28842315
7837,857.944444444,1069.64911741
12110,1098.28571429,1174.25036443
12111,869.166666667,1225.81839372
61811,964.222222222,1173.69586537
6347,975.305555556,1390.55438023
6346,915.388888889,1285.19453172
12118,955.25,1165.75071708
17199,756.044444444,1156.71012833
17198,1108.42857143,1072.16546088
17197,882.305555556,1074.88417254
17195,824.972222222,1099.66187275
17193,814.0,1014.26043715
9351,826.722222222,1105.87170792
9602,859.755555556,1146.11657779
9355,902.861111111,1077.18393711
9359,1105.42857143,1414.08665266
9358,1026.77777778,1379.74073085
10174,787.155555556,1132.98459776
63419,920.388888889,1217.29309715
63418,878.972222222,1146.23197232
21244,899.138888889,1175.23635256
11035,885.311111111,1246.63105515
63410,738.466666667,1135.65100708
63413,814.277777778,1014.31416946
63415,829.722222222,1056.41089751
63414,1191.60714286,1329.7372151
63417,1117.28571429,1163.57426116
63416,997.694444444,1508.50654104
3782,908.277777778,1252.32323478
3781,947.5,1210.71476177
3786,880.361111111,1211.60100048
3785,949.166666667,1166.63821915
8990,1225.60714286,1329.04280424
4993,1090.96428571,1462.74250388
4990,1083.53571429,1469.29192998
113459,741.577777778,1058.25258951
116004,864.666666667,1033.22540347
1949,834.0,1053.69824161
3713,1109.5,1340.09570173
1943,832.533333333,1480.36800563
1940,764.133333333,1158.38809889
3255,748.688888889,1124.23301701
3257,719.222222222,1122.24214504
13241,962.694444444,1340.91348877
2856,914.333333333,1208.73797176
14219,805.444444444,1073.04926931
5465,1089.71428571,1382.74155361
5464,872.583333333,1367.34605509
28539,970.305555556,1206.86090101
28538,909.833333333,1225.16722711
28534,815.416666667,1050.76233487
28533,892.305555556,1194.99288047
28532,843.6,1102.65764249
1542,972.888888889,1317.4668817
62239,861.805555556,1212.04083445
20047,984.277777778,1226.40133495
20046,866.638888889,1150.83599369
62230,886.222222222,1255.8925051
62231,883.027777778,1207.12985398
62236,875.277777778,1137.52383904
62237,898.416666667,1152.11153296
62234,824.611111111,1063.83738625
29710,866.361111111,1142.58204711
29241,1063.17857143,1084.49629049
29910,1185.39285714,1320.13665032
29916,937.083333333,1388.59811838
29918,901.361111111,1138.81373998
1234,751.955555556,1140.79187355
1235,965.861111111,1431.55325936
66428,1173.10714286,1206.71060731
28397,1161.75,1255.00696803
28395,978.277777778,1361.44518229
66423,1106.21428571,1210.02759287
28398,1140.57142857,1374.42358976
1239,1179.14285714,1446.99054339
66425,985.666666667,1183.01225031
66424,809.666666667,1027.15650432
5479,983.333333333,1411.80052924
8288,940.083333333,1393.3653449
25972,840.5,1095.53376688
25976,881.555555556,1137.79138438
25978,871.611111111,1171.14547959
6502,1082.42857143,1178.49004048
2489,1170.32142857,1460.17745637
31170,947.777777778,1401.96477644
31172,1017.91666667,1278.87743133
13567,744.888888889,1081.1246659
29624,820.944444444,1042.8242826
29625,950.583333333,1373.89109262
29626,1140.92857143,1382.09506746
4903,1163.07142857,1207.18393844
23486,997.027777778,1100.72623044
2482,877.916666667,1371.59386641
3807,736.733333333,1123.92817529
23485,847.638888889,1072.30883349
8463,927.75,1428.37643301
8460,1040.88888889,1444.73673532
8465,995.5,1264.35575863
8468,875.277777778,1180.92960602
111779,812.666666667,1033.24463917
110179,779.75,1013.78300655
31394,863.194444444,1124.19426007
7557,916.722222222,1321.56932636
7556,944.194444444,1199.78830815
22282,833.972222222,1091.51339175
22536,1159.28571429,1360.078119
22532,1082.42857143,1444.84064512
3063,768.977777778,1079.67520265
64830,1176.32142857,1370.82099637
3062,1166.25,1436.86749705
60868,1137.32142857,1148.63356264
64839,852.416666667,1135.84285197
25628,888.638888889,1194.73657531
24621,1079.85714286,1462.32493109
24620,963.722222222,1201.28649138
25623,978.361111111,1352.31560088
25627,812.305555556,1066.8431161
65303,890.75,1145.53240215
24979,1007.35714286,1421.73603279
24978,1024.77777778,1423.6968548
24971,718.466666667,1110.0546978
24976,791.694444444,1036.10761235
24975,850.166666667,1088.21194368
119553,1033.88888889,1119.90255575
116586,808.472222222,1018.58381313
22751,845.027777778,1112.04203355
116588,870.361111111,1115.07286057
31821,736.466666667,1070.5242168
2226,868.888888889,1243.69861075
5149,866.333333333,1180.21194468
2222,903.166666667,1253.83311664
2220,979.928571429,1417.11111716
10724,1100.11111111,1318.96672982
8113,887.194444444,1127.27003614
64483,1053.08333333,1299.04098641
4503,860.361111111,1291.3007916
13473,924.194444444,1314.11471507
13479,1135.39285714,1277.77772651
2088,920.388888889,1183.17506497
25088,920.155555556,1339.36564126
2080,953.194444444,1437.76057964
25080,899.888888889,1082.57435513
25081,890.138888889,1173.34222816
25082,976.277777778,1135.86034986
2085,995.583333333,1289.25937436
62162,876.5,1229.90283534
11656,900.111111111,1242.08523636
17761,821.861111111,1015.57002928
17762,1018.96428571,1146.16138408
27957,1023.69444444,1399.35198731
17764,864.416666667,1225.68592403
62932,829.277777778,1112.06147958
64308,705.2,1098.34536609
64309,873.0,1164.6061499
64304,1148.82142857,1296.68023531
64306,1065.60714286,1080.91663671
64307,864.361111111,1079.57305653
64301,824.888888889,1062.79124685
64302,752.844444444,1036.54666448
64303,877.083333333,1092.37447076
63928,856.777777778,1097.86052592
63003,734.955555556,1132.63335682
63888,797.244444444,984.807645566
63886,782.955555556,1120.01829791
16642,871.944444444,1134.0275501
63881,1140.5,1288.90315654
20907,930.055555556,1265.22092315
62689,861.055555556,1107.40134295
62688,773.688888889,955.664451159
20903,856.916666667,1103.1134277
20900,966.333333333,1366.11647907
20901,1179.53571429,1270.08759139
62683,911.555555556,1239.30362881
62686,990.777777778,1433.9790739
20909,843.444444444,1221.70975865
63086,1073.36111111,1348.9891528
63087,977.388888889,1146.29456702
63084,886.055555556,1178.36315895
63085,949.611111111,1386.30858195
63082,883.805555556,1203.2714716
63083,876.416666667,1201.99063406
63080,865.305555556,1119.22059237
63081,897.583333333,1172.94159461
7315,886.333333333,1087.17017268
7316,1133.39285714,1363.62224705
63088,805.861111111,1002.58739488
11902,1019.22222222,1369.81813916
12304,782.111111111,1191.30968494
12307,764.622222222,1092.29274103
11032,844.472222222,1104.70085742
11907,1116.10714286,1206.814427
11904,979.777777778,1341.85402871
11908,769.333333333,1175.49908497
12309,951.638888889,1282.53634817
30169,893.888888889,1259.61620649
30168,1052.66666667,1369.93356933
30165,834.416666667,1053.57723228
12904,1109.10714286,1359.30987892
30161,787.622222222,1250.18775874
30163,896.611111111,1128.55404584
10232,897.944444444,1209.49203568
9016,1175.5,1426.17547651
7034,901.583333333,1224.00448707
10236,891.333333333,1352.60072984
10235,1089.32142857,1318.64256115
10238,845.333333333,1324.10280355
21505,916.861111111,1204.74706241
21504,1198.07142857,1491.27363727
21507,889.527777778,1193.67530525
63338,912.916666667,1061.04440735
63339,889.805555556,1166.0919708
21503,862.722222222,1119.13213446
63334,992.277777778,1287.33454641
65196,981.916666667,1341.76925527
24029,952.0,1129.15554038
21508,865.5,1130.67324386
26006,721.111111111,1110.47261655
64381,860.611111111,1115.0634441
30709,1082.19444444,1327.21710145
64821,841.277777778,1042.01330816
6431,1024.25,1453.2184056
30701,1240.42857143,1291.02392523
30703,847.222222222,1149.52815728
15487,934.694444444,1168.81392205
7781,973.722222222,1328.42490732
66300,979.833333333,1304.63959942
66301,930.361111111,1240.08789381
10998,959.555555556,1158.62601144
66305,1010.63888889,1220.64756764
10999,924.166666667,1187.55104496
24360,903.444444444,1191.50314073
24361,906.472222222,1198.75392987
1004,1151.21428571,1388.40800038
4340,828.805555556,1088.66017856
28252,899.277777778,1154.9098382
28253,873.75,1167.6263248
28250,926.194444444,1270.18128012
28704,940.222222222,1127.0101971
28706,876.222222222,1180.88154968
28707,1175.21428571,1379.67280948
14535,923.972222222,1313.99038595
28258,878.027777778,1228.64843807
11017,1030.75,1760.51394398
11010,749.177777778,1117.64021685
11012,1101.0,1518.82338993
8611,1046.53571429,1191.00098528
19103,881.444444444,1340.11371362
5711,1185.21428571,1322.15880981
65665,883.333333333,1153.19208477
25631,1052.67857143,1135.17333029
61655,922.972222222,1281.83451911
61656,867.333333333,1123.5914446
61302,1058.85714286,1041.48296938
61653,861.222222222,1216.30351244
61300,901.944444444,1180.68295252
28877,1045.36111111,1299.03627139
11483,927.472222222,1286.88790669
11482,813.75,1094.78844275
11480,722.933333333,1017.33250813
65829,1071.39285714,1121.53806563
65825,1111.39285714,1177.18061659
64130,968.361111111,1353.20720305
25169,916.444444444,1308.38363425
25168,836.583333333,1156.70706507
25167,1113.46428571,1341.68952277
25166,891.444444444,1112.47448707
25164,976.138888889,1357.26636456
32280,862.305555556,1277.34381995
16597,851.138888889,1154.89089717
12681,1097.03571429,1335.95548624
12684,880.472222222,1148.11475227
12688,852.416666667,1178.39901323
12689,916.472222222,1091.47319453
10827,879.194444444,1175.10126558
63659,948.027777778,1164.76338128
63658,926.305555556,1369.69101785
19818,1008.61111111,1096.84433006
63653,951.083333333,1159.91292103
28919,903.583333333,1223.75681178
63651,960.055555556,1036.4972187
63650,899.222222222,1196.74453597
63657,889.777777778,1341.46048558
63656,900.555555556,1239.87740699
4496,911.027777778,1131.48375347
61871,901.222222222,1221.56937354
61873,1209.03571429,1335.00505235
61872,816.722222222,1097.81486799
61877,893.888888889,1200.48208415
64150,1078.32142857,1140.67783286
64153,893.583333333,1179.06286277
64156,931.861111111,1156.67907579
28917,1068.61111111,1328.30643467
20988,978.444444444,1196.07743661
63430,853.583333333,1118.13851305
9371,1097.82142857,1304.96247503
9372,750.355555556,1144.37973927
28910,883.5,1189.66654335
116395,1178.85714286,1246.34582615
2214,1138.5,1359.9322162
1820,950.805555556,1303.19568154
1823,908.111111111,1405.80323459
2146,871.861111111,1285.31260181
4972,940.611111111,1180.10380237
4973,912.222222222,1062.46187432
1920,979.888888889,1454.8828937
3277,876.861111111,1133.07821194
3275,925.722222222,1343.13987893
3273,861.75,1244.57040153
1926,924.638888889,1346.48514079
14057,947.666666667,1496.02322321
3278,995.611111111,1285.46420968
116029,872.611111111,1163.95134536
13228,799.866666667,1113.98707797
13223,885.25,1352.38612621
13932,1184.46428571,1471.04624714
13227,915.583333333,1323.64420611
112877,884.722222222,1297.80930201
112876,865.277777778,1181.53046274
112874,820.277777778,1156.44897612
14233,1089.07142857,1333.3778496
112878,945.527777778,1051.80605835
62745,1028.30555556,1140.5849308
62742,1031.30555556,1238.17385063
62215,690.822222222,1130.8313996
62740,820.972222222,1025.6901259
62217,808.133333333,1029.62403542
3311,929.861111111,1389.56647354
3310,852.5,1119.70609285
5485,962.861111111,1527.05664085
62748,1101.28571429,1407.71503958
20029,1165.28571429,1369.81685056
20028,1060.5,1128.74553811
30576,868.111111111,1180.07657988
30577,841.722222222,1222.65110901
30574,898.666666667,1078.45571739
20021,880.75,1050.97156687
30578,1132.71428571,1185.70048185
5581,893.111111111,1158.33295489
15363,810.166666667,1063.11675482
15360,1111.35714286,1371.70141631
6475,947.666666667,1367.26075947
6169,1171.82142857,1141.34203141
31517,1013.38888889,1155.50810658
29939,779.8,1234.54215035
29930,976.75,1355.89785175
29395,948.277777778,1342.4604219
29396,1063.75,1088.65693327
29397,872.527777778,1235.16435521
29934,941.388888889,1210.62978832
29423,825.055555556,1085.28117756
29392,955.472222222,1465.65999958
31512,828.377777778,1101.17618375
1213,765.155555556,1300.96130649
1210,953.194444444,1344.29730133
23137,890.027777778,1141.87772304
23135,832.155555556,1188.70428473
23133,1221.78571429,1415.09845334
6522,823.027777778,1006.56730246
6527,926.111111111,1277.50195083
30391,1019.72222222,1175.10169108
8264,863.722222222,1091.2051752
8265,887.666666667,1200.37368531
8266,781.0,996.514196191
30398,840.25,1116.27516069
30399,975.694444444,1347.64200898
14108,916.916666667,1089.96719417
25995,1033.96428571,1117.12637913
25993,913.055555556,1214.89299297
25991,973.916666667,1056.14688106
29649,1144.64285714,1284.59106492
31629,998.333333333,1643.80738968
31159,741.488888889,1073.18140172
31625,859.5,1347.82861832
29643,898.944444444,1171.88213331
31627,837.583333333,1096.51697861
31620,904.416666667,1136.79318012
31622,832.583333333,1122.23971787
3863,1181.64285714,1429.93093882
3862,846.977777778,1199.74279136
63674,992.194444444,1485.46052939
8402,904.888888889,1194.04689371
29304,1042.47222222,1239.0527569
7572,1058.96428571,1052.18557764
7575,1092.53571429,1201.11504317
7574,932.0,1279.15909268
7576,892.25,1215.19503964
9815,965.0,1493.75344249
9810,1097.78571429,1190.48462092
9812,996.916666667,1353.58024674
66441,822.5,1255.4744061
61084,900.888888889,1099.35582701
66114,872.333333333,1007.64092532
66445,722.644444444,1121.54956738
66447,827.861111111,1074.9939462
66446,1018.22222222,1440.35212166
61464,1140.89285714,1319.78848027
61462,784.777777778,1157.58690045
65148,894.333333333,1274.56374277
65145,904.361111111,1281.8808386
65144,889.888888889,1249.57932296
14285,910.194444444,1286.04839892
65143,900.155555556,1400.87753803
61469,925.833333333,1247.15154828
4156,1007.38888889,1418.62388757
61815,801.361111111,1030.97295521
60848,903.944444444,1225.91026767
60847,993.527777778,1375.10544482
60846,865.972222222,1190.76424383
60845,800.555555556,1022.38177037
64813,890.888888889,1049.14249956
64816,862.111111111,1112.75434593
60840,909.361111111,1211.97926318
24648,902.583333333,1167.91951109
28119,1128.5,1259.65264081
28118,1188.82142857,1444.99606666
24646,893.583333333,1130.04070032
65368,880.138888889,1103.54575545
22772,1049.83333333,1277.9377858
65492,824.972222222,1058.53482908
65491,1044.03571429,1109.6240952
65365,912.444444444,1054.87936958
31788,934.666666667,1161.07998621
65494,962.555555556,1245.45954747
31849,934.666666667,1230.62320975
31843,859.083333333,1153.27261928
31847,867.027777778,1113.57598949
31846,933.75,1177.75580422
5902,895.472222222,1149.23528243
30877,882.472222222,1386.56553555
5901,748.377777778,1076.84193047
19311,839.305555556,1047.3669292
8745,898.916666667,1292.56652996
19318,831.138888889,1063.66464846
17560,1084.75,1113.56669109
30306,1002.44444444,1138.94643613
3480,958.5,1224.77109468
109825,810.972222222,1001.75882046
13412,888.888888889,1176.04676113
4560,1264.71428571,1374.12935062
13417,974.361111111,1388.73611042
13418,1077.0,1224.95967447
4568,1155.53571429,1320.51274828
11670,843.555555556,1203.12153671
11672,1270.28571429,1458.86410341
11678,1017.75,1487.95664734
24912,931.5,1171.22296527
24914,910.944444444,1237.32250621
24919,1136.0,1338.79921831
27932,850.25,1053.63334912
27933,897.527777778,1153.46932529
62919,877.166666667,1033.83254658
62918,1078.69444444,1336.03171159
27936,1105.03571429,1416.67868262
27937,1076.57142857,1306.32753651
62913,860.416666667,1137.02571843
27938,1071.71428571,1410.77554297
62915,1095.42857143,1455.88497527
62914,1132.85714286,1338.13897573
64369,1107.55555556,1386.66424717
25202,1169.17857143,1463.56889772
25203,860.111111111,1280.80403824
25201,863.333333333,1027.04745965
64363,884.111111111,1136.93622705
64360,823.5,1059.07069376
64367,942.805555556,1204.70670056
64364,1025.80555556,1298.26787851
64365,901.166666667,1055.64529288
16784,836.444444444,1100.55087769
65221,807.8,1218.07611917
16781,821.472222222,1083.33500561
12094,1023.05555556,1372.96275783
6066,867.111111111,1337.57307627
12096,1142.75,1418.93410149
12091,758.288888889,1135.43799131
12090,952.416666667,1201.18253583
6062,966.5,1482.65639458
2606,865.305555556,1415.73937728
2602,1138.25,1420.41862182
10787,1127.71428571,1405.47487799
10035,799.75,1188.85500982
10789,1013.27777778,1136.0333333
10030,964.5,1402.34615355
10033,1077.82142857,1482.99298855
61069,1046.0,1139.88692601
7370,839.694444444,1233.37128813
11929,1004.38888889,1297.15293407
12321,785.866666667,1120.25904191
12329,1072.14285714,1187.5743242
11923,868.055555556,1184.54515928
11925,781.2,1042.29335223
60882,862.444444444,1176.05502937
30490,816.583333333,1084.53203474
30495,839.888888889,1053.51873945
60881,1087.25,1162.87841328
30497,1157.07142857,1268.99417023
30496,955.194444444,1045.4922211
29099,1100.32142857,1194.56133183
29098,885.722222222,1196.23795057
7017,872.722222222,1239.90452631
29095,832.361111111,1093.03258615
10252,890.722222222,1154.00735889
29092,993.333333333,1557.30552056
18693,821.333333333,1078.15385469
64768,1136.57142857,1217.84982821
24005,855.277777778,1049.10044056
18699,860.333333333,1145.53152919
64769,903.25,1046.08842092
29895,1203.85714286,1274.08193438
64765,825.611111111,986.430678951
29891,839.944444444,1053.42428982
29899,826.138888889,1071.42742842
29898,836.416666667,1090.26647402
24344,890.833333333,1202.73926284
24345,897.5,1270.37169143
2955,915.916666667,1145.21001758
2950,970.305555556,1323.22597631
2951,1013.91666667,1156.66297355
2953,996.138888889,1173.37653137
1021,954.472222222,1215.11665464
5342,1032.5,1334.90813705
4367,1007.44444444,1245.93538531
4369,913.916666667,1241.02618199
28278,824.305555556,1105.36588258
62004,811.388888889,1006.37802757
3105,860.694444444,1258.30460715
3107,864.194444444,1186.19179915
28276,1085.28571429,1445.15097721
3103,905.194444444,1088.8771668
111102,837.805555556,1140.23308335
30726,908.0,1238.13366983
8675,959.833333333,1205.86627964
30720,860.355555556,1127.23382613
31456,1142.89285714,1303.80615499
31454,922.222222222,1257.2369444
4090,1136.60714286,1358.34865231
13786,917.333333333,1294.89120561
31453,1133.25,1215.38644228
4094,992.583333333,1268.46895286
13789,982.555555556,1407.76027234
31458,832.472222222,1080.88273387
31459,906.166666667,1287.5929032
5735,844.416666667,1106.99039489
66588,930.611111111,1289.43853455
11319,1160.71428571,1429.47939717
11318,948.527777778,1423.70264956
66586,1068.96428571,1155.31402216
11313,1087.42857143,1369.3927449
11312,930.388888889,1142.81701701
66582,1042.10714286,1109.93728449
11310,946.944444444,1276.88144883
19124,812.833333333,1067.1582518
61679,840.388888889,1080.43844544
61671,833.833333333,1136.53815791
61670,1117.64285714,1373.78202828
61676,1038.5,1078.16666009
61674,977.222222222,1350.68306215
60984,804.638888889,1049.95094379
28858,846.861111111,1061.4633693
28851,896.333333333,1227.94095313
28853,906.472222222,1314.5590456
61581,998.166666667,1599.57564197
8095,898.25,1284.42360005
65803,827.555555556,1142.92628125
8093,961.555555556,1203.94351378
61584,881.361111111,1112.84544496
15203,1088.57142857,1130.86095069
61586,827.722222222,1009.92597965
61589,859.694444444,1075.36283848
8099,710.288888889,1073.81463789
22181,899.777777778,1132.76475244
28305,882.472222222,1192.13830338
8046,1019.47222222,1269.65860938
11142,915.055555556,1153.75072454
16573,830.444444444,1053.85233044
12669,1100.75,1199.19410013
24509,1197.53571429,1211.80381655
6653,1077.14285714,1168.58433454
12661,1174.14285714,1189.11091809
10801,870.416666667,1142.35129639
63630,967.25,1342.28144753
63632,947.861111111,1147.03301364
63635,901.527777778,1174.71432032
63637,916.555555556,1366.82194684
63639,806.888888889,1037.79224047
65776,977.611111111,1095.77163879
65777,825.0,1056.8296856
19878,815.861111111,1091.36462027
6386,1083.96428571,1503.7562221
65772,846.533333333,1094.75674055
65773,953.138888889,1106.23222443
65771,995.888888889,1385.85767104
21066,969.416666667,1378.71678904
19873,811.388888889,1083.46249791
21062,960.75,1471.77001749
61859,857.111111111,1030.63340227
21061,835.583333333,1093.73030697
24803,857.5,1118.23520977
64178,1087.16666667,1345.41833062
64177,1064.21428571,1089.99629282
64176,1171.89285714,1361.00096718
64175,979.611111111,1195.08367254
64174,949.333333333,1263.04452985
64173,846.583333333,1127.15526188
64172,944.311111111,1452.61491758
64171,954.111111111,1112.0591191
63188,931.583333333,1350.71424971
63182,890.888888889,1206.32468033
63181,823.690909091,1044.81237072
63180,902.194444444,1210.86414778
21204,1105.64285714,1119.49640646
1849,934.583333333,1227.71362067
1848,871.222222222,1171.73300473
2169,1255.71428571,1288.75274302
2163,1077.85714286,1250.32746731
14036,1065.27777778,1166.65664802
62581,844.0,1112.30233497
17047,813.25,1092.97826345
1906,962.888888889,1157.40884495
5134,1149.67857143,1386.87951009
17049,812.777777778,1046.29703449
3291,945.194444444,1344.00994579
13204,962.638888889,1368.75033676
13201,889.75,1371.19819296
13200,913.361111111,1251.61055619
13208,876.944444444,1134.12399427
11914,879.138888889,1245.52397985
14960,860.25,1086.01081227
20005,1016.39285714,1476.46273373
20556,1007.19444444,1279.40395668
62761,830.972222222,1093.75887854
30558,1085.27777778,1348.05989643
30559,1130.64285714,1371.08515045
30550,817.972222222,1021.09866535
15265,897.944444444,1280.19138584
30557,972.888888889,1302.77654814
12544,960.694444444,1132.45297226
113498,1156.17857143,1265.99060189
2574,968.138888889,1264.28506848
113490,758.377777778,1170.99363737
113491,891.555555556,1222.06924287
