1239,1131.17857143,1388.28608179
8286,880.0,1247.08519532
8280,1174.92857143,1280.19829459
5479,949.527777778,1377.27002958
8288,900.75,1304.97307803
6509,1112.57142857,1222.39166708
25975,1037.71428571,1041.96926979
25976,892.055555556,1166.9103369
25978,1107.25,1118.8833537
6502,789.194444444,1248.77669516
2489,1167.60714286,1494.70253678
6507,1120.71428571,1351.04391989
31170,935.5,1250.85949826
31172,867.333333333,1147.91364152
4900,1128.85714286,1257.21470574
29625,986.555555556,1301.57548163
29626,1137.5,1400.78884481
4903,935.361111111,1278.24801364
9643,927.888888889,1287.02709155
23486,957.527777778,1152.0404656
2482,1109.07142857,1327.50860714
23484,913.111111111,1212.65946761
23485,816.722222222,1015.85431257
8463,866.305555556,1353.80740298
8460,873.777777778,1329.10486207
8461,1098.75,1164.26455721
8465,817.644444444,1176.73925912
8468,874.722222222,1101.79602667
31398,878.416666667,1030.77918798
31394,847.444444444,1064.30528251
7557,1058.10714286,1292.27240131
7556,943.611111111,1222.5607283
22282,809.5,968.422549497
22532,866.166666667,1333.23656355
60860,1096.64285714,1147.74622097
4176,772.555555556,1027.74140476
4173,1196.71428571,1527.93631666
60868,1094.32142857,1048.85622835
24622,1079.53571429,1123.4629954
24620,947.222222222,1149.85835405
24629,1057.21428571,1394.97279617
25623,938.472222222,1325.54186444
25627,828.861111111,1163.12025792
24979,880.0,1214.49011292
24978,1241.5,1601.51097023
24971,912.833333333,1086.90672754
24976,793.888888889,932.554547667
24975,1075.57142857,1124.92194741
24974,884.055555556,1067.16153153
11174,946.805555556,1007.98610326
22751,1065.89285714,1076.12278337
9603,948.416666667,1062.62633808
14363,748.755555556,1154.17808926
31821,917.5,1116.73037676
2226,1139.35714286,1268.93316914
2222,923.333333333,1200.47365001
2220,1298.52380952,1375.24657385
14364,895.111111111,1241.8253391
9279,866.861111111,1041.05750772
5928,985.888888889,1283.13307353
8113,855.888888889,1094.4826332
13474,960.666666667,1284.08702368
4506,899.444444444,1117.93290692
13471,744.977777778,990.470345933
4503,831.777777778,1218.12057465
13473,865.777777778,1283.42977384
13479,1163.07142857,1263.27938965
2088,856.0,1199.06202274
25088,795.763636364,1103.44127619
25089,792.488888889,1112.1335629
25086,919.833333333,1149.92227319
2086,991.785714286,1410.85504542
25081,838.805555556,1103.64395725
25082,930.833333333,1106.74635051
2085,932.527777778,1290.12469722
11656,911.888888889,1061.24807862
17761,806.055555556,1080.81750743
17762,791.083333333,1003.38476387
27957,930.527777778,1452.48157798
17764,1107.28571429,1261.03232735
17765,839.388888889,1257.36121873
11178,849.416666667,1268.43052012
62933,972.555555556,1005.37517096
62932,1051.71428571,1101.25900121
63003,888.944444444,1113.79856095
63888,961.194444444,1002.9358077
63885,1040.42857143,1083.52979485
63883,888.111111111,1226.16760044
63881,869.25,1188.9483733
20907,934.277777778,1120.76624877
62689,1053.35714286,1069.38525159
62688,909.833333333,993.494078681
20902,853.266666667,1020.3492624
20903,1057.21428571,1087.62255233
20900,985.555555556,1067.658646
20901,905.333333333,1226.95190793
6435,786.844444444,1224.45369023
62686,851.911111111,1050.20503583
20909,817.722222222,1196.08621528
63086,842.311111111,1017.35351419
63087,972.527777778,1215.10996802
63084,860.416666667,1156.77816991
63085,1065.80555556,1269.43559678
63082,865.638888889,1098.51831317
63083,906.638888889,1123.46283177
63080,1060.78571429,1109.71616154
63081,875.083333333,1102.82511505
7315,1068.64285714,1144.23984213
7316,845.333333333,1295.04574605
63088,797.166666667,948.026626406
11902,786.555555556,1167.96202162
12304,937.472222222,1220.74085472
12307,959.861111111,1234.15810753
11032,824.055555556,1054.59470147
12300,1186.39285714,1304.59231258
11904,1023.11111111,1336.72154332
11908,1094.25,1253.54512793
12309,793.666666667,1300.4544315
15413,1007.16666667,1463.06125448
30169,967.805555556,1441.54499908
30168,1106.41666667,1426.67961869
30165,821.555555556,1026.09550451
12904,841.527777778,1245.60506758
30161,1019.86111111,1165.91937302
30160,865.888888889,1208.08949767
10232,1123.39285714,1145.39685663
9016,929.611111111,1334.6016201
10237,968.833333333,1326.62249128
10236,936.611111111,1287.50436286
10235,1045.53571429,1333.9492234
9013,954.527777778,1472.21728504
10238,1181.25,1335.59658763
21505,923.361111111,1130.26555923
21504,1178.39285714,1531.77878458
21507,902.583333333,1191.83062319
24021,1148.0,1267.14221292
63339,1095.89285714,1074.42274962
21503,823.444444444,1054.51457286
63334,1120.19444444,1333.17918315
63336,754.111111111,1103.11647192
24029,925.638888889,1077.12811883
21508,849.305555556,1034.04955605
30709,918.266666667,1350.13849312
6431,932.277777778,1531.28613733
30701,916.833333333,1199.00249557
30703,1071.07142857,1149.41933876
15487,755.288888889,1068.42508995
30704,827.711111111,1084.088432
7781,1168.32142857,1376.73307478
24369,907.805555556,1129.25074026
60813,907.166666667,1153.27467863
24363,961.444444444,1250.45131228
24360,857.833333333,1112.51808272
24361,908.027777778,1154.01494114
1004,1093.57142857,1353.06634376
4344,1155.89285714,1137.13749101
4340,1068.85714286,1096.38325639
28252,878.333333333,1068.82446378
28253,1090.71428571,1139.31982931
28250,928.166666667,1154.36670273
28704,934.5,1051.25043847
28706,793.638888889,1128.66059308
28707,948.444444444,1198.83818106
14535,932.527777778,1201.34975522
28258,1112.67857143,1178.30809179
28259,782.722222222,1048.25795221
11010,761.644444444,949.876808127
11012,877.166666667,1372.01138274
19103,920.166666667,1247.13581232
5714,843.916666667,1140.34051247
5711,1146.25,1269.10349202
3063,945.75,1046.4724002
25631,1029.67857143,1103.8089712
61655,922.166666667,1203.26949782
61306,935.288888889,1283.36335703
61657,967.083333333,1354.14391199
61656,933.277777778,1110.16338184
61302,1050.57142857,1021.59467181
61653,858.888888889,1109.91215165
61300,857.777777778,1160.0850117
3062,858.138888889,1271.60714624
28877,990.027777778,1320.47765387
11483,1089.14285714,1168.30449274
11482,1057.92857143,1094.66353045
11480,772.177777778,1025.61198834
12472,1184.78571429,1138.48970849
25169,907.388888889,1176.3457121
25168,830.444444444,1151.88583826
25166,1146.25,982.531112869
25164,1204.10714286,1248.48443633
32280,875.638888889,1248.47496346
16597,1101.25,1165.69879191
12681,1050.35714286,1399.61687177
12682,1034.21428571,1459.26584841
12684,899.861111111,1130.41440825
12688,849.527777778,1030.05508803
12689,894.277777778,1040.03184296
10827,1171.78571429,1100.7536194
21081,1135.32142857,1238.29904733
63658,1110.77777778,1438.13646236
19818,1033.75,1143.38433362
63653,925.75,1088.45187508
28919,870.861111111,1141.71339853
63651,1165.60714286,1033.21562639
63650,885.277777778,1087.11555705
63657,904.5,1214.30298294
63656,907.777777778,1142.3144201
4496,748.533333333,1012.40865462
61871,944.277777778,1167.51219881
61873,1165.5,1357.35571263
61877,890.083333333,1168.42489462
64156,954.833333333,1080.94888148
20988,871.25,1183.29972297
63430,870.972222222,1110.76133097
9371,841.333333333,1186.85982086
9372,950.277777778,1076.84770714
2215,1115.57142857,1381.15219572
1824,833.416666667,1132.50948534
31811,914.25,1201.04641225
1820,1126.60714286,1356.11207471
1823,1002.08333333,1346.33158411
2146,853.277777778,1231.8926432
4975,940.166666667,1316.23154664
4972,1147.28571429,1262.78296485
4973,862.666666667,1127.74664015
3276,824.111111111,1008.52688828
3277,1071.85714286,1116.87150523
1923,1092.42857143,1316.20589544
3273,1160.92857143,1385.01901556
1926,947.472222222,1440.93215814
14057,943.527777778,1346.82282962
3278,954.027777778,1140.29173213
13228,1010.69444444,1050.87902937
13223,885.472222222,1259.25483298
13227,894.638888889,1333.11139234
14947,752.0,1025.88517635
14233,975.972222222,1100.85511507
14942,803.555555556,1219.68418296
62747,953.361111111,1207.95373851
62745,1035.44444444,1175.69149201
62215,837.944444444,1091.02210536
62217,982.916666667,995.914521621
3311,955.833333333,1311.67973773
3310,1009.42857143,1280.14897092
5485,1179.92857143,1407.96406784
3315,858.916666667,1204.72682977
20029,838.055555556,1204.29376996
30576,1112.17857143,1205.438611
30577,904.416666667,1257.44204017
30574,870.555555556,1051.11642285
20021,907.555555556,955.358039886
28620,791.666666667,950.684876484
20025,1028.32142857,954.414084608
15363,1004.53571429,967.679825613
6471,1136.96428571,1429.19636331
30931,826.833333333,1057.42918646
15364,839.333333333,1028.43764243
6169,1154.78571429,1113.54374565
31041,940.277777778,1151.69342031
29939,962.972222222,1068.92480296
29426,1026.46428571,1315.49554565
29395,972.638888889,1242.54697472
29396,1074.78571429,1106.17059614
29933,1129.14285714,1284.03458533
29934,927.111111111,1263.32566442
29423,807.722222222,1049.15143539
29392,930.388888889,1351.56538294
31512,932.111111111,1090.0280888
1213,934.166666667,1321.41382026
1210,881.055555556,1289.89950553
23135,816.266666667,1136.40640009
23133,915.444444444,1379.19350868
23130,918.027777778,1268.85932411
30396,799.861111111,1032.18045146
30394,824.583333333,992.907465162
6522,829.194444444,924.373157537
6527,745.577777778,1173.57353392
30391,1023.80555556,1368.6234816
8264,850.222222222,998.47733293
6528,894.666666667,1306.82391101
8266,956.777777778,1089.56963264
30398,1080.25,1089.11416916
30399,957.0,1346.09100152
25994,833.611111111,1044.114809
25995,805.333333333,1077.48978388
25992,910.944444444,1166.48627698
25993,899.861111111,1127.00964254
29649,869.277777778,1079.07587054
31629,928.916666667,1071.26011518
31159,889.444444444,1126.99888393
29642,781.333333333,1003.04611368
29643,878.583333333,1112.66548629
31626,917.4,937.794549613
29647,850.972222222,1224.18125062
31622,1043.21428571,1017.50659628
3863,954.166666667,1264.20152048
3862,996.805555556,1209.98821663
63674,823.8,1180.38927456
8402,1065.11111111,1340.4395676
29304,1013.5,1243.53678449
8404,860.638888889,1324.95206871
7571,820.75,1087.15281096
7572,824.305555556,997.565654168
7575,836.833333333,1190.29102928
7574,954.222222222,1181.71749347
7576,1116.46428571,1151.29490539
7578,954.194444444,1346.23325779
9810,825.888888889,1204.50331439
9812,761.911111111,1094.56351298
14281,864.833333333,1302.36505419
14286,946.666666667,1062.83982066
61464,840.305555556,1357.97422081
61465,1075.21428571,1123.88113977
61462,954.5,1182.17256963
62901,1089.41666667,1338.051189
8810,874.166666667,1025.27288288
12112,863.666666667,1068.08121619
61469,1018.63888889,1148.36078145
4156,977.888888889,1350.19044374
6347,758.6,1187.7652946
60848,925.25,1234.0380806
60847,940.555555556,1472.53471415
60846,1121.03571429,1140.86606916
60845,1014.32142857,945.854542901
61086,914.611111111,1173.91087156
60840,891.666666667,1152.62829411
24648,907.194444444,1128.98404965
24640,888.138888889,1204.49812552
24645,816.388888889,1020.28144861
28118,1151.71428571,1444.59414539
24646,903.527777778,1118.13202904
22776,868.694444444,1193.12142482
22772,979.5,1331.49623896
31788,835.022222222,983.746780628
31843,1106.53571429,1163.37647231
6550,941.361111111,1336.56920299
31844,1055.17857143,1080.60668901
31847,817.888888889,1094.20929642
31846,905.5,1209.01932754
5902,885.722222222,1096.86860397
15087,762.666666667,1194.97334027
5901,907.083333333,1058.46196643
19311,691.844444444,976.959316539
8213,1136.17857143,1263.3072081
19318,1034.07142857,1023.77464835
17560,1072.0,1072.55194442
30306,903.75,1064.08927463
3480,925.583333333,1040.84063832
13412,1110.67857143,1173.40589216
13413,1210.39285714,1121.69678321
4560,937.071428571,1231.8767166
13417,983.388888889,1219.45673739
13418,1037.75,1279.06526776
4568,887.555555556,1200.72019404
11670,712.711111111,1003.61344681
11672,928.821428571,1302.5342175
24910,1052.03571429,1008.86270581
24913,799.111111111,948.697915237
24912,1191.64285714,1051.96793231
24914,897.638888889,1166.07063867
27932,826.361111111,999.641552945
27933,1120.39285714,1171.61717994
27930,771.4,1117.39039013
62918,1052.08333333,1248.71693525
27936,1075.39285714,1377.63180413
62913,841.583333333,1075.55543064
62912,886.972222222,1109.93940572
62911,857.166666667,1126.48889669
62917,862.722222222,1054.36840543
9351,1030.53571429,1027.38932072
17780,1055.28571429,1027.96412627
25207,895.25,1231.26976507
25205,924.444444444,1277.50165729
25202,922.444444444,1417.64584237
25203,819.972222222,1184.24395053
25201,1081.46428571,1066.1099993
14257,922.25,1124.87887542
16784,1070.32142857,1057.09478655
16781,1049.96428571,1060.61233757
9607,938.75,1102.25348009
12094,975.972222222,1208.78864338
6066,946.464285714,1508.92514793
12091,977.722222222,1155.7156806
12090,737.8,1152.91724458
6062,1121.25,1358.28272432
28787,926.305555556,1323.14350483
2606,878.388888889,1278.67870647
2602,964.861111111,1148.60991393
10787,904.066666667,1228.90943322
10035,1048.5,1040.26821502
10789,929.027777778,1347.83371911
10031,918.833333333,1112.6705417
10030,938.888888889,1261.40823462
10033,1115.5,1346.78737925
7370,840.638888889,1183.12498679
11929,1008.72222222,1190.54860647
12327,1211.35714286,1343.67713566
12329,1088.0,1102.80018358
11923,840.777777778,1152.76807484
11925,767.2,1090.67795204
60882,984.722222222,1090.04035906
30490,807.611111111,1067.97178538
30495,850.055555556,1020.99766619
30146,887.861111111,1062.22631034
30497,872.277777778,1216.23855981
30496,913.472222222,1220.98422773
29099,1070.46428571,1136.79849416
29098,852.305555556,1154.99425729
7017,868.5,1160.77936507
29095,1045.10714286,1098.04629842
10252,1083.39285714,1147.27675789
29092,951.333333333,1409.63718182
60886,824.533333333,1073.11165183
18693,1039.21428571,1039.29617079
25352,1049.5,1050.66235669
24005,850.527777778,988.402111681
18699,1054.46428571,1125.82539336
24008,891.361111111,1101.26097469
29897,1090.10714286,1383.91100634
29895,905.527777778,1144.78938429
29894,975.694444444,1220.00624358
29837,888.5,1170.0586457
29891,1039.82142857,1010.90989526
29899,1036.28571429,1015.84122172
29898,837.388888889,951.951408621
24344,876.361111111,1081.98081516
24345,959.777777778,1046.61095177
2955,875.861111111,1143.45101967
2950,1000.22222222,1255.76758772
2951,960.527777778,1210.79405118
2953,1013.55555556,1063.74279522
5340,935.527777778,1446.4999946
5342,874.733333333,1194.6161427
4367,915.111111111,1299.85960179
4369,865.305555556,1089.28932537
62005,816.138888889,995.577839435
62004,802.361111111,956.560627653
62006,932.75,1341.52850673
3108,888.611111111,1061.51789169
3105,883.638888889,1213.41820259
3107,905.222222222,1289.25869568
3325,884.027777778,1042.58236335
11074,934.805555556,1432.94617288
14555,823.472222222,1126.5501473
30726,900.027777778,1206.44155862
8675,926.111111111,1181.71516635
30720,955.75,1274.24182727
31456,875.75,1235.43655619
4091,1122.0,1287.28916245
13781,897.305555556,1242.98430576
13786,961.611111111,1311.35425586
31453,1055.10714286,1114.71109097
13789,936.916666667,1296.33386301
31458,807.361111111,981.207029314
31459,1118.75,1244.73013221
5735,840.805555556,1049.42745551
11319,1087.78571429,1411.24371259
11318,1128.92857143,1347.76628507
11316,933.361111111,1325.63833091
11315,957.888888889,1280.38196815
61046,895.5,1248.35681373
11313,861.083333333,1351.56445809
11312,1118.82142857,1177.55689667
61679,820.027777778,976.723724691
61671,1080.82142857,1069.72411091
61676,1029.46428571,1070.27658069
61674,968.888888889,1267.80735302
60982,1112.96428571,1134.30329242
28858,824.638888889,1001.01734969
28851,978.666666667,1162.27233658
28853,1145.67857143,1319.12025415
61581,819.0,1254.64556994
8096,868.222222222,1326.18239107
61583,1014.08333333,1238.48212921
12521,926.666666667,1074.05550805
15200,1095.10714286,1166.2075112
61587,1161.67857143,1045.76449918
61586,819.0,982.169147538
61589,1036.35714286,995.933281922
12529,880.861111111,1168.36765805
8099,881.972222222,968.90065764
22181,730.088888889,1055.0766984
11147,948.666666667,1449.90042223
11145,964.916666667,1259.19279079
16573,825.722222222,1030.843579
12669,807.916666667,1150.90735265
12664,847.611111111,1029.79815225
6654,1157.17857143,1262.36216867
6653,1056.67857143,1078.65112288
12661,769.044444444,1039.29097388
10809,907.583333333,1347.99072118
10801,848.583333333,1056.93317403
63630,923.583333333,1234.16641276
63985,866.25,1035.52039303
63984,1070.03571429,1115.21091626
63635,912.972222222,1112.58515826
63637,895.361111111,1276.88653935
63980,1017.83333333,1114.15696128
63639,806.166666667,943.025442061
61854,842.555555556,1244.43390117
19873,1016.21428571,1027.65973484
21062,947.027777778,1260.39169879
21063,938.638888889,1431.82950604
21060,1017.53571429,1142.62365472
21061,802.805555556,1027.08725743
64178,993.805555556,1464.13412445
64175,817.644444444,1063.35556693
64174,1139.75,1237.99744486
64173,869.277777778,994.102225314
64172,1037.02777778,1299.07947577
64171,1193.96428571,1206.04463992
63188,939.388888889,1255.30184991
63187,961.527777778,1337.70222186
63182,1106.92857143,1148.6442763
63181,952.555555556,1356.09401753
63180,1063.67857143,1107.11811954
21204,1069.53571429,1070.03335824
1849,881.416666667,1332.68619126
1848,848.555555556,1209.45348583
2169,1129.32142857,1311.33267623
2163,872.916666667,1169.42025567
14037,1046.11111111,1219.35084548
14036,1041.83333333,1207.38653064
17047,1021.53571429,1039.20324661
1906,932.166666667,1145.12509551
5134,833.75,1194.81493729
5133,960.5,1453.54591753
3291,958.194444444,1180.08166428
13207,845.833333333,1259.87290406
13204,1042.41666667,1093.94594673
13201,1092.92857143,1452.28931171
13200,959.222222222,1029.04615269
13209,872.111111111,1285.32514734
13208,884.111111111,1214.89885767
14960,855.944444444,1064.49153795
20005,1078.78571429,1337.38549386
20556,987.833333333,1176.9402
8290,938.166666667,1006.18424475
62761,837.0,1021.60975151
30558,1050.36111111,1278.41708154
30559,872.055555556,1283.07471894
30550,817.5,976.768260323
30557,989.527777778,1304.94031832
12544,730.355555556,1159.53139747
6896,706.111111111,1010.97013669
29402,1168.75,1508.47897444
29403,898.0,1183.14823009
1278,1100.30555556,1419.65681923
1279,896.194444444,1052.84969695
1274,878.472222222,1044.36044275
8248,708.377777778,1014.8375653
8792,878.055555556,1068.28881131
8794,825.083333333,1074.52302645
30803,801.777777778,957.341231941
8244,954.611111111,1377.25033468
8245,1021.82142857,1038.01305485
29661,1026.07142857,1144.27180302
29663,1046.42857143,1350.05977192
29668,946.388888889,1461.0567184
29669,816.844444444,998.733951647
26898,884.944444444,1077.49314818
1494,907.083333333,1265.42136633
31600,948.777777778,1207.5982297
31607,1015.5,1034.58133108
5464,888.722222222,1316.36924317
8423,935.027777778,1429.18262807
10658,1006.72222222,1124.84876067
7478,865.861111111,1200.75111259
3594,855.75,1101.56694503
9837,901.138888889,1129.39252892
9835,861.666666667,1046.740051
23111,1051.75,1046.95433891
23113,874.361111111,1182.96935056
23118,807.055555556,1019.26099914
10304,901.944444444,1184.87678025
61448,867.555555556,1077.719112
61444,815.527777778,960.0540268
61117,986.555555556,1073.96984798
61114,999.035714286,1070.87265578
61112,1012.71428571,1132.40008795
61113,1015.10714286,1059.0998681
61111,902.972222222,1141.40274854
24667,855.222222222,1233.78147756
13324,881.777777778,1254.55758512
24662,908.638888889,1289.61321115
24660,857.0,1116.0493595
4132,1103.92857143,1169.29952867
13326,1049.88888889,1233.91388856
24669,881.222222222,1091.55186976
24668,850.722222222,1227.10980942
3840,1069.85714286,1413.10386406
5690,1032.19444444,1368.44984723
28130,1078.67857143,1089.27208422
3844,835.666666667,1277.87860706
28135,1040.28571429,1017.91605845
3848,815.138888889,1313.31659716
28139,945.5,1184.28891508
28138,997.555555556,1312.4017999
64183,902.861111111,1232.39988818
22794,939.805555556,1312.82471578
22797,1004.08333333,1162.25684957
22791,800.416666667,936.58754763
63757,942.805555556,1230.5572861
7911,765.2,1119.71849416
118653,896.333333333,1166.73357472
5968,882.972222222,1205.61591495
5961,919.916666667,1319.45859517
5962,1079.07142857,1106.21269682
5965,1098.89285714,1265.28572235
17239,799.083333333,1036.87004218
17232,958.416666667,1150.1524831
17233,1051.35714286,1033.54187933
13439,905.277777778,1283.70595713
13431,705.955555556,1018.86197711
13432,863.888888889,1110.11811731
4546,852.222222222,1114.82475501
6639,1066.60714286,1345.592791
11694,1118.89285714,1060.93568637
11693,1099.57142857,1117.75372411
11691,1117.71428571,1340.15871737
11117,1101.14285714,1250.49817012
24935,913.75,1149.87944341
24934,895.416666667,1133.81071364
24931,803.611111111,1040.75620794
27919,1176.5,1058.922344
2596,911.944444444,1082.75596714
2593,1123.14285714,1334.78910663
27912,1142.5,1132.17576338
27913,917.75,1008.52316997
27914,809.583333333,1036.25792367
25224,1000.11111111,1052.72122823
25225,1102.17857143,1094.4323848
25227,957.527777778,1483.08040388
25222,795.6,1073.8233641
25223,1044.57142857,1055.81733501
30774,854.611111111,1088.9516676
6044,935.25,1273.78068535
2622,846.25,1058.59965727
2620,843.944444444,1047.72860721
2625,1113.35714286,1263.1478657
2628,800.822222222,1016.02053542
9582,1074.46428571,1101.04701562
7350,1165.46428571,1344.0533426
10013,1122.64285714,1415.43126766
9236,970.472222222,1276.40167439
10010,1092.67857143,1177.24458645
9230,928.833333333,1104.95146245
10016,995.972222222,1510.05405015
12349,987.916666667,1271.44100704
62975,1151.0,1160.09492926
62974,848.333333333,1121.13881138
29229,984.611111111,1370.53784493
12342,758.155555556,1020.85517286
12346,1080.5,1279.57569498
10277,869.555555556,1122.68360831
10271,1113.39285714,1350.63877556
10270,895.166666667,1252.73260689
10278,829.916666667,957.890512728
9058,710.911111111,1111.69827819
63373,850.25,1017.23939384
63374,901.722222222,1138.36285269
63377,851.888888889,1066.37023795
9051,948.972222222,1199.01583992
9052,936.805555556,1319.83151742
9056,864.611111111,1289.93284103
24069,785.111111111,1154.34375563
24068,904.027777778,1150.11096611
21543,1116.39285714,1039.97168329
21542,896.75,1249.52540365
24067,1070.42857143,1050.65052735
24066,911.388888889,1232.64937609
29878,1058.13888889,1365.06299649
29875,845.583333333,1053.64058596
29874,880.0,1087.28054539
29870,779.933333333,1109.55944989
24326,795.066666667,1001.37602858
1043,948.083333333,1170.55787314
62397,836.694444444,1055.95678623
62396,1062.21428571,1149.68987833
62391,841.805555556,1103.97610227
62390,1019.42857143,1093.76647509
1045,919.027777778,1296.80799827
62399,1076.71428571,1125.94758279
62398,924.75,1300.22103289
30122,904.0,1142.93678057
30128,1056.75,1180.2417255
31291,802.25,947.167875498
14163,965.75,1371.52241483
11051,949.611111111,1116.74358488
14573,973.214285714,1192.88100917
11054,744.4,1085.78284894
11056,882.055555556,1211.95853245
14578,1079.14285714,1294.19648068
24491,1113.92857143,1130.53841246
24497,1185.60714286,1111.3318724
3129,802.933333333,1260.27737492
3122,850.777777778,1241.60711756
3121,912.0,1435.86201787
3126,933.277777778,1314.67286211
8658,1057.17857143,1132.75856173
8655,852.222222222,1109.92037299
8657,856.055555556,1218.36190616
31479,1083.02777778,1378.45846306
31474,1015.47222222,1070.39419579
31475,929.555555556,994.185211304
31477,1154.10714286,1065.67079574
31470,798.861111111,977.573518655
5750,913.361111111,1122.89212945
5757,869.527777778,1105.3294687
5758,1103.5,1325.03658787
61610,843.111111111,1189.02911418
15197,809.611111111,1022.26879263
15199,1033.85714286,1042.25193789
25813,962.0,1277.30046754
1230,1134.14285714,1298.59614938
28830,1137.25,1273.46802721
28836,870.055555556,1035.01484742
1902,936.694444444,1313.40682364
28834,967.111111111,1412.21332821
12503,896.305555556,1087.96001047
7435,924.222222222,1324.0375691
7437,897.472222222,1086.79884725
7430,837.066666667,1118.88642833
16550,830.75,1040.36423159
16558,864.416666667,1172.2748118
12648,857.361111111,1056.33078833
6678,959.133333333,1183.42344988
63446,894.361111111,1150.40503058
10868,806.472222222,1010.3282805
10860,862.666666667,1084.57963487
10867,835.861111111,1157.89420258
16887,1040.64285714,1019.33701943
63619,807.333333333,1079.84646828
16885,1026.17857143,965.923223382
63617,905.694444444,1182.08501571
63967,955.138888889,1076.48965828
16889,802.527777778,968.625177442
19508,824.055555556,1062.73067349
63962,845.888888889,988.823914747
4708,1034.14285714,1031.58170608
63924,831.490909091,1165.5353491
11003,913.472222222,1416.23143743
11001,1091.0,1138.36158669
1860,921.333333333,1216.49773299
14520,1144.92857143,1433.17069636
1864,1038.03571429,1443.69930161
1866,917.194444444,1194.8740454
13597,822.027777778,1041.9188953
4932,972.583333333,1181.24023144
13594,882.277777778,1237.5976666
4682,972.583333333,963.536576563
4680,820.944444444,1053.08771447
13590,916.027777778,1126.78413389
13599,884.75,1072.7148896
25979,714.244444444,1110.68455145
2101,896.833333333,1329.42740846
2100,757.733333333,1113.19977021
6500,941.083333333,1320.42644035
5111,871.055555556,1296.72895563
14017,837.194444444,1208.82038963
14016,859.972222222,1307.56939945
14011,839.444444444,1175.34196487
14010,858.555555556,1126.20057466
17061,814.916666667,997.019926769
17066,994.535714286,1093.77731569
20791,858.5,1036.15333536
62564,950.305555556,1472.78587526
5218,744.133333333,1044.89093293
10482,881.555555556,1237.19157141
10484,974.861111111,1376.78120425
14908,746.088888889,1109.89576866
62709,1100.17857143,1200.9510347
62702,907.361111111,1003.54807278
62700,819.866666667,1173.26323444
62707,898.222222222,1261.32098107
62705,876.027777778,1058.74228893
29621,872.305555556,1098.40941109
1789,908.583333333,1083.08759312
1780,872.333333333,1139.83463028
1781,964.488888889,1317.26339033
1783,854.388888889,1328.81036434
1786,899.5,1369.62311764
6876,973.805555556,1112.61560495
6873,760.333333333,1147.62767654
15763,804.0,1075.8938072
15761,745.222222222,1113.47611637
29463,788.361111111,963.454064486
13500,1105.75,1155.27818012
29461,935.222222222,1234.49879868
29466,801.472222222,947.212613078
29467,831.0,1033.65902713
29468,798.527777778,938.476283331
3805,911.711111111,1169.30879657
18221,820.833333333,967.055574605
23487,909.75,1104.41160098
29341,848.644444444,1256.4544275
3807,935.833333333,1071.91545113
3806,1016.17857143,1473.81175936
30822,1014.71428571,1085.54197881
8229,895.472222222,1372.76490499
30828,760.963636364,1034.86040121
14808,864.377777778,1243.07734432
15503,924.222222222,1210.92698906
31661,1162.75,1262.99155716
31660,1102.78571429,1156.81173393
31663,805.75,966.622203539
31662,805.166666667,951.338128309
31666,1045.10714286,1103.23470591
31669,806.361111111,948.836120927
7602,890.333333333,1317.24456134
7601,868.555555556,1383.3585885
13552,920.833333333,1067.82476764
13551,696.822222222,1026.19727124
13550,995.388888889,1356.15365441
9850,902.472222222,1112.58223713
9857,860.305555556,1092.04932781
9859,682.222222222,1026.22758769
13554,1070.78571429,1473.24974676
28483,1054.83333333,1280.28716871
1257,845.444444444,1053.70286816
1254,926.444444444,957.357030775
28487,882.277777778,1217.09356024
28338,768.777777778,1111.40949327
1250,971.472222222,1453.51960234
1523,882.194444444,1133.25636304
28337,923.722222222,1257.53289594
63520,917.055555556,1372.43888184
28333,947.055555556,1066.01171869
28332,964.75,1033.61948239
30236,903.388888889,1145.28707509
22228,1147.21428571,1206.8482988
15173,773.622222222,1062.38293763
61420,789.488888889,1253.28898661
61421,997.25,1249.54180977
61426,903.194444444,1064.29929267
61424,1038.89285714,1042.90540006
61425,994.111111111,1281.88893215
4115,1148.10714286,1282.25937393
11770,1088.17857143,1107.72674005
24689,1167.28571429,1412.28273749
24685,945.583333333,1258.54508635
24680,853.972222222,1033.09667233
28159,856.111111111,1050.68310369
17932,834.777777778,1086.64956815
28152,855.638888889,1076.75565212
28155,834.333333333,1034.36283981
28157,994.361111111,1162.91411307
28156,931.916666667,1057.15159006
62522,1069.92857143,975.432630337
7106,942.5,996.240299514
31888,1100.35714286,1119.45329222
31887,931.444444444,1159.690577
31881,1120.39285714,1097.91970265
3054,1125.10714286,1319.82778716
5944,884.833333333,1075.94806305
23793,872.194444444,1102.38207277
23791,926.555555556,1165.23419722
11506,1032.85714286,1333.79896291
11503,809.638888889,1253.36566268
61131,883.361111111,977.077650126
61132,1122.28571429,1095.96583069
25799,937.916666667,1478.87397515
25028,888.416666667,1179.91418517
25025,1011.85714286,1317.98448475
25020,1055.82142857,1398.85809115
25021,1035.72222222,1214.14393067
64045,870.694444444,1157.14205454
25243,915.416666667,1188.2885737
25240,696.8,1005.12572766
25241,1084.53571429,1114.80092485
1682,750.155555556,974.841728211
17213,1082.78571429,1395.06526802
6020,1075.96428571,1115.87811126
6025,920.444444444,1304.17367876
10071,1079.64285714,1146.25487781
2644,1086.03571429,1207.73316082
2646,910.388888889,1172.62855772
