28933,805.222222222,985.834893631
28930,923.571428571,962.951118771
28937,705.916666667,952.412561603
23776,710.305555556,864.634568763
23777,638.416666667,877.31490213
30910,686.055555556,798.744444425
12421,868.892857143,1040.85816242
8681,776.638888889,921.051674718
8687,707.611111111,897.601212956
6900,760.111111111,834.00071193
26016,715.0,768.815606957
6908,827.035714286,976.123235779
7733,915.142857143,920.121575818
31062,669.527777778,814.169630667
145512,695.388888889,929.559539513
145513,851.607142857,826.529404887
8358,695.666666667,867.24834246
8350,883.392857143,1020.24114796
8357,917.25,898.766933081
24441,738.583333333,1052.4075672
24440,668.138888889,802.371290301
24447,660.583333333,809.859980182
126322,671.416666667,818.90029155
24449,651.644444444,889.78633862
61556,744.777777778,848.372670175
61557,676.5,825.640319691
61552,753.916666667,861.255152379
61550,664.888888889,835.299908715
65615,910.107142857,1113.85700544
65611,853.357142857,871.066997587
27930,779.472222222,858.6707387
61558,643.222222222,886.276868422
22139,756.583333333,855.534737752
119736,679.0,844.456889071
4062,892.142857143,1071.29161029
4060,717.666666667,1063.57272318
4066,735.733333333,1031.23214089
13776,867.607142857,777.673820717
4065,650.416666667,782.840780427
5786,641.694444444,764.475105873
5783,949.928571429,1183.50073933
5788,716.277777778,951.254270687
27938,845.107142857,1072.16896323
3607,886.785714286,996.600220751
21218,961.892857143,1005.71935875
141983,698.861111111,986.559393803
141982,934.214285714,787.763017302
17105,632.333333333,751.030916474
17106,666.694444444,800.673895853
13342,669.083333333,792.772153585
13340,904.714285714,971.846695729
4450,736.0,1045.75998083
4456,743.0,834.484683802
130048,718.444444444,920.663992725
130049,674.638888889,781.374070148
130040,658.388888889,813.252228709
130041,734.444444444,849.793467555
16785,657.333333333,796.328096641
62823,672.222222222,883.22877089
62822,781.805555556,812.439497747
62821,671.055555556,907.580402774
62826,707.888888889,904.51046843
16781,667.333333333,810.344949697
16855,630.75,770.226224885
16853,665.777777778,803.532474453
6334,923.178571429,890.347123318
6335,918.464285714,1031.09885905
144436,750.111111111,849.906722823
6331,857.785714286,1120.14692914
6333,892.285714286,952.185906218
6338,941.892857143,945.451366129
27886,667.277777778,809.292090348
27882,756.805555556,977.255564067
10453,693.833333333,905.113079952
10452,751.644444444,989.657379296
10451,706.194444444,805.237969485
10109,870.75,1086.59415475
29217,761.972222222,944.18294705
129120,698.833333333,877.050133972
21763,706.388888889,835.303051293
63154,689.861111111,955.306462608
63157,937.964285714,1116.99085557
8901,758.166666667,884.463643967
11856,848.071428571,827.771535078
8902,854.25,1045.25895629
30219,750.027777778,1108.84373899
30215,632.444444444,753.430944082
113917,740.444444444,852.201083958
7127,801.142857143,1101.97977684
7124,757.555555556,899.991076345
7123,708.75,870.289714693
7121,844.722222222,1014.52498121
1669,778.444444444,1031.75914704
1663,889.214285714,1127.41233425
1661,749.027777778,783.882763875
115516,663.555555556,762.262708979
2829,742.138888889,882.299375212
24278,658.916666667,798.317097086
5417,655.777777778,790.453627672
28034,680.861111111,858.664770152
1408,810.916666667,1030.80353972
13906,854.027777778,1050.73518905
4213,832.388888889,958.89738111
18100,675.333333333,881.261063323
114351,672.583333333,792.199588172
5578,896.071428571,871.763565587
5572,810.861111111,1033.41324624
30072,727.722222222,806.297052891
5798,722.416666667,1028.66633925
62592,759.611111111,803.03825407
31300,703.527777778,932.483746507
11228,892.714285714,987.680977991
11225,935.0,1085.648983
11220,855.392857143,767.615603206
19054,864.214285714,857.285083438
25906,700.916666667,942.637092152
22306,628.111111111,749.209875469
61703,716.555555556,921.895025206
22308,691.472222222,955.589052627
61706,700.0,796.812203408
25655,787.166666667,949.185143952
126136,698.666666667,988.175813052
8717,740.861111111,997.064911377
25302,685.222222222,845.259686428
65930,715.0,891.426350014
65286,734.861111111,829.858986515
65287,852.638888889,964.643295472
65937,737.5,1011.76785257
117115,727.722222222,807.851432814
16629,682.166666667,821.259817293
16620,630.777777778,931.142998658
6109,848.178571429,905.95458732
12756,806.027777778,1065.85303279
12757,712.611111111,1013.2315567
6104,907.285714286,1119.358745
6102,962.321428571,975.889045215
6100,726.0,829.995594868
64733,654.25,746.973016581
124036,681.416666667,834.435999643
64739,900.535714286,1036.22832564
64738,838.142857143,860.87297885
124038,838.607142857,832.87917148
63700,711.222222222,960.869495561
16996,691.388888889,765.803295566
63702,643.25,768.742926797
63705,908.5,970.210728215
16991,657.472222222,788.329047733
63707,636.4,778.379624288
63708,690.944444444,1018.93654734
9445,917.535714286,927.144618092
9112,719.166666667,927.888025303
65426,670.5,808.750540958
21159,646.027777778,773.81728302
7959,920.642857143,875.812439151
16441,581.311111111,800.875046125
105698,688.638888889,845.303754576
141577,768.355555556,1080.50222662
11925,743.361111111,849.897162897
64088,701.583333333,884.295446952
21487,838.138888889,999.117704527
21488,737.277777778,848.368691961
3416,945.928571429,1182.96008869
12824,623.133333333,816.463481905
3413,856.5,931.909253706
3410,885.607142857,853.643786533
135805,906.321428571,914.574530275
21374,669.75,801.438667335
116245,678.888888889,1003.14502316
12821,720.277777778,758.243653122
2019,710.472222222,840.863953027
15290,694.111111111,941.84910065
10938,922.821428571,845.189581438
4860,754.055555556,996.36887622
13484,726.444444444,940.500365497
4864,818.944444444,916.564202607
18484,699.888888889,908.109127528
14108,894.285714286,866.444293816
17715,676.527777778,795.766258081
13155,708.111111111,917.778692493
10597,795.916666667,1024.72102911
10598,837.805555556,1016.83476411
102617,773.833333333,1029.3413853
112168,989.142857143,931.694615817
17908,655.833333333,785.534809859
62618,717.266666667,872.407750969
20423,881.714285714,971.104820001
122515,645.861111111,781.241439953
122514,730.638888889,990.555115832
62612,807.416666667,851.520074631
30688,678.222222222,783.081852363
143631,657.611111111,794.016805553
143630,657.222222222,806.023689168
30685,665.416666667,799.48057356
147792,671.305555556,739.52903087
142546,781.833333333,1271.88007984
12992,793.861111111,928.410839823
12994,945.785714286,1033.81858038
29533,644.083333333,745.8509821
29028,853.571428571,1091.89363689
29022,891.464285714,1033.64362469
29021,910.0,1018.23572909
143710,811.305555556,988.331137575
65421,752.361111111,819.588120644
15414,708.194444444,973.217569457
8113,912.571428571,859.919431442
15417,842.892857143,869.905085134
6922,892.214285714,887.342098629
7711,629.333333333,800.198530054
26747,733.027777778,948.939375039
25033,740.5,948.565594727
114835,660.277777778,753.460309174
61390,666.472222222,779.395559071
61392,784.944444444,800.469354504
61393,653.388888889,735.410727077
61394,653.361111111,747.805915663
61396,847.321428571,885.082239924
61397,836.214285714,1021.60266249
61398,721.5,804.082201955
61399,686.194444444,895.314993452
28775,714.277777778,920.022791837
24428,875.785714286,971.069954814
28770,666.755555556,810.560680815
28958,794.694444444,928.110951072
28778,765.138888889,1010.19611339
22447,907.607142857,811.912204965
61574,753.611111111,964.71287827
61575,819.944444444,980.177758113
61576,933.642857143,1089.35210102
65630,744.622222222,868.877919794
61570,676.111111111,837.271125443
119714,620.711111111,772.858730483
4001,805.777777778,1053.66547704
13712,945.678571429,1128.54191643
13714,727.972222222,1002.06396378
13716,698.416666667,967.534850793
3971,725.638888889,855.67586591
19420,857.642857143,836.635438613
19427,947.107142857,942.450908157
19428,638.083333333,763.848438828
3622,756.194444444,1145.45272163
110330,743.333333333,1207.24166491
140569,741.555555556,848.46490057
106371,705.25,912.608315489
25465,671.555555556,801.243525715
25462,735.722222222,729.140718586
13365,741.083333333,984.919888874
4477,637.305555556,850.853652222
4476,858.857142857,871.045512998
118042,667.5,798.715961716
24844,899.357142857,1024.44884136
24843,724.944444444,935.176153193
24842,741.027777778,875.510101312
24841,754.388888889,840.113199218
24840,781.166666667,975.338883414
2467,745.416666667,815.137066695
64275,900.535714286,1034.36992554
64279,724.472222222,822.178166519
24771,712.166666667,901.613796201
16872,666.638888889,799.413183216
16877,666.111111111,816.355735877
16878,637.555555556,768.484507001
12143,725.055555556,981.105976692
12142,650.055555556,878.065024642
12141,805.464285714,876.811431104
12140,858.857142857,871.215571158
6314,741.972222222,1086.35120357
6315,710.305555556,975.219943141
9305,848.535714286,1016.12035283
10121,620.0,736.365515786
29233,879.142857143,857.451373049
9302,846.857142857,961.318737093
10124,761.888888889,1017.99260189
63138,782.666666667,821.668082318
121437,683.055555556,810.119859959
121436,699.25,887.090715485
62846,722.138888889,849.31336237
8964,893.142857143,1069.22388408
25047,698.333333333,967.2209869
1641,837.416666667,1060.35120951
1642,719.722222222,959.938507145
112088,773.75,915.593625742
29492,696.111111111,793.243145259
29948,923.5,846.638900932
29946,665.944444444,802.244936101
29940,649.472222222,745.747737174
29942,923.071428571,1061.3238364
24216,765.722222222,839.155192739
2802,740.777777778,1093.96055116
2803,930.535714286,955.940524151
24219,651.861111111,809.020202158
2807,895.928571429,1016.44576835
5432,740.972222222,1012.02590752
112888,791.25,848.942835237
62266,718.166666667,914.333192824
62261,775.888888889,873.776823623
3369,712.833333333,967.247092268
62263,698.527777778,941.096667458
62262,726.266666667,1105.75572727
3365,657.638888889,938.100974043
3366,666.666666667,765.900083235
5439,731.805555556,997.120197118
113093,656.055555556,791.047683455
62268,844.416666667,976.965039037
28016,666.972222222,809.324525453
126417,883.107142857,839.176126584
13962,729.444444444,897.542164748
13963,660.688888889,765.826899179
4275,837.277777778,856.543307428
4274,889.214285714,890.710631222
4279,718.194444444,914.739546264
13480,560.2,777.078113874
5559,689.844444444,794.63433628
106900,649.472222222,847.325608901
30098,730.5,1004.62527218
30095,711.805555556,858.788936526
30094,650.416666667,834.252622112
144076,937.357142857,882.084058191
8582,752.638888889,997.677145924
30093,897.142857143,1005.15414596
145308,697.022222222,860.179668284
114484,949.035714286,996.009753251
31326,712.972222222,1013.65535933
110100,656.75,807.067182767
8093,966.785714286,838.322645014
5888,743.527777778,1058.99760977
61763,755.527777778,1174.4553791
30891,693.027777778,870.197355489
15060,900.75,843.885571119
6552,881.5,975.908807215
61766,807.805555556,997.413248107
27747,728.611111111,961.67857806
30899,853.5,904.047668821
25923,918.392857143,1006.36673236
25922,686.377777778,1004.70369073
129851,645.305555556,833.808843501
129850,666.138888889,843.049931795
25929,764.055555556,799.763988624
22325,861.321428571,834.87073422
62005,675.166666667,776.362149708
130298,799.75,1021.29791809
25671,678.055555556,797.326430955
25676,768.0,804.318616905
23989,755.722222222,963.595577771
23988,650.75,853.658560257
23450,656.277777778,801.6139579
109043,777.972222222,827.048177255
7504,700.861111111,948.744532264
7506,771.214285714,983.592250013
9882,763.944444444,1023.82978932
9880,665.0,799.84197658
16605,669.0,773.514826943
12775,690.111111111,782.190953348
127484,678.888888889,815.284727871
61181,701.277777778,892.081519537
127480,679.416666667,855.730645414
127481,702.944444444,897.856022701
61188,848.178571429,774.203553891
64865,710.361111111,871.003695457
64864,673.527777778,1067.97667929
64867,692.0,715.909343074
63728,671.805555556,836.913936734
63725,667.472222222,798.484306358
63724,913.821428571,1030.66206184
63722,663.0,799.72069343
61988,686.361111111,865.844493832
24982,694.166666667,893.593692625
24980,932.214285714,759.323759294
61980,683.083333333,843.217758055
120093,910.642857143,929.740055837
2259,930.928571429,930.10506319
2255,779.416666667,1013.19072119
31456,849.392857143,1076.72187681
24186,775.964285714,1006.31548589
24187,662.555555556,848.349832027
24184,685.194444444,877.347387014
24185,669.4,887.548280725
121080,529.311111111,794.525963184
121083,602.711111111,804.434346161
63857,719.611111111,1009.85243353
22913,697.083333333,1032.36896868
4801,743.638888889,832.623977255
2787,659.444444444,792.991921459
2783,905.178571429,925.518541915
4807,751.111111111,868.326803398
4809,937.928571429,989.052215868
106291,958.035714286,1029.57910957
116224,657.888888889,742.985321187
9465,854.25,972.108243716
9466,896.464285714,1039.31405951
11600,926.392857143,1117.97789398
10609,914.857142857,1093.33317364
11609,712.027777778,1038.57110373
14129,645.888888889,720.315512467
62458,677.5,847.264237119
27980,843.972222222,1033.598296
62984,762.25,1040.55487001
122754,773.805555556,1225.89597336
27988,725.444444444,988.212496126
14382,759.638888889,1208.83908669
147262,701.861111111,983.784624549
112410,642.333333333,749.985291522
14385,749.25,914.311318698
14384,940.464285714,968.064047468
11315,791.583333333,910.940688245
133170,790.777777778,977.373233468
12972,855.285714286,1031.39780326
29553,651.805555556,732.949478136
29550,685.416666667,796.75086288
7085,760.277777778,1189.00102502
6497,897.607142857,1086.90990558
8173,672.75,792.745821496
122519,699.75,946.65658372
8176,753.888888889,989.78138369
15383,772.472222222,824.339091333
6948,716.583333333,892.930813389
21237,909.714285714,956.655334262
126056,720.305555556,898.947961508
66354,855.464285714,850.228540705
66602,792.357142857,1036.64252001
61376,750.444444444,922.271889141
119696,699.944444444,823.323713675
24407,784.527777778,826.310133969
24405,907.285714286,850.464074995
24402,709.444444444,849.707707097
4390,888.25,1077.4711133
25554,762.666666667,961.934714553
24409,813.071428571,879.573110743
28209,710.805555556,952.109467183
1363,850.25,961.978912748
1360,704.194444444,896.090920331
28754,872.642857143,906.932033995
28976,655.833333333,768.872185412
28206,896.0,922.572025837
28200,667.055555556,811.979025283
28970,670.111111111,806.834206947
61518,675.194444444,784.980214719
