4103,687.388888889,736.194257228
31095,533.4,715.431303912
17341,707.777777778,753.506957085
31093,756.888888889,868.148883761
63645,637.805555556,690.625429864
11228,653.944444444,744.027206744
140023,635.583333333,822.166336197
4108,612.133333333,847.983199228
8341,639.5,697.66072297
140027,660.944444444,829.657450021
10420,620.472222222,837.121845597
19932,635.583333333,674.48034395
12568,590.4,857.871108912
160913,543.244444444,681.811602812
155174,629.777777778,684.163528972
25406,714.5,877.870425732
24699,642.555555556,740.204015373
10426,602.888888889,798.644932617
15242,675.111111111,858.096430697
19054,509.822222222,637.200261173
1523,555.311111111,715.662983654
15247,601.305555556,778.756691384
19057,604.611111111,730.239504803
28924,720.785714286,803.167606469
66032,624.694444444,743.793979792
25906,675.5,819.377040425
22306,568.027777778,654.751658551
62599,620.833333333,817.883233949
30175,603.861111111,690.222416598
1634,610.083333333,848.0187111
109823,670.805555556,796.634159684
260778,623.722222222,726.358888137
22308,669.472222222,845.330399533
3897,658.805555556,746.722662288
28145,633.75,729.056057087
61562,644.75,722.140384119
109919,534.181818182,717.975828284
61560,649.277777778,674.582451873
61567,600.0,860.136007046
62302,720.5,938.313638596
117020,574.722222222,670.447972907
25655,589.133333333,653.028122208
126136,652.416666667,800.109670217
155754,610.972222222,632.740060669
25302,526.177777778,719.392919648
12620,543.133333333,683.009968656
145729,644.194444444,677.787196969
6617,674.416666667,942.488187923
61095,605.555555556,813.7745292
12625,700.305555556,829.33436223
22122,593.222222222,713.972327457
31894,571.722222222,679.694589043
31895,596.805555556,716.109792123
65607,548.822222222,683.398659931
7277,626.694444444,640.034166568
65930,672.166666667,783.285059461
10030,678.861111111,979.718446481
148169,637.888888889,761.51935916
65286,679.138888889,693.888128141
65287,647.6,725.140105662
5959,735.944444444,920.55403664
156125,614.388888889,729.225777366
11531,713.711111111,862.173323356
11537,713.888888889,917.112852584
11535,670.972222222,877.103890297
4072,745.035714286,918.334161759
154758,624.361111111,739.661567458
154759,469.888888889,594.001267821
3964,595.805555556,803.180075933
61414,827.321428571,825.526103124
3962,672.222222222,947.694430909
5792,738.611111111,885.713404197
5791,575.266666667,724.003649128
7092,523.622222222,738.113929444
130200,515.777777778,663.286560793
145658,656.777777778,670.244160269
60942,580.311111111,702.895247099
154755,529.177777778,625.115061014
154756,661.472222222,919.826469708
61418,587.2,813.380979175
17145,489.977777778,605.372571742
8079,705.5,762.764697908
266316,630.388888889,716.29462121
164510,575.066666667,662.074480164
31574,566.133333333,662.219630867
63943,626.527777778,711.314617012
63942,611.277777778,817.729010354
65570,672.044444444,868.458375869
110039,605.416666667,725.794726059
61688,592.694444444,706.115595618
63945,640.888888889,751.333138079
151928,633.916666667,665.577181381
61899,641.083333333,797.651856624
65739,623.583333333,731.865755706
22053,541.466666667,631.489909795
117115,522.333333333,688.532864991
16629,589.861111111,667.174628096
65732,659.027777778,743.991924939
162076,623.511111111,778.476685982
65737,492.355555556,616.690950473
266257,520.466666667,633.355399226
30354,607.361111111,793.053739904
2345,530.511111111,689.789304027
2346,556.6,703.943775813
144519,625.533333333,810.583572739
140757,645.5,664.013165815
2342,612.027777778,837.415658067
121844,679.25,791.776631617
12757,651.5,787.775497445
6104,730.25,916.517858187
119414,485.177777778,598.329485183
20109,591.527777778,705.444884009
140902,580.0,787.270922982
10938,713.75,786.937725856
64739,647.25,844.818166457
25495,648.083333333,699.097800293
22059,647.083333333,774.122396249
23197,648.222222222,778.637100564
140979,621.555555556,823.40921441
63700,663.277777778,839.369545775
16996,504.311111111,640.360623708
63702,586.388888889,701.094490333
63705,512.266666667,649.15086036
16991,586.388888889,700.996422512
63707,607.288888889,715.977773984
63708,599.777777778,821.689962858
2154,587.177777778,866.306306848
31099,558.844444444,722.157381705
64397,622.166666667,782.108518286
17461,592.861111111,707.229442526
161869,579.977777778,743.306991727
65426,595.972222222,717.48030243
24538,586.866666667,784.912136311
3708,532.955555556,628.815779025
118042,595.416666667,708.190288252
65421,654.611111111,762.48785851
111974,558.0,804.25794339
4467,582.8,773.477971787
7959,668.388888889,646.222859682
163993,577.555555556,675.448949922
4462,758.75,891.613977221
3707,532.866666667,705.619787103
4460,594.644444444,829.334375372
17101,644.194444444,751.774556882
25241,679.194444444,699.910697429
13579,470.266666667,607.989725384
141577,628.254545455,1004.87068322
4918,537.6,727.677855736
162448,636.222222222,723.607617687
4666,662.111111111,733.318133128
13570,693.805555556,1003.39734621
13963,631.945454545,984.76357061
4911,528.333333333,743.04819311
162283,523.0,667.455329804
12756,603.555555556,875.819080477
6039,559.018181818,734.202077088
12434,692.666666667,836.79730782
13139,629.0,884.040290018
17266,588.166666667,647.903723075
17269,586.5,703.260609145
24878,655.833333333,842.176338052
13235,694.25,820.054866686
5439,701.861111111,840.721853157
64082,594.777777778,709.454180603
6034,600.688888889,894.413125746
10063,589.444444444,697.411811181
21487,585.0,825.354708632
105670,493.755555556,607.1417147
9203,561.727272727,769.070926508
14221,631.555555556,804.901071173
66468,617.5,676.194671951
5179,638.244444444,885.435960138
24783,626.444444444,791.652670442
21488,552.088888889,670.214522502
62549,655.972222222,720.742835119
3416,635.311111111,881.445754022
8530,629.25,736.256738085
123474,733.388888889,916.77790897
6742,503.6,610.840000469
3413,660.472222222,719.497209428
3410,602.166666667,705.972367997
65911,534.022222222,751.018682676
4371,669.361111111,887.786142252
119417,633.777777778,921.670214543
135805,646.472222222,755.723153261
165051,694.5,741.656075533
21374,594.222222222,702.865729976
10000,700.472222222,885.889233694
16847,573.25,669.210157107
16845,586.666666667,699.240112104
117026,602.25,640.373316414
16843,591.916666667,706.891423328
12377,743.805555556,747.999655331
149177,540.022222222,806.701896996
115555,591.416666667,706.761617786
15293,682.472222222,721.433631303
9689,589.472222222,652.769089629
63490,593.25,721.02582088
63493,624.861111111,761.004588932
8333,705.222222222,786.176019969
63495,698.694444444,780.669574388
15290,639.644444444,819.259391534
65609,579.155555556,840.022457078
12171,621.444444444,808.959661772
135484,627.694444444,779.54296506
4860,839.357142857,901.53515331
121199,592.583333333,710.114064341
13484,672.111111111,835.335701604
141400,692.833333333,790.493664981
25711,680.777777778,815.900260066
107691,520.555555556,652.907476477
113361,648.305555556,747.84740046
9063,594.066666667,747.243642816
163629,638.666666667,856.049200908
18484,665.583333333,767.802698859
135165,644.844444444,672.794467175
7938,570.155555556,750.606240578
113367,594.5,710.350430685
10286,643.333333333,801.399235322
14108,630.583333333,672.584555558
126296,541.163636364,682.505450528
13353,654.722222222,699.799960257
163627,549.466666667,748.849603322
264387,649.638888889,786.301776912
264386,569.044444444,651.952414381
17715,590.333333333,702.72877725
14650,614.416666667,699.794601562
9664,639.055555556,793.063669812
29206,666.055555556,956.498815668
125360,640.416666667,797.571930534
7672,583.288888889,878.32438677
10115,686.972222222,852.063515458
124038,585.805555556,734.886034957
145854,618.111111111,694.501788605
3562,598.972222222,734.945565586
21777,669.611111111,769.043876755
13155,725.555555556,848.356048116
164444,526.888888889,626.04007287
7250,619.333333333,721.974019183
7447,510.177777778,632.424747878
7253,596.111111111,709.20782171
63123,675.777777778,843.294126847
63122,699.361111111,802.02103113
14639,531.044444444,731.991010536
30236,654.138888889,824.239791793
65948,649.0,945.417929663
143283,636.088888889,795.462936881
4485,529.177777778,693.740389768
1439,703.333333333,707.935543941
112618,581.861111111,686.662023397
10597,612.577777778,739.385146633
149082,531.466666667,671.348688632
5379,711.444444444,784.413305838
163888,631.5,731.972154098
124374,555.355555556,803.048189751
102617,644.833333333,737.137357875
112968,606.288888889,820.179354068
138943,636.222222222,714.004891002
61753,600.755555556,726.639567962
63812,662.055555556,839.069415707
29312,653.027777778,754.583152724
64011,591.611111111,711.135876169
105936,661.138888889,913.088158052
5336,652.75,752.685182779
30231,583.888888889,880.604436078
112168,572.644444444,731.272373299
17908,577.861111111,704.116634071
7138,595.444444444,820.218711305
25274,560.977777778,693.691698696
20423,630.972222222,770.248001864
7017,640.472222222,699.93498582
163889,601.638888889,741.88272953
122515,586.305555556,692.491865927
14616,687.972222222,816.889211812
157353,603.916666667,746.323645864
29448,607.666666667,646.461510359
31500,587.533333333,710.64036502
142230,636.916666667,720.197357934
29338,584.222222222,783.259397614
63232,485.733333333,590.590246708
5313,570.755555556,716.227582977
115747,669.944444444,758.320832086
29332,685.527777778,676.649824041
30685,603.666666667,663.48096007
29446,492.466666667,640.08085909
30540,649.333333333,743.356229795
18241,581.333333333,718.163619501
147337,677.527777778,903.554776632
13025,551.654545455,777.366380801
14296,558.666666667,719.919714317
157195,586.444444444,802.272851588
1651,536.422222222,712.479048858
1655,622.222222222,665.415121522
137704,631.972222222,646.45454935
15521,622.805555556,893.225326765
133885,648.638888889,745.674516378
9112,617.022222222,703.314498607
30662,695.305555556,719.258113875
8759,798.321428571,801.607619419
23113,645.972222222,760.425035342
24689,634.722222222,710.557692503
156860,635.694444444,722.380256081
31242,595.416666667,710.436474553
147792,495.666666667,611.964737143
6588,641.527777778,692.43680894
142546,603.955555556,916.686639513
109366,511.888888889,647.50371561
133888,591.944444444,670.522918605
3153,713.444444444,843.338445925
12992,682.944444444,907.411970593
121713,590.916666667,706.417358489
3157,639.527777778,668.753306067
24204,664.305555556,860.511176206
112095,628.027777778,701.529567713
28795,651.555555556,785.131507695
3158,680.777777778,695.113468705
28249,645.472222222,664.035378858
25950,528.044444444,687.171623036
28791,646.944444444,710.864603406
1635,664.333333333,734.046139132
24344,650.833333333,744.092557667
122358,612.166666667,796.300498791
5404,559.8,652.972481601
29709,668.555555556,683.944430765
64663,668.722222222,730.521891784
3399,572.444444444,714.952644551
64162,676.055555556,808.355110317
30463,678.166666667,794.15299809
122355,658.083333333,814.47113784
62057,577.555555556,727.439616093
28323,619.861111111,718.618803243
62055,486.088888889,646.83430435
29028,607.666666667,878.320405305
136725,645.333333333,775.748660569
1382,555.6,948.304777283
129469,616.416666667,732.034312293
129466,638.5,793.966614144
19807,550.177777778,638.44077038
30209,670.722222222,743.386665454
4595,826.678571429,973.225229296
66281,479.533333333,628.483673929
24008,675.333333333,827.168201985
147660,538.6,716.551119023
66286,574.861111111,664.472899654
66285,590.194444444,707.538503811
23553,529.688888889,642.705873247
11694,649.111111111,699.346648219
66288,592.416666667,711.883406447
61129,497.488888889,631.836085948
64639,554.355555556,753.887521492
23088,651.527777778,758.267422731
3824,601.333333333,883.343214371
160726,587.722222222,632.991298815
18110,590.833333333,705.876925799
16684,483.333333333,608.823779974
15414,657.694444444,809.887019513
8113,654.222222222,697.28006165
15416,625.054545455,816.067576859
15417,584.277777778,716.247327656
13375,611.333333333,806.130562859
23084,640.361111111,842.010234127
6922,712.722222222,664.980063141
7711,574.138888889,706.720938118
111103,583.927272727,735.111345308
1884,597.083333333,682.418848197
10598,590.888888889,861.491184939
5543,573.055555556,633.492489596
3820,724.277777778,764.07606583
141847,576.305555556,742.544095913
14581,698.861111111,764.918612909
63663,500.288888889,704.304980937
29156,743.138888889,813.791579199
111864,547.422222222,707.446547298
25033,649.861111111,704.654159411
26246,696.166666667,830.296323233
29150,599.083333333,871.176063936
29151,562.177777778,715.609107727
4273,684.777777778,877.741553292
25860,596.611111111,713.286046671
12144,508.155555556,659.606916239
28317,553.711111111,711.037860811
111868,630.777777778,719.895791499
3082,581.388888889,694.450310947
61390,583.444444444,690.917313703
64165,602.022222222,769.158960276
61396,767.607142857,753.312819539
158053,603.055555556,627.36531174
61399,621.222222222,712.773094593
65050,592.166666667,706.059653553
10002,610.305555556,685.699995898
158055,669.527777778,732.527121938
29870,718.666666667,767.21540937
164555,577.777777778,703.759891138
8577,674.277777778,708.9181789
3946,545.6,705.3452705
14359,640.861111111,724.690440378
5899,657.672727273,763.564987411
11234,600.333333333,903.62833778
8579,633.944444444,825.554652567
2124,657.444444444,727.978869456
28885,613.836363636,794.739888265
127958,605.955555556,828.036603831
12578,643.277777778,924.452937891
133170,704.027777778,798.456156827
6308,730.027777778,847.52388425
139201,500.288888889,648.796112089
61712,656.166666667,769.822209588
65980,503.822222222,626.123838971
15253,571.222222222,806.378154711
11538,628.972222222,827.262192038
61718,517.355555556,842.859125936
61719,597.288888889,793.892488912
12575,677.933333333,751.930371744
28775,686.305555556,722.43181988
24428,572.755555556,719.470141111
156714,604.694444444,653.464983281
25915,659.388888889,812.48645181
129840,559.955555556,684.777137757
134308,594.944444444,736.841559886
117905,618.5,808.355574222
7401,669.722222222,1044.91147203
129849,553.488888889,766.669533006
117902,553.866666667,820.451607047
117903,529.755555556,682.790317216
25318,598.111111111,692.461720512
18040,591.416666667,709.776362226
140759,596.694444444,686.422963176
28320,653.305555556,729.284913031
13866,699.972222222,1008.38855823
150258,688.277777778,723.639920385
164615,632.722222222,645.031382473
116503,661.361111111,786.811276212
2086,760.214285714,845.349245542
127075,550.422222222,697.045953814
65630,626.305555556,884.73215403
61570,634.944444444,722.219484904
25641,611.977777778,705.652854183
160725,522.044444444,655.933224545
145228,645.0,766.075540906
12945,662.0,746.620040164
2811,672.472222222,830.354282445
12615,667.194444444,797.997797224
13572,547.177777778,685.263416955
145227,495.888888889,651.124800766
10391,659.472222222,711.469770528
119714,640.138888889,714.256945626
13710,646.694444444,810.679643494
25279,661.083333333,792.384839819
13712,670.833333333,913.368071686
2999,678.083333333,769.034124324
13716,520.888888889,710.707906524
61400,738.25,820.674865202
61401,617.138888889,701.890293689
61402,634.083333333,791.268907752
61403,688.333333333,985.385322793
24731,593.611111111,651.515145162
61406,485.888888889,609.153470496
137370,575.388888889,678.232802491
61408,500.466666667,649.706562445
19428,581.305555556,671.495893044
31276,580.888888889,689.883493334
155615,679.083333333,975.234579153
9898,624.733333333,669.503261593
9899,603.805555556,792.422068329
150222,719.392857143,829.079474785
147242,632.666666667,781.042082333
6529,609.833333333,799.101516939
61885,590.305555556,700.899589367
29955,652.138888889,842.450434373
65251,621.027777778,691.510653841
13432,637.805555556,675.385063778
120458,685.555555556,825.680467478
157863,488.0,607.688841756
64088,521.644444444,744.284112088
19557,673.055555556,774.186498445
157862,557.933333333,667.439015571
17180,502.355555556,635.748863376
4128,593.844444444,690.462932914
141363,657.583333333,666.147682106
148219,674.888888889,814.605723264
158235,665.805555556,782.712101845
148217,616.75,843.714990014
13625,605.333333333,639.466366883
10639,695.083333333,997.136893498
149318,555.2,708.71303984
13623,698.722222222,819.093239122
2337,589.688888889,795.644361896
2536,677.916666667,739.759747739
6130,590.638888889,784.097719914
127234,665.833333333,716.730935829
6136,658.111111111,853.696117906
14083,620.222222222,864.860528857
162234,587.155555556,764.778366991
64891,674.166666667,1008.76929195
14256,644.416666667,741.436433132
112533,590.166666667,705.839382845
64896,713.916666667,850.815335061
140569,685.583333333,749.206569896
25480,660.222222222,713.002692496
25481,596.0,715.663143088
13407,614.822222222,889.151627836
24795,572.644444444,753.885605495
30163,566.666666667,813.642670379
16477,671.583333333,777.245446674
161877,708.888888889,829.583771764
63716,519.4,760.338488625
61960,688.777777778,898.250618057
9472,678.666666667,848.07059516
160502,581.194444444,681.154156102
63718,664.444444444,751.098019153
14252,652.861111111,748.696690506
154255,499.777777778,642.975682585
141497,507.266666667,646.696524702
31300,662.777777778,839.01578315
162385,600.277777778,729.112463462
65413,617.055555556,755.499658752
116894,584.722222222,693.999628512
141496,649.305555556,783.321762991
25462,523.2,606.926094307
61976,676.555555556,828.89066491
62079,684.694444444,739.57537437
62723,650.25,728.591610146
13365,656.138888889,794.347521161
4477,644.277777778,643.847990115
4476,609.444444444,785.831078779
118528,639.444444444,744.4277899
142945,654.638888889,668.084189586
63030,674.083333333,771.097746317
6003,615.5,753.710809512
11976,579.355555556,800.421108303
4678,594.611111111,709.434623045
2950,720.277777778,767.656162859
2484,622.666666667,870.668412414
4674,534.638888889,683.977692893
13562,607.194444444,646.752645433
6008,606.666666667,741.681356362
13561,480.311111111,619.628343405
64099,656.083333333,724.784095007
2710,598.0,910.107902977
63951,521.177777778,693.788116515
63952,617.444444444,836.358316976
28641,542.927272727,671.388032363
2246,667.805555556,682.789670671
24844,524.066666667,780.621230926
162272,634.972222222,701.587830834
63959,575.6,677.745573005
24841,653.583333333,773.188518005
24191,622.722222222,701.623997861
24190,644.583333333,731.627626853
9273,698.472222222,777.880443497
64275,641.866666667,799.867180332
24197,631.75,886.401423947
29553,486.888888889,598.968331156
10056,662.222222222,899.116919191
10726,624.916666667,847.560313119
5142,753.027777778,863.338568798
141467,605.533333333,877.272386153
124775,643.555555556,889.130887089
266163,537.177777778,631.304606488
149089,550.733333333,816.394754431
138129,651.416666667,814.895382472
3407,665.805555556,706.357193193
27780,609.972222222,703.551692753
17016,595.888888889,713.255553343
27783,621.694444444,691.288640421
63000,734.277777778,829.589497508
16872,587.777777778,702.749588669
61726,626.388888889,766.857212508
12389,633.833333333,897.706652741
10581,635.416666667,873.907308801
7435,608.977777778,877.673791309
5018,604.755555556,821.326539173
16878,582.333333333,686.963597562
12381,667.916666667,832.401786624
10349,684.388888889,978.462433809
5680,612.916666667,914.45884783
26004,627.666666667,727.385890965
12141,641.777777778,715.221283503
12140,600.138888889,663.675360681
63486,587.388888889,695.56918015
63448,646.644444444,800.597523767
6314,713.333333333,895.543122566
152809,693.805555556,829.953302527
2061,679.5,1005.6643249
64389,669.416666667,1031.6026291
16441,536.888888889,707.877857916
63018,537.711111111,733.48146652
7161,630.022222222,864.221265106
4418,598.694444444,745.967649684
62288,686.611111111,792.760988177
133366,636.055555556,813.49476604
133367,718.083333333,955.977763536
163633,495.466666667,612.191469282
125358,611.722222222,707.439032267
113371,581.377777778,738.134853349
10439,647.888888889,811.554363167
4645,627.644444444,707.556637353
25322,497.745454545,647.482578916
163983,592.977777778,878.668535377
147811,641.666666667,710.667632846
5073,691.111111111,928.450986523
10121,528.622222222,663.546327241
135844,598.222222222,787.744569117
9302,639.138888889,795.087406752
122741,686.611111111,718.110356683
21743,646.0,680.872774
2820,587.133333333,761.441728678
7245,596.511111111,724.499640024
5071,745.666666667,905.2694264
133766,538.022222222,698.399881917
133767,568.666666667,821.659266739
7241,632.444444444,844.567779622
29791,614.111111111,743.173085072
158736,511.488888889,614.707478359
157057,521.266666667,660.660574775
133768,508.288888889,672.963558164
133769,631.083333333,780.558123637
158733,608.805555556,889.640789518
121437,637.138888889,768.49592346
63135,496.888888889,643.546731063
4497,643.638888889,866.713323063
162127,636.805555556,793.124034672
9783,590.416666667,700.087661922
162122,638.888888889,694.865803141
64302,605.111111111,742.508406939
13380,625.25,874.172456884
13381,592.277777778,881.112498138
63405,659.305555556,808.48545712
20983,668.361111111,842.491236972
162129,701.666666667,778.266332546
6821,683.277777778,894.747162261
120794,657.888888889,696.256407062
2938,601.694444444,864.161434209
119893,670.361111111,799.610520425
6829,621.861111111,895.583181159
30265,633.583333333,649.160407276
133506,493.222222222,606.076595412
133504,661.333333333,732.08075673
108778,626.0,891.217837779
62335,485.711111111,592.140332049
5327,641.416666667,829.69662189
146354,593.916666667,716.330045702
61253,648.305555556,690.477540819
10540,695.583333333,895.202761599
14606,544.355555556,753.898427844
11896,595.5,714.211267326
25731,657.266666667,1044.67993799
10549,744.5,877.692420142
14603,667.361111111,801.464743064
62667,615.0,878.70941407
24449,633.888888889,785.697769104
20204,671.916666667,903.838472502
63224,582.222222222,683.420795978
20185,665.888888889,778.744542022
1641,663.805555556,793.227258971
65718,603.088888889,754.86949244
7561,570.909090909,838.438721673
29300,574.75,674.400277561
115757,540.772727273,727.89600565
29304,578.222222222,729.968763073
14282,579.027777778,796.858509633
2299,658.833333333,819.556730419
14934,547.977777778,638.732038717
4881,788.178571429,908.721977644
14285,664.0,848.644056348
14938,768.107142857,808.820431119
18276,614.666666667,759.214057019
137131,706.944444444,765.695588583
7982,593.638888889,705.434075145
30477,675.111111111,1011.25243356
13032,522.888888889,638.808748597
8818,530.666666667,659.169473703
11094,694.305555556,800.823160489
29492,501.755555556,649.672358069
11096,648.138888889,922.451074245
65014,664.777777778,673.704300398
63385,651.25,813.373674503
29948,545.733333333,645.058443137
18051,602.694444444,730.004441339
30032,681.416666667,742.256683618
15087,727.972222222,826.015577562
8210,584.044444444,704.610022602
8745,525.244444444,754.995184352
29946,590.083333333,702.24780838
150049,707.133333333,802.122847031
29940,481.888888889,585.787556823
164368,591.583333333,714.530954106
30870,546.555555556,657.558916292
10840,568.618181818,817.242246828
62065,608.022222222,841.363150261
62064,621.972222222,774.992247945
132369,629.055555556,676.508672801
65180,587.444444444,676.186492648
2802,705.972222222,948.454919527
2803,669.083333333,702.987897744
8213,648.083333333,836.843912791
24219,586.361111111,730.772525739
132361,644.166666667,684.366666616
2807,635.444444444,822.203432476
135986,656.583333333,825.938396235
28787,626.527777778,868.601453127
28018,645.388888889,898.708509126
143153,593.166666667,712.448934574
30783,597.2,786.515537037
62266,655.666666667,788.320990698
62261,686.75,703.964476643
107643,580.972222222,693.347845151
62263,629.944444444,709.822678121
6326,624.333333333,834.741181149
30789,614.194444444,751.943139057
3365,652.361111111,871.83727517
20237,660.5,766.000152986
160657,488.577777778,612.066767922
3362,654.611111111,852.219446138
29830,653.0,788.293061378
10658,581.363636364,684.969992043
164116,657.066666667,826.651045253
30277,634.111111111,889.805307005
149437,736.861111111,866.286894957
2019,621.472222222,768.536423584
136864,594.25,708.230883522
30098,671.527777778,873.304634349
13962,498.511111111,653.73011383
9815,701.722222222,897.5204646
109683,575.805555556,676.070990633
154708,650.138888889,775.866602178
9573,496.145454545,654.951669973
163977,675.361111111,891.51275054
66526,602.277777778,858.47698535
118445,588.472222222,676.319439596
4279,543.822222222,682.044439376
8109,629.055555556,887.121037049
1356,683.694444444,944.465449011
2163,642.083333333,756.976706626
8215,616.972222222,948.229394385
13480,646.888888889,787.02174962
133985,599.75,711.265762128
5559,591.777777778,793.318596191
9867,648.444444444,716.798426599
114628,582.027777778,786.843208254
11147,581.666666667,895.628367594
106900,636.305555556,763.233898864
11142,670.555555556,751.927346474
25852,513.422222222,661.41830398
28303,639.555555556,857.331752809
3502,730.555555556,857.735527057
65944,636.25,777.354317139
108154,590.472222222,705.223357792
24503,496.488888889,630.321924412
25859,604.138888889,664.218702217
146500,604.638888889,693.498006035
140024,708.138888889,757.996196808
66630,623.472222222,631.688003982
1518,617.133333333,780.510627414
29165,551.622222222,728.573763181
29164,613.722222222,698.105639839
30094,604.0,674.584119569
8582,643.488888889,1011.8420801
110802,613.911111111,744.195281686
8363,589.777777778,710.573173132
8365,648.388888889,725.826070333
145308,608.244444444,675.962980212
144520,659.75,845.660679218
264388,562.422222222,668.249251199
114484,537.688888889,791.034031826
20904,628.916666667,660.167959216
12815,642.25,777.240139452
155280,620.027777778,881.933520383
12545,660.166666667,833.173892039
12544,548.644444444,703.316236408
113362,586.416666667,764.592364842
120297,500.044444444,671.599049992
15261,505.155555556,698.135895364
12540,600.5,685.506370776
116906,487.622222222,596.542590037
5888,690.277777778,798.84243401
5643,641.25,832.539178883
162497,665.027777778,823.929902586
110387,543.511111111,722.85003482
61763,582.888888889,842.885358987
123016,622.694444444,716.668671267
15060,649.194444444,645.932259897
6552,636.25,764.270393496
61766,539.872727273,711.642108085
28168,662.222222222,658.985003149
160932,586.955555556,797.6586262
165411,573.694444444,667.956386581
5870,657.527777778,690.021727466
105805,524.666666667,646.276992177
28942,549.288888889,649.92987276
25922,592.822222222,755.92647758
129851,612.722222222,686.740478183
28765,597.25,840.257242977
28762,665.777777778,989.407643176
28947,749.916666667,907.936525521
145416,681.25,824.856947825
24432,602.0,949.78172351
24430,515.688888889,671.875613121
24436,626.777777778,837.339676819
22325,605.75,781.042882546
28769,507.0,683.130665519
155738,469.872727273,600.146223849
18560,534.511111111,793.00438247
14412,526.090909091,674.874974647
19094,594.416666667,712.356641279
25972,523.222222222,654.981047695
155735,661.361111111,697.900590611
25676,670.638888889,724.80513545
155737,653.861111111,862.328379665
155736,580.083333333,689.359836642
6639,721.555555556,925.833534916
11550,645.361111111,701.130504525
23988,586.944444444,711.282106042
11555,622.916666667,754.815695634
11554,650.722222222,688.938483738
60802,546.0,707.270776024
23450,537.088888889,625.379667398
12603,609.638888889,630.114858081
28858,491.866666667,635.950343585
28374,642.944444444,699.296957218
141982,640.111111111,690.455092222
11291,640.583333333,791.673849748
25396,617.111111111,738.073495239
161066,501.622222222,691.943764218
161067,579.194444444,730.64046177
13700,709.916666667,826.083824061
161065,597.777777778,606.052996342
4016,608.611111111,860.255476225
11399,648.083333333,739.881905695
160598,689.022222222,849.476803395
7504,651.861111111,855.855849063
19433,525.4,677.354622004
151544,581.5,692.711689215
24725,501.888888889,682.819282709
9882,578.933333333,867.07474723
24720,584.111111111,763.818154301
127464,620.0,755.833139241
61166,831.928571429,891.661805569
65133,594.472222222,712.393489846
61163,513.377777778,649.80335107
2136,613.527777778,862.41563899
65710,496.133333333,679.484408746
65247,642.5,774.47222957
65244,642.305555556,808.117246676
14418,544.977777778,704.246134021
25075,485.755555556,594.853255065
65243,672.111111111,823.411946947
65717,502.711111111,674.201548793
25079,520.2,716.015638839
11264,647.388888889,933.223973318
62093,603.6,763.3098654
63531,652.416666667,649.61025575
10386,666.861111111,943.867434747
21828,605.361111111,883.127813159
25047,670.416666667,832.085322773
144009,749.642857143,924.560237439
127484,601.722222222,660.401002706
110326,602.583333333,802.407773127
61181,680.083333333,804.211560707
11074,647.75,649.463805285
64344,586.977777778,801.506051516
127481,636.555555556,793.024107058
61188,598.805555556,715.45701085
1111,528.377777778,860.818703042
13634,578.666666667,818.052535365
120595,613.666666667,820.632825553
30576,613.333333333,827.040648563
13630,673.0,981.07363861
23852,603.2,662.78499577
1891,588.355555556,733.742882271
3504,633.888888889,787.984126982
7486,647.861111111,894.413346488
2328,542.644444444,737.720630317
65399,665.75,900.058878282
20779,636.444444444,786.524783065
62336,620.555555556,736.199520765
117862,554.577777778,838.282076336
117861,653.0,902.926206495
1444,624.4,758.441205189
65621,525.0,620.212468573
31041,653.472222222,864.020968713
64865,655.138888889,788.490161242
64867,524.733333333,643.995303257
10443,575.733333333,838.711548584
164613,582.805555556,688.833604272
9916,608.266666667,797.006451637
7257,680.694444444,832.228474864
25399,702.583333333,955.42371981
3761,656.472222222,745.767714758
16889,590.222222222,699.376854332
161844,555.0,707.562447621
8675,594.6,818.888647671
127455,655.75,689.145111261
6109,600.388888889,752.976748894
25138,678.361111111,676.588674436
63725,588.888888889,703.330992048
25296,514.133333333,705.490968172
63723,605.5,745.995800508
63084,672.555555556,826.206986399
141957,612.638888889,706.435760968
25320,651.527777778,717.645270572
148770,647.75,673.73843914
61988,644.916666667,784.177744121
138707,692.138888889,806.114746407
111662,622.444444444,864.877583462
24982,661.111111111,776.38375458
17641,487.288888889,672.408403969
9919,742.0,921.529155467
1562,641.333333333,695.020312203
17076,492.8,615.90724009
7251,617.25,703.441528753
141459,684.944444444,674.714187175
6013,596.8,689.950526049
31143,610.861111111,661.439327811
31267,585.944444444,687.351608986
16813,524.822222222,635.264035706
117260,528.977777778,634.191660091
4640,587.777777778,703.169598586
13550,749.111111111,797.285541306
13557,507.0,669.015990139
2497,525.254545455,747.006485916
13554,679.138888889,1039.08949777
7315,527.422222222,700.110590911
12895,657.083333333,945.39118061
116791,593.138888889,705.453034847
19891,582.472222222,675.083316617
63927,652.305555556,784.277045676
17248,601.416666667,725.451055809
11770,509.177777778,721.644384225
17245,498.333333333,626.622654089
24853,651.944444444,799.170966924
25978,748.892857143,807.127307056
24856,834.607142857,871.341283685
17240,592.388888889,709.422641572
132980,648.444444444,724.195059618
28296,636.75,697.53726379
62520,490.088888889,607.639838094
160282,587.111111111,744.344421141
24186,562.888888889,763.629808464
62525,681.944444444,799.020797211
121080,486.088888889,656.832597949
13092,553.311111111,779.914208641
10735,661.472222222,795.477362579
162489,594.611111111,713.22418241
63857,593.0,692.539413684
64282,537.644444444,690.645716828
143974,532.244444444,623.417958209
