14186,0,630635,649995,1021257,637973,997590,159014,112509,1504386,261748,1299783
15855,0,361053,453834,297296,123355,214191,23958,27499,80080,28738,32232
112101,0,436608,1546082,3214872,765201,5097407,2752229,257144,1870131,3000259,18984352
60893,0,37820,46474,2723,17000,1356,24,203,609,14,8
145512,0,232256,527996,438017,103539,1291372,354400,42159,506105,655581,2837502
29282,0,236273,675485,4294741,207332,3595093,8064116,309669,1576993,5763597,20110474
65417,0,8539,31856,8456,4469,19915,1380,656,8543,4314,17482
147220,0,471410,1128039,3935971,517786,4806832,3842559,355281,1977503,3555930,19290940
29284,0,2995,12457,767,1257,1048,36,83,172,32,35
30778,0,391,1481,0,413,28,0,0,12,0,0
120193,0,532223,1538746,3130476,623275,5018789,2938041,313346,2149553,3479561,18713217
28806,0,640627,998742,350373,582236,782745,97772,37621,1142941,101002,865964
30990,0,3908927,3200684,3673116,6069881,3276696,490389,854580,8568780,754419,3990122
1121,0,101718,161480,203104,46643,161416,46206,16113,83741,48093,103387
8606,0,4572,3563,399,2292,0,0,2,0,0,0
8605,0,51900,686318,24035,213859,36933,564,1914,8364,584,1501
14324,0,314183,449758,691268,107395,408989,138104,45287,117586,140827,150239
106404,0,416688,1426027,2982563,700457,4967921,2338771,235223,1658885,3380907,19250275
25880,0,123,3593,74,71,23,2,0,1,1,0
62555,0,4826,27120,578,3674,235,8,63,11,2,1
14450,0,1423,4396,1220,309,383,52,88,60,29,8
15106,0,386587,743883,405198,911693,211906,19764,32904,215516,23489,28317
160912,0,340,3381,130,146,129,2,19,43,4,3
30281,0,225294,383073,515783,120077,1245405,211981,54011,591100,523356,2988026
14459,0,313852,418621,440780,89521,294547,68549,32861,80751,79692,75987
30283,0,172325,455491,269661,245313,144699,33510,6124,26984,36754,43880
29131,0,2614,7814,7420,476,1040,562,208,138,200,55
66313,0,668773,2056971,1985798,864924,6014836,930305,220750,2326047,1986954,18183932
28408,0,588,5846,858,215,218,27,40,82,16,11
24379,0,2043012,3740658,978342,4212770,757769,26486,175108,912424,32839,85231
24378,0,66948,117309,29001,27315,11463,1064,900,2472,700,486
3028,0,172,635,61,218,0,0,16,0,0,0
65556,0,2150673,3897839,5081273,5523473,4360266,1214618,799567,3950109,1711444,2513400
3024,0,722733,3512371,883573,2110895,879341,92280,83991,267942,110033,175908
2986,0,43386,82797,10016,29179,12760,479,1129,6220,681,1345
62129,0,863804,2177653,2209558,1080020,5871815,762919,272683,3137735,2031249,17011918
157355,0,49673,779864,264876,160062,136609,54902,4725,17286,43604,47466
157354,0,958,11624,1214,552,322,47,19,14,24,12
29910,0,1965,18988,601,1149,451,9,26,36,11,3
163610,0,49539,214115,10614,61085,1419,77,558,197,27,29
137230,0,2865110,4574401,1549230,6210084,1772261,109901,331608,2108344,181909,417051
115077,0,176513,774790,34434,313619,55394,1030,1719,10470,2086,2695
137232,0,194511,925531,178237,540530,107113,5854,6716,27751,6737,5619
110566,0,718,3625,149,44,0,0,1,0,0,0
30608,0,1200,9641,1160,333,771,111,41,94,89,55
144998,0,2916,29070,3616,4813,2450,284,96,1381,231,1322
4001,0,33,356,13,4,0,0,0,0,0,0
31775,0,1351,10644,97,656,0,0,0,0,0,0
1013,0,194029,311394,78668,73424,82567,5501,5375,24514,7032,8180
1234,0,234547,785830,132645,412781,151011,7799,18886,80365,12545,14551
8515,0,8353,37386,5045,9175,583,57,44,192,11,3
1230,0,1307,6167,2020,842,918,347,10,35,223,1277
4199,0,3531,8314,21282,893,2478,3209,590,463,648,146
8049,0,83552,185863,95784,44826,101345,20199,8743,69409,23684,67143
4194,0,17289,44206,3413,12095,1251,47,164,250,27,4
13864,0,887,4510,1460,247,732,134,64,100,89,29
12598,0,3838,16960,7138,2529,5470,1234,118,513,1558,2737
4193,0,69506,276827,77584,29899,54072,9065,8680,25326,10264,11118
66425,0,68343,196534,2314,96036,8157,19,97,4290,18,201
61427,0,108473,260225,81004,68059,65811,9269,10695,23333,10119,8913
119014,0,326509,961441,4042728,506233,4172968,4750980,287360,1442849,4806424,19807027
5671,0,17547,41655,26529,6345,5781,4526,326,1052,1275,1836
21686,0,13816,14263,1587,2258,715,49,11,95,7,13
12840,0,3356,17524,7222,1425,5031,1882,218,671,1600,2521
164369,0,240896,400318,380324,69644,279224,74248,30527,72055,82283,69702
4351,0,61061,116645,19080,45422,27321,1762,3071,12798,2411,3849
4352,0,56457,124999,30441,37173,7742,1055,1533,5319,279,278
28717,0,68691,77939,4915,26248,3224,57,763,2015,77,66
23253,0,526449,564216,690240,266253,1127584,316219,106261,960198,511613,1801940
6509,0,165873,332830,132354,83690,108369,20831,21153,49326,22531,17073
145977,0,42726,98049,81616,19967,48754,14339,2832,10294,10834,11629
25976,0,222237,348217,2165924,183471,433557,738343,73645,161831,279323,158574
31489,0,1105778,1814225,8679822,4795052,4675103,2293637,899970,7141735,3052425,7331036
31488,0,254279,379837,1063699,92778,452132,375413,50085,109030,270533,220902
6500,0,1252,2288,358,176,181,13,8,23,4,2
156176,0,173015,637106,5771,294816,10414,25,643,8130,55,88
31170,0,1884,6704,2524,288,791,226,170,90,85,26
23067,0,374443,579024,738493,132857,247622,105367,65686,73212,60445,31128
106887,0,229182,546737,5749901,452217,3396705,8502141,404941,1395602,6439231,20046721
147305,0,160,1641,44,13,985,6,1,48,94,1226
23062,0,11472,35820,12629,5626,12254,2449,1334,3652,2397,2012
4900,0,135847,232364,65558,80697,31377,1632,5257,16475,1608,1457
111976,0,849736,2661285,1809667,1037149,5852394,733564,338739,3447783,1849587,16513793
24283,0,357,793,141,17,84,9,3,4,4,1
138346,0,262628,423545,860528,79922,450508,298761,44526,96079,250340,199949
29621,0,83097,105476,8945,31311,2842,120,851,1531,53,34
24287,0,2986045,4065328,4919703,7298440,2713796,540685,858064,4045150,557236,929547
163887,0,539,1607,99,98,14,1,0,10,0,0
144375,0,99,1630,149,22,962,94,5,55,83,1271
164607,0,75099,144181,102644,75680,50506,9588,5282,37109,7924,8811
111579,0,236013,371680,1110064,100552,342710,421818,38270,71318,238181,143628
23485,0,25422,120999,6080,40093,2613,73,193,2955,37,219
130421,0,1412,27441,312,2301,998,10,122,257,19,23
25312,0,262047,1011076,532630,418404,160468,63352,8304,23628,44773,44543
8463,0,494,609,0,81,0,0,0,0,0,0
143689,0,47961,140119,7107,20872,17749,652,2627,10897,1411,1954
11340,0,161451,756566,546621,556883,93090,51237,12911,31960,16567,15647
61877,0,78829,186504,55823,40499,30083,4357,3863,15373,1919,5402
161037,0,372016,376602,1543767,382910,973990,790761,157126,1190104,724660,1666387
11343,0,57430,109637,205461,25422,33933,32600,4794,11028,7954,4720
136307,0,91498,108747,9767,37129,2067,102,770,1079,39,16
23714,0,91232,744938,294903,107092,164253,58317,4835,19069,54581,52136
111779,0,790984,1956328,2635103,894692,5979932,1354843,294266,2895671,2185164,17466376
110685,0,4609,56788,36263,3015,9368,9412,615,976,3961,1706
108306,0,624558,1853779,2242049,813820,5818805,1258641,211329,2124113,2448142,18405553
24755,0,581,2392,336,152,175,10,11,21,11,5
12445,0,76,430,13,36,0,0,1,0,0,0
6433,0,623,1207,270,82,53,5,1,12,0,2
5709,0,494,2277,211,122,151,5,9,22,5,2
12441,0,29869,87719,11654,15976,4328,368,1056,1642,176,81
8199,0,41979,165390,27097,27687,60610,3492,3319,19929,9177,17278
145935,0,250237,535895,342155,78309,1382456,337849,37090,459772,587775,2861559
13714,0,4099,23802,15988,3377,9660,4370,558,1964,2665,3548
110179,0,98018,645781,93265,67020,66191,8650,8008,18348,7403,5211
110399,0,724284,2155168,1922444,844616,5820974,1145906,251757,2239646,2802430,17796580
61335,0,50277,201973,82470,26864,68067,21103,4385,11535,24631,27814
15084,0,74667,133432,180156,37850,164798,58636,13212,54538,85698,146253
61338,0,25,391,86,9,10,6,1,1,0,0
28668,0,6929,17990,959,3275,3279,57,103,1227,127,308
28881,0,289913,432179,212184,76867,196567,29303,24934,62634,34379,37833
31392,0,6375,19954,1989,3156,1195,49,139,323,29,30
109926,0,57971,375423,100453,22355,79759,31987,9555,23475,24353,19207
30964,0,8743,35051,992,5170,860,31,41,156,11,6
25579,0,116544,425447,9828,145097,36042,316,1641,19490,794,1726
64156,0,2527,14549,117,2482,134,0,38,17,0,0
13646,0,19155,15952,292,3705,440,1,19,60,2,1
13645,0,51737,87690,12771,26577,3986,238,478,1738,87,59
28866,0,1480727,2041343,6316165,4233903,4924907,1711030,716812,7015685,2696095,7821586
8219,0,12413,42241,31735,7963,18070,6342,2513,5415,4898,4002
4771,0,738,3572,889,111,65,36,15,7,4,1
13988,0,495011,1965014,763975,1552434,219110,45810,51004,174922,18503,12097
126010,0,187,313,0,12,0,0,0,0,0,0
13649,0,2422672,3181189,1888281,5475275,660506,65042,207819,1061524,54760,84570
22532,0,4436,20953,10142,2086,5233,3201,203,543,2447,2845
14369,0,11840,53017,12030,10024,13455,1588,837,8211,1917,3442
23809,0,69367,177874,74572,84119,62625,9421,1487,6119,10956,12081
9155,0,21716,113774,30916,17249,8485,1976,315,4029,405,589
3062,0,1347,2719,165,1343,1,1,1,0,0,0
24843,0,343964,658280,264652,126049,1316229,188422,39422,647177,396351,2520120
64839,0,43061,231568,15127,23888,30743,1474,1879,9412,2790,3791
30067,0,88006,899527,176028,88177,169225,58927,11888,30703,59727,46301
140050,0,216559,351176,281788,69919,118664,42441,20830,37118,23149,11899
62967,0,112771,332125,245574,85746,65819,44697,4670,19300,9177,8827
65838,0,765512,688978,46825,1151842,178749,2093,13482,528600,6246,76830
24621,0,29563,65718,69388,8229,51078,23605,5226,11320,24727,18271
24620,0,4721,21123,8831,2446,1911,915,327,390,291,134
12180,0,139349,240938,816542,67332,1135394,794700,53905,307961,1126443,3283731
65831,0,4527,77917,3917,19712,35,74,8,39,4,11
19024,0,884689,3082393,1057439,1397021,6343431,311874,96890,2772616,1422389,16380923
25623,0,541449,799385,96797,995598,246369,5826,10800,446155,13885,78048
25627,0,64101,112972,554080,76494,150118,218377,25473,103126,111716,90264
154039,0,474225,560383,719078,121511,320306,121439,61855,96008,81946,44085
25150,0,241780,465407,674120,78917,283225,170084,53579,68590,113059,67861
24978,0,2379,7902,1394,865,183,9,22,53,0,0
25157,0,81913,556229,38531,383897,7310,266,4497,5375,95,17
16747,0,1735710,3609181,3611247,4958116,1080628,309920,254476,975639,164757,173642
27920,0,162547,317967,611504,91005,1148588,480994,47615,357959,829516,3204140
16748,0,1092943,3581502,895422,1566526,6286116,246169,92038,3694534,949802,14930252
24975,0,462366,511737,461214,106206,273373,81398,41884,98206,58843,53507
165746,0,3096,7176,1554,1893,439,49,41,86,17,4
12053,0,227605,339847,65266,49782,48679,4241,9282,13348,3183,2344
145024,0,2396094,4453315,2896760,5898638,2159363,218902,395376,2192266,330668,543743
116586,0,600048,1663305,2481036,717758,5634985,1573914,241857,2073885,2950417,18530220
141277,0,483612,583749,55622,776234,87198,1469,16599,119914,2538,9202
141276,0,431955,884968,1973888,1079609,779030,421436,131847,704714,311895,312439
4611,0,40824,72662,65739,11130,21917,7559,3747,6665,3547,2294
141278,0,310839,446323,386926,67473,383832,108280,28344,87236,134663,140988
158587,0,2182584,2565806,263613,4949551,340434,6651,109024,990811,14110,69369
13505,0,21093,19693,541,3999,1082,6,86,386,13,16
161927,0,375040,926462,4421475,327590,4057458,6199496,377984,2266481,5185454,19150072
161926,0,354993,343044,954150,145620,1113307,700152,89455,897362,723565,2384487
161924,0,140858,571525,4300802,166567,2894346,10366021,240443,1351406,7488171,20376603
162219,0,731719,2359209,225239,1540474,170171,8168,39356,124567,6017,7895
12691,0,607670,764978,123049,924819,181567,10070,39411,400118,17254,61432
12142,0,249909,425852,322917,79471,258890,41891,30098,79787,58437,64525
161997,0,173,5620,152,232,109,4,8,13,5,0
24234,0,5080,15245,2464,4236,2118,122,287,1154,130,146
10353,0,4114,11295,541,2550,90,0,4,51,0,0
2222,0,193899,451395,564160,145882,1251107,242770,43666,550119,481509,3004081
2220,0,50299,416970,35084,109273,40850,2405,3670,12476,2258,2029
61167,0,210440,465713,356466,76400,1357134,309500,32283,357110,706431,3049084
65236,0,98,2166,9,33,34,0,0,3,1,0
65235,0,76354,508489,20209,262800,24195,742,2000,5228,847,955
165264,0,3347104,4117557,2129976,6945475,2113989,198187,507727,3154697,247409,777281
122380,0,944,3122,363,403,117,9,8,5,4,2
65231,0,568550,1763942,2208660,796290,5631023,1302306,198491,1781538,3013965,18648397
10832,0,2707581,3909424,5914834,6935005,1997946,789116,625985,2734068,543404,603960
64630,0,5514,29600,5989,2508,1696,292,88,149,221,124
10839,0,163,481,85,17,0,0,3,0,0,0
25719,0,659179,1574620,4035145,1051544,5351885,2768859,579244,2779026,3263507,17289949
10441,0,20356,97743,49863,14996,3372,1709,366,411,319,38
64637,0,391980,471541,301389,74841,226837,50350,30560,66504,41843,33511
64547,0,664545,1875952,2243025,857784,5809892,1192222,219972,2035539,2740551,18267202
64542,0,264396,490217,347098,106387,1244157,249839,41832,523230,600716,2848480
21659,0,309079,492800,363100,144799,1239866,152417,41937,667318,472112,2736485
121562,0,725085,1884424,2514346,753571,5613262,1650506,357960,2606605,2740110,17806355
155614,0,158161,467469,486138,85397,1234310,547606,38594,359191,866134,3051039
7420,0,1,109,2,0,0,0,0,0,0,0
66697,0,406118,508545,646456,147308,1233702,420381,99056,772403,601112,2251104
64549,0,46904,77443,32188,12655,8748,1863,1149,2337,297,272
13474,0,29274,177702,4329,82174,5384,99,346,2950,118,85
65548,0,768977,2063776,2063849,911625,5961769,1019632,225698,2303388,2428721,17822245
7828,0,9346,63283,2001,10389,435,19,34,127,4,0
146616,0,114552,200215,886483,72390,1014320,807242,53179,356211,929738,3353116
146617,0,3757,33453,8257,1438,5216,2061,305,610,1223,643
4503,0,67850,144931,48699,32962,34599,6064,5512,14771,3478,3353
63669,0,1665,18011,5045,1165,7069,1986,343,1484,2260,3299
63667,0,151239,192893,35885,33973,35299,2845,3794,13917,2327,2096
25570,0,1223156,1843431,7396383,3784709,4690395,2536557,757897,6462788,3486184,8564216
138641,0,39420,97783,1170174,37725,632959,2147322,34616,164045,1596140,3635888
25572,0,149,708,0,20,22,0,0,0,0,0
7824,0,62888,153844,160338,19776,122726,57689,11358,26130,53588,44864
26067,0,1602302,2208898,5076003,3849055,4837040,1640653,596060,6546202,2745922,8184128
117868,0,413253,1252398,3328267,409569,5175455,3791246,256457,1228984,5723390,19444470
26064,0,63288,78335,5895,13198,2641,93,522,702,39,15
25088,0,594,5010,249,137,48,6,3,12,0,1
1056,0,133406,196984,54873,33693,24477,3486,4247,5926,1591,812
26061,0,12766,58115,8433,3667,5486,697,360,792,352,208
117161,0,1268196,4725714,3726462,6759543,4681562,560788,567509,3501699,1236665,2537662
7809,0,88,697,110,25,46,3,1,5,3,0
61732,0,34867,28799,3356,11411,489,34,89,101,4,4
2080,0,832,2390,189,256,131,6,5,7,4,10
16698,0,1040408,3154512,1170765,1449838,6393859,339178,185314,3137216,1282514,15630458
25080,0,2722294,4632841,3912035,6256413,1927272,439358,756299,5352117,354814,1487364
2085,0,38991,127849,1938,103256,3913,51,263,2377,19,32
161813,0,188,382,91,18,0,0,7,0,0,0
2538,0,995,7328,771,188,702,121,47,77,90,65
161810,0,346,3725,0,38,0,0,0,0,0,0
161816,0,45569,189266,20066,28263,25051,2064,3005,9986,2147,2696
161814,0,13188,56011,5998,3823,3805,446,528,793,217,89
64942,0,18202,40493,3005,4705,517,50,188,60,17,4
31593,0,895803,2546140,1480347,846878,6446478,827719,174798,2189535,2617953,16889634
17184,0,888218,2779260,1415284,1319600,6246993,487315,185896,2539653,1804331,16562434
2537,0,222792,372047,132875,27879,129796,22807,10159,24481,15572,11806
125860,0,104525,190112,104942,10236,72012,22016,3002,10358,18844,24199
153028,0,4260,13525,622,1995,1089,62,201,519,44,43
17762,0,1844940,2937579,3692234,1952167,5370288,1359960,560110,5821202,1945819,11425145
160211,0,8454,22680,1075,9109,7013,15,445,9886,281,3193
160216,0,99266,226324,49972,67040,40924,1591,9047,24886,2491,2965
126056,0,160729,191333,29206,33348,19157,892,2050,6848,526,507
107446,0,7501,13040,0,5053,115,0,0,30,0,0
11178,0,22880,45452,14603,7361,9703,1067,630,2007,970,938
105574,0,262078,517733,274796,150109,1414697,50280,33912,619440,296969,2909014
8987,0,21699,135334,13408,20518,8285,362,1456,3244,387,416
17160,0,1256341,3309305,779111,1449066,6419660,229397,127368,3520337,1012284,15010813
149070,0,2423,132081,2785,12556,1883,62,107,234,86,64
64304,0,38626,66941,58015,17056,36094,4341,3883,16000,4417,7068
7228,0,497609,924882,477975,1110549,370789,36308,73490,412562,54751,87776
64306,0,56104,521866,113475,55737,124722,13348,9616,35586,23550,33459
10692,0,611,1161,0,61,12,0,0,1,0,0
5074,0,1635,3530,2497,303,880,240,61,114,248,105
64303,0,727814,2773616,635474,1477701,507431,37618,84890,213909,38231,56016
137641,0,458257,526123,631230,92633,317332,123730,53952,80330,84868,44086
63799,0,1171835,3568563,1314882,1389305,5697669,473737,304001,4458055,1552394,13976490
1837,0,430,1534,130,249,0,0,1,0,0,0
64375,0,329303,363473,1436108,282145,1041544,815934,142137,1077503,758318,2078337
63790,0,143238,322213,607856,102101,1112907,413887,44898,398557,739309,3219492
3793,0,49519,84414,7603,25999,2763,54,714,784,40,18
139665,0,135978,382674,2552,486266,7944,5,1061,9555,19,67
113530,0,4,468,0,1,0,0,0,0,0,0
113533,0,211857,466286,513375,145032,1243613,219713,50776,599491,476180,2920523
122921,0,235707,387296,1093032,113715,331560,357743,42702,84515,208315,140849
2150,0,5290,23790,14263,6768,9841,3391,427,2307,2973,4361
2403,0,423578,709229,277540,268964,1208026,54492,35090,1011009,213530,2224639
139662,0,343710,474488,205983,125034,127656,8897,20391,56026,9430,11553
4988,0,27374,41506,37660,12402,7602,4821,465,2899,1573,1466
6242,0,488,1593,741,178,161,47,45,24,20,6
12274,0,177193,264589,1068387,106504,1085287,783421,73592,581636,749313,3047458
12277,0,906,5149,266,484,0,0,4,0,0,0
10740,0,87719,171742,20335,53728,21678,591,4342,12120,1157,1224
62689,0,692316,3997624,985867,1742478,1015916,108439,87930,293397,144501,199683
163781,0,4152,18012,717,2576,418,6,22,40,11,4
1690,0,336647,463519,236101,91695,113582,18814,21166,33330,11575,7313
112034,0,1015,3698,1088,262,709,118,63,98,99,63
11832,0,36390,147520,8778,21404,21924,318,1619,16371,1302,3926
62686,0,2735,6016,230,2814,0,0,14,0,0,0
65610,0,452603,1083932,4071149,618958,4908131,4035491,320145,1664625,4802508,19080790
63244,0,949729,2597632,1326023,1017019,6079928,497900,196107,2680480,2106646,16798775
145080,0,201629,563123,135539,195820,106226,8269,8614,37227,8158,6704
63246,0,244928,380938,507415,127366,1264261,167468,48244,535598,518187,2992149
160329,0,61961,159657,40829,31970,21695,2411,2267,6350,1918,1158
152248,0,82884,159599,153035,78579,66576,17461,8776,53638,14301,17363
152249,0,224950,2586152,107118,322392,496202,5689,10622,147216,19853,89278
14064,0,334,720,73,77,0,0,2,0,0,0
62330,0,19186,39547,31401,6496,22372,10573,1225,6564,11643,21296
122034,0,165718,360958,52627,338059,22610,761,6135,21871,654,791
30255,0,100679,196711,830658,67241,1013181,753168,43332,320737,967352,3397229
63538,0,598569,1974753,2123456,842608,5724947,1340375,179824,1724299,3188967,18376198
146738,0,2987,5624,0,658,359,0,0,305,0,20
8873,0,114689,162454,297056,86210,135350,52924,24042,110186,37599,57856
63083,0,474845,899707,1044897,1188431,616757,114421,96718,533895,168660,196593
63080,0,113803,164172,14120,55135,10477,152,2114,5060,218,182
63081,0,303003,480707,454141,160000,1221391,152932,66279,721274,465958,2693102
