23528,0,7497,327
118446,0,74455,28340
66290,0,129,4
126620,0,10557,1472
126623,0,10992,1392
118443,0,109451,265604
25852,0,67858,5628
25859,0,86994,38056
63883,0,490,148
31254,0,107030,272022
29161,0,193890,106712
29167,0,12680,9784
64174,0,1773,11
29165,0,2797,232
29164,0,58449,4769
29169,0,16061,11590
20904,0,9025,764
12815,0,270,4
12545,0,1030,26
12816,0,50,1
8562,0,1999,44
15261,0,163152,232607
12540,0,60362,18455
12548,0,2136,125
123015,0,8879,306
123014,0,15599,1585
123017,0,9581,3272
123016,0,32461,5800
123019,0,81321,33931
105805,0,2842,12
31430,0,140,36
19094,0,100048,274163
6639,0,967,146
6638,0,15080,919
22695,0,1095,27
126298,0,29024,5260
12603,0,194417,97391
12604,0,150023,41889
12606,0,4783,34
28374,0,26071,2714
60964,0,2842,40
26582,0,292,10
11174,0,74107,13686
60969,0,86548,36802
24725,0,18115,350
24720,0,1300,158
24728,0,28330,36302
65710,0,26252,3387
65247,0,52038,12038
65244,0,20210,355
11178,0,3180,539
65242,0,98869,34440
65243,0,22012,3409
65716,0,12710,1147
61212,0,5800,247
65718,0,2181,79
21828,0,9131,2960
119477,0,24562,3518
2322,0,6,1
120593,0,27298,4541
120595,0,63592,17170
13630,0,1297,40
2328,0,4846,1736
20779,0,145679,40241
13639,0,3989,347
3761,0,22149,2072
11509,0,604,671
63652,0,31190,4084
7319,0,15893,5481
17641,0,136121,193472
17640,0,91246,254081
2498,0,34545,7106
13552,0,1711,32
4640,0,104798,252799
13550,0,98,2
13557,0,140769,33263
2497,0,2118,86
13554,0,3465,1115
63920,0,106,20
19891,0,56422,3776
63927,0,868,66
11770,0,63031,5112
7892,0,7249,3382
61483,0,15683,3598
17027,0,165482,132987
62520,0,116076,278596
62521,0,34309,4661
62526,0,25742,26559
62527,0,126715,272464
62525,0,22830,15911
5152,0,1071,105
64115,0,2214,40
64041,0,28376,3588
64045,0,1791,33
64049,0,24095,2105
64048,0,8015,2472
11903,0,240,13
62290,0,144,14
62295,0,225,4
62296,0,8142,878
7277,0,18257,9331
7275,0,1005,31
7278,0,5023,591
7279,0,957,56
2561,0,55,0
64011,0,92720,247039
8551,0,6876,2506
6831,0,4999,3144
6830,0,1394,41
6836,0,691,10
6839,0,6,0
29316,0,6619,1209
29317,0,1343,81
10552,0,44,0
10553,0,149211,35903
10550,0,38814,25919
65896,0,92,5
121713,0,113438,281661
121717,0,38830,6150
16454,0,4155,836
65893,0,24703,13556
8823,0,2471,249
8826,0,2735,114
11872,0,3708,1098
30649,0,17629,1117
30644,0,782,56
111064,0,17690,1495
15092,0,4211,1665
30647,0,98945,227773
30640,0,99347,237146
30865,0,10129,4703
30310,0,1900,119
7647,0,135242,225368
7646,0,516,18
7648,0,4408,77
119275,0,9391,1574
119277,0,2653,116
28528,0,1493,182
114920,0,35116,8527
62756,0,9093,3951
10237,0,2488,88
112780,0,110191,14022
1743,0,2790,934
9132,0,106,1
111205,0,5194,223
11172,0,826,31
24539,0,4567,257
24538,0,22,3
14417,0,9362,1018
7920,0,405,64
14414,0,826,0
24533,0,199517,48949
28524,0,85,8
24531,0,4527,410
14418,0,1919,846
24537,0,70,4
109831,0,147330,31172
1562,0,48292,16222
1297,0,108,2
1567,0,1743,209
29689,0,1990,53
13828,0,425,2
24021,0,6239,271
13824,0,864,5
5639,0,88,4
28195,0,694,41
28194,0,1176,129
28190,0,43871,12298
7466,0,13427,3001
8484,0,747,0
8486,0,655,43
8487,0,7097,1263
8488,0,19193,4458
