14590,679.311111111,810.503973684
31673,596.527777778,753.552088445
5417,637.305555556,662.977563723
28034,631.638888889,782.084554252
29300,785.071428571,672.161059417
14561,679.638888889,681.155085131
17861,641.388888889,626.923041529
160479,542.222222222,625.305811603
7636,712.083333333,935.196637077
7637,666.666666667,740.046282336
29984,665.777777778,829.09046551
112774,645.277777778,738.662642889
112775,811.678571429,843.427143824
29105,616.75,889.82933757
5218,836.678571429,832.33745119
5134,693.166666667,931.541732828
63405,678.305555556,789.892397735
9699,709.916666667,766.500815394
157452,665.055555556,642.535407585
116924,671.777777778,750.366910251
29032,699.0,734.550372677
142339,665.333333333,696.523510012
66272,586.277777778,687.198661233
31418,739.055555556,775.187074196
25020,619.194444444,891.713378839
5791,707.111111111,737.243853823
65242,821.285714286,664.731033531
60800,702.222222222,835.135617729
14827,641.333333333,703.456110927
6932,675.694444444,814.281278183
147658,651.777777778,743.982526677
9841,679.194444444,674.750694701
6936,685.027777778,776.462491045
18100,746.027777778,766.72110314
25000,674.972222222,788.168605059
8694,656.25,719.534745513
9849,658.611111111,804.4038165
8123,678.555555556,889.024324752
5774,639.733333333,865.589858114
147657,580.155555556,735.215631425
23544,647.222222222,640.30812895
25021,608.488888889,861.020597393
25623,684.833333333,765.967362229
5578,635.361111111,687.993640959
151078,592.638888889,710.059328507
143357,740.444444444,748.817067113
15101,607.222222222,621.49094925
5572,624.511111111,863.61348236
25108,617.0,881.607906044
66654,599.861111111,621.393796236
1240,640.5,879.355303617
111723,696.583333333,764.583383288
126554,630.472222222,674.156324601
1533,528.909090909,720.847458101
111873,552.866666667,759.315204804
29143,580.488888889,717.076179296
114829,643.25,638.512529243
3265,658.527777778,775.488394497
28325,771.964285714,704.70778428
28490,611.0,657.451899381
28323,511.511111111,700.785291435
25877,642.833333333,631.711959678
62592,712.472222222,797.380555318
136265,603.166666667,725.351983522
31683,658.694444444,801.369452874
136267,703.944444444,736.465545698
66728,681.666666667,662.762778074
9319,684.75,931.277751264
61381,756.638888889,777.713636244
61380,632.944444444,712.623322661
29992,674.972222222,827.647418893
23898,724.194444444,828.730203383
22543,681.472222222,815.109195139
126423,654.277777778,669.134142007
61389,607.361111111,723.76083757
61388,530.711111111,645.15874207
31096,650.861111111,714.175223597
9317,673.194444444,756.951451548
4103,762.722222222,799.682593283
8348,668.638888889,751.224500399
31093,718.277777778,928.599483093
63645,667.611111111,731.918711333
11228,648.333333333,877.616516481
140023,643.138888889,776.902664431
4108,592.355555556,819.537147299
11225,688.277777778,1046.69933601
29692,722.666666667,840.666253635
140027,730.583333333,791.255331736
10420,733.666666667,605.931514282
9465,715.888888889,742.049526649
25157,684.138888889,658.764183908
12568,713.75,879.948578043
160913,710.083333333,714.410071318
155174,541.8,684.378730612
151630,700.388888889,727.333142377
16747,613.25,689.704103221
24699,688.944444444,799.562536641
15242,703.361111111,896.072262711
19054,621.5,686.506008714
1523,663.194444444,772.917686432
15247,870.535714286,791.573426661
19057,621.111111111,765.926073456
28924,582.944444444,773.354543531
66032,798.357142857,787.205856955
25906,671.638888889,783.587423329
22306,580.611111111,669.817699079
62599,830.357142857,754.034048925
30175,623.416666667,701.170984853
109823,692.194444444,794.616731513
260778,612.805555556,670.611847495
22308,669.25,803.076272841
160586,818.178571429,846.125406829
3897,705.361111111,766.189434801
106589,706.472222222,738.906455514
117026,623.527777778,658.44210072
109919,771.0,834.628210642
16531,677.166666667,675.621010627
61567,629.266666667,890.003259808
61566,631.722222222,663.911515189
117020,587.805555556,696.587575255
25655,765.472222222,721.74043118
65607,672.611111111,688.344753739
155754,614.361111111,650.360861369
155753,685.194444444,687.917691297
25302,684.055555556,670.652853569
12620,684.833333333,695.501976992
145729,846.964285714,752.92149359
6617,655.361111111,818.613767292
1635,668.0,740.816610235
61095,622.444444444,887.689557221
12625,698.861111111,917.886430883
22122,616.611111111,742.359919446
31894,609.722222222,742.410937419
31895,616.722222222,749.243618591
27932,659.333333333,651.278166377
7277,652.027777778,645.517815401
10840,526.854545455,815.491753484
121656,783.178571429,700.465297251
10030,669.0,878.830757313
11538,658.916666667,799.188963888
65286,688.75,697.732577712
65287,629.511111111,754.608524131
5959,750.333333333,919.743578396
156125,641.916666667,680.803385714
11531,586.272727273,884.806306487
11537,709.888888889,933.777141506
31143,845.392857143,720.410540552
11535,611.555555556,816.051468965
4072,578.722222222,796.738664808
154758,654.083333333,796.661785201
154759,602.472222222,642.248588944
3964,779.678571429,914.326249101
61414,651.944444444,701.970262903
3962,639.266666667,883.794861959
5792,704.416666667,841.10581974
61147,562.5,724.733744212
7092,678.833333333,682.986456674
130200,615.666666667,716.50575713
60942,710.722222222,705.823278165
154755,725.111111111,638.227623971
154756,652.888888889,867.87844771
61418,604.866666667,812.595172014
7152,745.111111111,739.395361089
8079,745.333333333,750.480512738
141277,695.194444444,746.919507042
31574,599.177777778,694.37343637
63943,516.244444444,648.924770697
17081,603.305555556,723.53265303
110039,640.833333333,681.296924989
66151,619.833333333,665.96471378
63945,678.944444444,716.668682168
4611,786.035714286,926.15622167
61899,669.027777778,745.131532013
10498,690.611111111,902.695685156
148224,639.944444444,804.463796575
117115,660.277777778,754.191122992
16629,624.388888889,694.758591167
65732,539.466666667,730.808093234
65737,623.638888889,655.765201883
16620,695.25,824.636435043
8434,717.861111111,1023.25558879
2345,699.888888889,728.432735398
2346,676.222222222,894.790757663
144519,655.288888889,778.632292493
6109,611.194444444,793.629006526
2342,627.583333333,827.519637229
121844,549.888888889,762.17409955
12757,690.111111111,796.165497871
119414,618.388888889,663.633935238
6102,632.577777778,897.504826494
20109,616.027777778,752.474085933
6100,667.277777778,704.050779419
21506,617.533333333,830.04753694
124036,848.0,784.537482358
63290,857.142857143,776.507697374
8807,713.277777778,755.378712965
124038,786.964285714,747.339990382
22059,673.166666667,757.017172857
23197,676.777777778,751.783545976
140979,796.821428571,761.136314858
63700,641.361111111,773.504363271
16996,653.055555556,649.831901341
25274,686.527777778,680.863422428
63705,665.805555556,716.316968946
29756,597.361111111,740.856767533
63707,584.0,703.809966636
8512,666.027777778,678.13014975
135247,557.977777778,697.769161306
63708,574.466666667,887.254831377
12246,755.25,944.112678657
31099,605.155555556,780.594376259
64397,661.722222222,719.376118592
17461,613.833333333,748.662140087
137662,671.166666667,695.406535776
65426,612.138888889,745.610320476
24538,677.8,789.490005723
3708,667.666666667,690.738915944
109189,577.863636364,748.108258838
65421,702.583333333,696.039869548
4467,629.555555556,827.908356591
7959,655.638888889,724.61903784
1884,618.944444444,701.556127477
4462,732.944444444,995.039195208
3707,682.305555556,778.414092884
4460,583.6,791.764851611
2340,685.911111111,750.269893825
17101,671.166666667,727.995020587
25241,695.166666667,688.211268434
13579,622.083333333,601.473814891
2124,675.194444444,777.836583094
4918,709.888888889,932.458846277
61167,691.833333333,766.986473153
4666,703.277777778,683.465800169
13570,632.955555556,813.956743474
113033,736.722222222,829.871676827
12756,706.75,1091.59275831
24870,648.472222222,758.379027927
5750,682.277777778,822.34998632
13139,718.694444444,874.171607867
64088,673.888888889,751.718531101
17269,626.361111111,667.617218172
24878,657.722222222,744.681811246
13235,574.733333333,752.392349053
5439,752.138888889,739.320465022
6036,638.755555556,802.365268872
6034,632.381818182,945.526414226
11343,597.083333333,915.220328664
10063,611.527777778,744.09928773
21487,615.2,853.489974049
105670,622.25,653.223353838
9203,672.583333333,838.389378511
14221,813.428571429,896.369297983
23006,652.583333333,684.821874651
5179,670.022222222,860.363115991
147638,504.088888889,693.876727943
21488,682.611111111,654.105113877
62549,656.638888889,731.366016438
3416,711.5,910.329885261
12824,711.333333333,686.401303903
123474,650.244444444,859.284729827
6742,636.583333333,669.306730879
63018,655.416666667,782.544567421
64063,685.611111111,655.034541074
4371,615.75,910.405816106
119417,649.083333333,922.171621771
135805,633.361111111,731.284999162
21374,611.722222222,746.898252776
10000,723.472222222,922.56070261
16847,769.821428571,648.675070385
16845,608.388888889,736.471655938
25047,683.888888889,828.251169634
16843,613.25,750.168814334
65236,707.25,771.496759552
12379,674.638888889,1069.75546271
15293,693.25,736.15012056
62948,697.861111111,812.473230328
63490,770.535714286,777.962671577
63493,553.422222222,656.84669463
2019,671.583333333,659.853203372
15290,557.709090909,724.924823689
65609,579.911111111,909.100912515
12171,645.388888889,845.295066826
135484,669.916666667,778.912703709
65158,679.288888889,835.061556096
121199,608.916666667,743.181169029
64055,680.611111111,775.545936744
13484,697.25,758.472807687
141400,706.083333333,840.59740661
25711,729.833333333,789.811369885
264388,776.138888889,718.478948891
9063,741.5,812.883755527
62723,666.666666667,714.883032391
63600,676.138888889,700.695190507
135165,658.177777778,655.940056731
17233,620.138888889,757.150084197
10286,641.194444444,853.695642486
14108,645.777777778,656.133561099
264385,660.555555556,764.756824095
119216,670.027777778,711.632454291
264387,675.805555556,779.464720177
264386,688.111111111,721.091880415
17715,619.666666667,753.031373848
64739,709.361111111,948.640606342
119893,692.583333333,779.586108137
9664,671.916666667,781.443695988
29206,597.638888889,927.469676054
125360,653.694444444,767.597550804
7672,699.222222222,809.911569247
10115,633.833333333,803.090592648
10441,769.107142857,917.927746034
145854,654.083333333,692.812745264
3562,635.805555556,783.339326218
21777,701.944444444,852.763888776
13155,534.781818182,694.729875563
148770,859.714285714,684.829220481
7250,662.222222222,684.167011774
14503,743.638888889,802.398747507
150258,710.555555556,720.358070684
7253,619.666666667,756.163342142
63120,641.972222222,699.15878025
63123,702.333333333,808.995982685
63122,717.972222222,720.791578752
15347,693.388888889,709.47603906
112186,604.916666667,657.433076442
30236,668.75,802.684091035
150139,623.583333333,892.699277473
4485,604.155555556,660.260573328
1439,737.666666667,781.421781114
112618,603.111111111,726.803446607
10597,628.111111111,834.022263373
62832,690.583333333,737.288274693
149082,555.8,654.816532594
5379,771.916666667,822.368530526
65578,681.694444444,805.337662102
102617,657.805555556,761.42415906
20993,728.194444444,840.763938332
112968,636.777777778,825.542664771
2903,704.611111111,733.550270943
10550,650.5,790.937576551
64547,608.388888889,735.033842758
105936,683.083333333,965.541816805
5336,668.166666667,704.798552779
147242,641.611111111,713.649774049
112168,760.027777778,710.594293532
118876,784.357142857,667.157020345
7139,662.611111111,966.018892155
27842,575.866666667,718.922513382
63702,605.944444444,738.434831248
62618,641.422222222,694.356634448
20423,647.194444444,771.300038895
2886,620.111111111,729.346625412
141389,671.833333333,685.059304002
122515,600.333333333,719.110214084
14616,711.388888889,827.526736728
16991,603.888888889,732.120550183
29448,599.638888889,638.989240911
66571,584.8,756.130222634
125234,610.444444444,744.602578561
142230,683.527777778,745.90783613
3036,828.178571429,827.64273077
29338,659.977777778,702.462986152
63232,608.611111111,638.886727049
5313,720.388888889,760.586451365
13193,785.611111111,850.122932287
115747,674.5,770.369391915
29332,631.555555556,816.071075336
30685,630.777777778,669.196346374
29446,646.638888889,642.313202418
30540,686.194444444,728.046186722
18241,604.388888889,763.973167068
13027,638.466666667,909.565721908
147337,644.166666667,897.416291361
13025,650.577777778,819.915186821
64392,662.305555556,757.546698231
157195,754.916666667,857.554225691
30445,643.944444444,661.825127961
30117,543.488888889,677.93462666
137704,634.638888889,670.290981589
15521,786.928571429,937.75974905
133885,540.422222222,688.873655746
9112,811.75,957.691378008
30662,781.75,896.671623282
8759,677.666666667,723.164746099
156860,655.027777778,730.115401837
31242,642.277777778,632.705697777
147792,623.194444444,648.834917371
6588,657.0,675.270871577
14592,557.466666667,691.296545326
109366,643.694444444,696.820098734
133888,778.464285714,685.572902091
3153,715.277777778,776.02448415
12992,739.25,891.55005468
121713,613.694444444,668.720046058
12994,718.972222222,755.372590183
3156,693.944444444,770.305621166
145911,629.055555556,715.92545003
112095,628.194444444,688.186203
28795,679.972222222,729.760405887
3158,691.25,737.218759935
28249,636.277777778,695.40743453
28733,606.25,643.682957674
28791,828.464285714,838.226650953
14285,668.416666667,843.630695269
13525,813.5,669.253894654
6297,772.166666667,934.982753852
5404,683.194444444,678.680152944
24005,849.785714286,636.298607862
64663,818.857142857,773.92740787
29533,618.472222222,642.436378173
3399,719.472222222,716.024615499
64162,642.888888889,783.396610919
30463,698.777777778,835.706587266
122355,646.388888889,821.038519194
62057,682.694444444,730.828639286
5408,550.933333333,693.053006007
29028,633.055555556,834.321430865
136725,669.888888889,728.81667791
1382,694.638888889,860.52774505
129469,827.964285714,730.390446324
129466,687.138888889,798.11418356
19807,549.577777778,853.631212476
29021,692.611111111,818.838506667
30209,706.888888889,723.968576666
116586,621.972222222,704.086819931
146617,661.972222222,786.275715001
66281,601.472222222,649.880373607
24008,645.861111111,841.530302485
147660,650.305555556,697.201907628
147661,575.083333333,755.939316348
66285,623.361111111,663.343613823
23553,664.527777778,670.72926729
5234,666.111111111,982.395923241
66288,603.944444444,729.713299865
66530,811.285714286,704.867710848
65670,877.607142857,727.565944834
64639,688.972222222,812.949567931
23088,653.444444444,787.648557416
160989,568.866666667,676.795572469
160726,628.194444444,650.867882139
160837,645.577777778,700.03842928
18110,610.805555556,733.132832439
16684,619.472222222,612.510408075
15414,684.75,772.597404862
8113,834.321428571,755.468390997
15416,676.822222222,924.884390506
15417,597.944444444,738.498307378
9872,719.472222222,960.326767304
13375,652.194444444,812.296589923
23084,809.678571429,850.724181303
6922,628.888888889,753.079511074
7711,617.0,755.387979783
16441,707.805555556,727.989869435
10598,637.133333333,856.377137988
5543,596.222222222,628.4588292
6522,626.722222222,623.771392419
4340,661.777777778,680.260060565
14581,709.138888889,693.502883916
61627,721.722222222,743.565733476
29156,737.416666667,821.447655058
111864,735.25,761.684646031
25033,663.111111111,710.690509294
29150,609.805555556,896.765716338
29151,597.488888889,694.706350612
4273,606.022222222,822.607657407
3087,646.861111111,819.599597364
63661,715.444444444,731.107721201
28317,580.822222222,719.016938622
28316,795.892857143,807.080402135
3082,606.972222222,731.615506943
61390,607.472222222,656.063449675
28118,659.527777778,854.148259964
61394,625.277777778,682.747024893
61396,793.035714286,779.906901822
61397,623.166666667,816.956547192
158053,630.611111111,615.435821187
61399,652.694444444,735.034863119
65050,618.388888889,680.374161767
22207,550.2,808.113456159
22205,676.833333333,944.655228112
29870,769.75,878.695624207
5169,738.222222222,980.692484931
8577,691.777777778,747.3620274
66708,758.892857143,726.604375412
14359,687.944444444,692.870478517
11234,598.644444444,909.561690671
8579,651.138888889,793.734527408
141577,569.290909091,899.829317149
28176,626.805555556,926.194903894
12578,663.083333333,881.946426944
6308,745.055555556,955.049344275
139201,659.805555556,608.052834875
61712,663.25,791.46620269
22398,718.75,663.472305375
15253,711.472222222,825.4217104
10827,731.305555556,745.865772106
61718,713.555555556,791.042034281
61719,584.577777778,869.662400796
132599,775.305555556,730.209558962
28775,722.944444444,745.021811761
24428,701.277777778,740.030404781
156714,618.555555556,675.565873916
25915,703.972222222,710.373845239
7409,602.755555556,747.135137428
134308,633.361111111,677.730403627
117905,819.678571429,772.186268107
7401,694.305555556,1024.79717505
129849,685.166666667,867.251981837
25918,631.644444444,806.613374426
117903,543.911111111,692.552302255
25318,628.083333333,713.447440251
140759,782.535714286,734.282684819
28320,875.785714286,779.738914965
13866,613.044444444,848.43805655
22447,699.75,754.071117336
116503,668.75,805.506052119
61575,773.555555556,906.464285011
25312,600.972222222,662.656019364
65630,681.944444444,803.022571289
25314,581.666666667,719.351113637
25315,698.361111111,808.426248955
2484,635.527777778,843.331785242
160725,683.777777778,651.639087225
145228,661.805555556,778.39658915
12945,841.642857143,923.318814199
65621,636.333333333,606.75530488
12615,681.944444444,825.382335648
4911,661.25,832.610052786
145227,499.688888889,692.44111039
10391,671.333333333,733.514655614
25495,830.857142857,722.106385966
65014,687.638888889,640.368448629
21159,600.333333333,713.326362894
13710,664.388888889,798.036809928
25279,674.833333333,852.963363809
13712,687.166666667,903.340882502
63460,719.805555556,706.967997861
13714,658.75,921.244538654
13716,531.911111111,732.492413478
3971,652.972222222,719.681874164
61401,836.321428571,678.674698909
60979,604.911111111,883.679945972
61403,699.083333333,799.436989387
9890,687.222222222,729.268640489
61406,629.222222222,588.065047422
65128,645.5,780.343674287
61408,646.138888889,644.901155217
155617,693.916666667,1039.74215554
31276,754.285714286,697.255787106
155615,588.8,803.396693367
60977,615.666666667,627.230021603
9899,818.928571429,826.738465173
150222,776.892857143,862.694237224
6529,641.861111111,688.569350175
61885,607.555555556,737.214351461
30647,640.916666667,637.641944982
61880,610.511111111,812.842079935
65702,804.25,757.044417455
65700,665.138888889,698.868728732
120458,712.166666667,750.643557223
30312,840.821428571,924.847588105
3622,712.472222222,998.483975835
64650,631.083333333,666.718456322
157862,767.277777778,691.337471862
136186,661.25,759.814122006
135669,670.555555556,739.648565198
141363,682.388888889,692.449637158
148219,697.361111111,757.691229988
110330,673.083333333,1036.97022619
2581,683.444444444,722.828126182
66185,604.722222222,728.90911642
13625,544.222222222,665.605841172
24344,667.611111111,751.304864885
149318,564.266666667,693.196318371
13623,702.583333333,799.79872468
2337,652.888888889,794.757980088
17184,617.222222222,749.673262162
12761,751.805555556,864.43406342
156153,652.222222222,690.413282028
140760,744.888888889,843.647734543
30137,688.75,807.051268508
14083,624.027777778,850.704267063
64082,610.888888889,743.888432495
64891,695.611111111,951.054414847
64896,788.777777778,979.10596975
140569,729.083333333,782.726484795
25480,701.111111111,755.940637162
25481,618.916666667,755.254758343
13407,663.083333333,932.91532306
24795,586.555555556,743.943264132
115245,660.75,665.317593334
10946,694.638888889,860.52774505
16477,672.111111111,795.584847769
1581,809.321428571,835.59007624
161877,591.222222222,933.605568763
63716,691.5,807.541330212
61960,611.111111111,835.548005285
9472,679.722222222,989.31251382
9473,562.088888889,877.342719189
63718,672.361111111,760.927723243
11856,634.694444444,679.901647299
154255,638.5,603.962333263
124374,707.944444444,836.362511116
31300,631.194444444,817.173482193
16478,667.833333333,676.92780265
65413,649.027777778,643.217498207
13369,717.055555556,669.871256287
160211,668.972222222,752.242148513
65417,664.138888889,859.953487114
61976,564.511111111,744.002107391
62079,705.472222222,778.755738342
4124,733.361111111,792.538169428
13365,689.25,773.01067263
4477,656.0,709.511803989
24996,701.666666667,804.421065115
118528,676.638888889,696.13791737
142945,672.694444444,679.756941855
63030,671.555555556,751.3903779
6003,788.821428571,768.920897712
4678,620.5,755.759551709
4900,688.361111111,692.194698044
118042,606.833333333,734.164661367
4674,566.194444444,681.842357147
13562,617.861111111,670.737280908
6008,666.444444444,716.786927894
2951,710.611111111,843.123656411
64099,665.5,684.291056496
2710,743.472222222,946.598251636
7437,643.972222222,783.246129898
63951,704.0,730.864898596
63952,656.222222222,813.886970039
120297,627.805555556,715.970146026
2246,711.916666667,654.723605806
24844,701.944444444,764.106831536
162272,843.892857143,739.332848739
63959,772.388888889,653.66046232
24841,729.194444444,717.272089238
24840,712.861111111,835.978319097
24191,647.138888889,689.252312292
24190,658.222222222,736.981682269
9273,739.777777778,716.857028981
65610,602.222222222,723.456633116
64275,627.866666667,891.832833254
24197,677.138888889,759.105229859
5149,664.916666667,621.368449473
10056,676.666666667,904.420394507
10726,669.222222222,903.035436735
63769,624.377777778,870.629799004
124775,701.75,909.081541997
126496,750.583333333,687.188656775
149089,717.222222222,858.913703465
113490,687.861111111,734.740430356
3407,555.422222222,649.944461065
27780,632.5,697.51433677
17016,615.277777778,748.000835561
27783,597.527777778,650.73420073
63000,720.444444444,767.02004537
16872,607.472222222,743.810963888
15354,621.166666667,696.912835296
61726,657.5,715.088805674
12389,660.055555556,927.514689911
5250,590.533333333,842.278010465
5018,542.363636364,740.353969396
16878,607.75,648.864007324
12381,684.611111111,794.805322076
10349,578.733333333,895.335084524
25731,622.444444444,896.897877391
150306,606.722222222,740.759576381
63483,611.0,826.71022884
6310,828.714285714,727.494273769
12140,618.861111111,673.342223539
63486,601.027777778,719.413823887
10614,668.083333333,721.099507696
6314,692.194444444,999.87311695
12144,698.25,673.964205281
2061,582.933333333,875.988725335
64389,712.583333333,1035.87909526
3413,678.111111111,800.965667179
14113,666.083333333,725.322686809
126020,776.222222222,659.296594865
3410,498.244444444,695.838121518
14114,665.527777778,643.678296978
61544,737.777777778,667.927765556
133366,684.944444444,795.036634376
133367,647.911111111,942.08517085
62285,833.857142857,747.581952371
113373,711.194444444,976.649374136
108970,588.0,691.076312093
113371,759.222222222,722.81290802
10439,660.0,788.707169994
4645,716.277777778,824.255876533
61546,847.642857143,777.055562324
61560,660.638888889,664.325221559
147811,657.722222222,649.873256874
7228,671.916666667,846.663746714
9305,625.166666667,817.433789368
10121,562.533333333,653.400015494
28754,631.861111111,724.993103415
9302,803.642857143,862.218022525
10124,645.355555556,914.530129643
21743,667.277777778,694.083028175
63138,701.5,697.517383296
5071,615.155555556,864.031649512
133766,659.333333333,752.748463964
133767,585.822222222,759.790484441
7241,633.0,852.736624052
29823,709.75,769.977597077
158736,658.916666667,598.956801447
157057,611.416666667,640.721273254
133768,649.805555556,668.005613749
133769,841.892857143,746.63372437
3570,652.972222222,817.608249714
121437,828.964285714,756.90190236
63135,618.388888889,645.564675304
4497,577.533333333,821.68892615
4496,680.5,664.195001487
9783,611.111111111,744.964093094
17168,597.416666667,700.833254063
13380,627.194444444,880.058378745
13381,618.166666667,902.77862735
146036,678.305555556,854.865194051
149092,624.777777778,660.969931237
20983,683.75,813.406724831
8964,717.611111111,929.535098853
6821,709.444444444,806.176159409
120794,841.535714286,757.355684374
14810,853.214285714,755.210039712
2938,605.666666667,894.054248913
17266,610.027777778,651.544894846
6829,646.25,860.592673685
30265,661.472222222,644.900573732
133506,615.444444444,642.826181794
133504,674.444444444,721.646554762
108778,542.955555556,757.98828943
9455,664.977777778,926.315174479
5327,614.377777778,827.311054107
146354,607.694444444,740.015033631
10541,617.555555556,920.058422058
10540,685.416666667,958.908624427
14606,556.822222222,725.364906039
66599,554.866666667,695.18344679
15350,632.305555556,623.928281135
60893,704.472222222,701.844355965
10549,743.722222222,846.848717304
14603,693.138888889,770.366471233
62667,628.638888889,838.534137647
24449,644.138888889,810.517581549
124355,816.285714286,722.742339839
63224,600.222222222,722.540137293
1641,695.583333333,766.973109046
62666,825.928571429,731.330434265
65718,775.388888889,782.47811471
10097,694.638888889,669.328021227
10757,685.722222222,770.010714211
115757,620.345454545,883.969682738
29304,727.694444444,736.56126697
14282,604.527777778,820.255905191
14934,687.75,690.686795878
149177,705.805555556,829.584082538
14938,624.472222222,825.756622741
18276,721.027777778,820.626285224
137131,574.0,731.623022405
30477,698.75,973.953155958
13032,581.222222222,687.210967302
8818,677.916666667,698.232053117
8219,685.611111111,977.766332004
29492,642.583333333,662.019825987
11096,786.071428571,945.315323701
31789,622.722222222,616.400843607
63385,663.5,713.555884287
29948,516.644444444,698.866083359
18051,646.972222222,636.618213689
115554,657.111111111,727.898172824
15087,571.666666667,847.715899882
8210,745.5,750.193974916
8745,704.416666667,715.715376389
29946,608.638888889,739.091164878
8215,789.678571429,976.144707406
29940,615.416666667,588.873925386
109826,666.972222222,738.269259823
29942,682.75,944.820220994
62065,740.194444444,810.561996395
62064,679.277777778,776.092294769
132369,658.972222222,672.733045123
28058,617.555555556,604.437134862
65180,774.555555556,740.532072229
2802,687.0,952.311267391
2803,688.138888889,842.744474915
8213,661.472222222,849.415092873
24219,599.555555556,758.609583383
132361,654.5,701.784689203
2807,644.0,821.163656039
135986,669.888888889,748.595184329
28787,547.8,762.963390866
28018,671.361111111,863.455268094
143153,609.805555556,745.802755425
29015,687.472222222,953.448084586
62266,674.944444444,748.827750554
62261,691.666666667,759.203200731
107643,604.277777778,734.919893594
62263,657.861111111,767.649008336
114979,625.722222222,688.644501902
30789,795.214285714,779.673139259
124442,702.25,810.97765074
5111,557.466666667,667.090550427
20237,667.555555556,705.06347232
113093,602.25,732.683253528
160657,620.75,677.845852683
3362,687.722222222,905.483434415
29830,694.2,792.487800272
13572,692.916666667,700.058747535
122921,792.678571429,678.633440775
10658,725.472222222,794.870272434
30277,655.333333333,843.27812731
149437,647.711111111,730.121011448
63495,763.277777778,741.759226434
5783,696.444444444,922.630478577
24607,627.333333333,720.533135949
8073,724.666666667,962.376875242
8105,704.972222222,957.880994696
13963,632.333333333,697.874250231
61253,675.694444444,731.575013242
4274,791.714285714,844.139412028
66526,635.861111111,855.717827324
23528,649.861111111,699.22242527
4279,676.194444444,745.024160682
66290,770.555555556,930.917021007
1356,676.861111111,970.624154861
4988,802.178571429,852.341768187
124359,803.464285714,705.361855319
133985,806.928571429,717.247061297
5559,752.388888889,903.049278833
4860,664.111111111,945.01865061
9867,669.333333333,803.021481655
64851,706.527777778,806.314144735
23291,713.416666667,759.678550441
11147,728.444444444,960.144780749
106900,638.777777778,716.81849167
14425,528.288888889,665.053901092
11142,560.644444444,687.683569208
25852,660.5,697.939646388
28303,673.0,996.135156492
65944,699.666666667,771.504212561
108154,604.638888889,736.141120982
24503,648.527777778,628.067273467
25859,825.285714286,718.234683947
146500,628.944444444,701.851658116
140024,564.244444444,798.905377669
29161,638.972222222,711.995084253
1518,713.472222222,819.998932926
29165,762.027777778,812.625682587
29164,643.305555556,637.203656612
30094,792.464285714,731.836186644
144076,692.638888889,747.957050906
8582,730.611111111,744.256508201
61163,513.622222222,629.69941879
8363,601.944444444,726.539916316
8365,639.194444444,738.807485073
145308,629.955555556,709.718271352
144520,701.111111111,779.777532377
17180,517.622222222,659.540599561
20904,674.472222222,627.177606424
15267,651.5,926.548703523
144097,631.5,666.28053401
12545,681.472222222,823.324358925
12544,698.222222222,726.451994285
113362,648.833333333,732.883858466
15261,775.0,639.002507101
12540,802.928571429,704.779542894
18484,859.035714286,788.391439086
5888,718.944444444,789.097269036
5643,664.833333333,821.713453705
150277,662.638888889,689.271535754
123017,628.611111111,715.082337916
123016,805.892857143,779.331895973
25641,768.333333333,757.105012531
15060,669.972222222,671.722412906
6552,655.527777778,726.065424049
61766,628.422222222,767.541690668
28168,868.035714286,690.092481232
160932,645.75,798.848076921
21136,633.666666667,721.611947288
113367,613.472222222,749.695438161
160597,674.833333333,676.121475772
105805,682.527777778,653.541888482
25923,614.0,898.525967115
25922,660.472222222,934.242607677
25921,721.222222222,835.43701139
28765,658.166666667,771.459979519
28762,686.277777778,923.566186042
28947,632.933333333,918.60741356
2005,607.694444444,736.628977166
24432,608.133333333,885.365600706
25929,693.0,718.237425925
24436,833.571428571,803.692321065
22325,644.111111111,691.78934655
28769,518.755555556,736.21254647
155738,689.888888889,649.972114786
130298,649.111111111,716.868670928
114628,669.277777778,698.815426275
19094,615.472222222,745.248448506
147579,836.321428571,857.067710992
3969,656.25,738.285344565
23111,613.444444444,751.706059574
155737,659.833333333,760.987023542
155736,600.194444444,726.640901684
6639,672.5,830.177541252
11550,662.944444444,738.262148562
23988,621.416666667,694.680142224
11555,675.055555556,691.223372001
60802,571.133333333,721.720030531
23450,546.911111111,672.245013388
12603,630.0,642.93156712
28858,638.222222222,628.321573718
141982,666.25,679.379312314
9667,549.533333333,854.232093249
11291,850.678571429,791.188385421
10656,689.361111111,900.731785828
161067,513.2,739.503153192
13700,630.916666667,903.576781464
154739,615.277777778,628.691895924
4016,631.916666667,832.675657144
11399,657.972222222,690.040397368
160598,656.755555556,839.290588151
7504,661.916666667,801.995947621
19433,674.388888889,666.503188289
7506,714.5,835.604950113
24725,538.955555556,671.38035438
9882,696.694444444,805.022049387
24720,752.5,843.624472144
127464,828.142857143,831.316634586
61166,654.944444444,842.431006077
65133,614.777777778,744.699603867
3980,632.388888889,858.782568524
2136,836.857142857,790.112417731
24728,655.555555556,750.769438643
65710,503.2,720.941993523
65247,660.277777778,835.594548809
65244,663.944444444,777.613335791
65713,606.361111111,735.162567056
25075,623.583333333,625.014199839
65243,690.833333333,746.110749152
65717,538.377777778,719.709063304
25079,575.733333333,723.671980805
23113,671.111111111,787.23217668
13432,845.714285714,686.018890678
63531,606.733333333,719.097445276
2299,689.944444444,694.593406246
20029,690.805555556,763.648806717
