7633889,0,1
1187143,5,5
7707397,7,6
1443454,1,0
4919779,1,0
2493124,11,54
8273639,2,2
2602405,0,6
1186235,2,0
8343787,5,0
6884115,5,1
2730667,8,0
3361171,2,0
2082211,2,2
5804645,0,2
2359642,0,1
6690786,2,3
8421499,2,10
1621263,1,0
7498116,13,13
7498115,1,1
7498113,3,14
4702105,0,2
4153689,2,0
7008912,1,0
338160,1,0
4702109,37,16
5562127,1,1
7420016,2,3
5305273,6,14
1064272,9,2
1863451,0,10
1064279,1,1
6487858,1,0
3548527,1,1
3075900,2,1
6610916,7,0
6949095,1,0
6123331,1,0
1754929,2,0
5771509,1,0
1147466,1,0
5771504,0,2
1147465,5,5
1147462,2,0
5771500,1,1
4803010,0,1
7902241,0,5
2532764,4,5
2112918,1,1
2899375,2,1
508102,1,2
2899376,0,3
6565577,9,1
5647127,0,8
299944,5,0
2126190,4,3
417084,1,0
3848820,1,0
2472498,3,3
2424568,2,1
3848824,1,0
3263990,93,105
2433098,5,4
2089536,0,1
2643088,3,3
2643089,4,0
8260555,0,1
7936421,0,1
3330400,2,0
800418,3,1
5300318,16,0
3570660,1,1
5979585,1,1
4107058,4,4
1848875,5,0
258525,3,4
3883544,2,2
7701578,12,8
192876,24,16
327703,0,1
6183951,8,1
327706,2,0
2077320,1,1
3374036,5,1
2576381,1,1
2609763,0,2
3648085,1,1
3766381,1,1
6412842,1,1
6103835,0,2
8009264,0,1
6748430,1,0
2007044,1,0
3577128,1,1
995036,1,0
8039114,6,5
6623213,6,5
2484967,73,73
4675740,8,2
995031,0,2
7546566,2,1
1359192,1,4
332912,1,1
5789357,2,3
3678642,1,1
6943824,1,2
3700021,1,0
1351767,1,0
1351760,3,3
1321294,1,0
1321299,1,0
807336,0,1
2319846,2,3
5056882,1,0
5637428,2,2
3578092,4,1
3119612,1,2
4993443,2,2
5637424,0,2
3586463,0,1
448408,1,2
5697465,3,1
4130767,2,5
1860106,2,2
987596,1,1
5801761,1,1
2310527,5,3
1151841,0,1
672987,1,2
4027457,10,8
4111474,3,4
7240147,0,121
8288046,1,1
1256341,3,3
3412168,1,6
627030,1,2
6371816,1,0
2060612,2,2
7231863,0,1
958848,1,0
7718891,3,3
5261349,3,0
987594,1,2
1953439,1,1
2506159,0,1
4061872,0,3
2949555,0,1
6493978,1,0
4687481,4,8
3830311,0,1
2301407,4,1
2301406,0,1
7201987,2,2
7201980,15,22
1968934,25,24
1968933,4,3
6556516,3,0
6556515,0,2
1968930,1,1
3850088,8,0
4858453,4,3
8153843,13,7
2769605,0,1
5941085,4,3
2147563,12,6
1896743,3,0
5759895,4,3
5426155,1,0
678369,5,5
1185152,1,1
3040120,0,1
8161417,1,1
2373938,15,0
6828381,0,16
1483701,1,0
3017010,8,1
7479674,1,1
1483709,3,3
6563791,1,0
3390415,1,4
37410,1,2
7747183,6,5
1793243,3,3
2244048,2,0
7904836,1,2
4176878,17,25
4610099,1,1
7496182,1,0
4717151,19,0
2650747,1,1
7562207,1,2
6669420,0,12
2900227,5,5
1409513,1,0
3723417,0,3
3306691,2,2
6334660,4,6
2747036,0,1
2542727,9,11
2677853,2,6
8115464,6,0
4937627,4,5
4937624,2,4
8040394,2,1
271123,1,2
768444,12,9
2537262,1,1
4411931,2,0
7612857,1,1
5991655,3,4
5909020,1,1
2702843,0,2
5179346,3,4
3664799,6,6
7492359,1,1
6673987,9,9
7466718,2,2
6663402,2,1
1653285,2,3
2677855,1,1
6879104,2,2
6215705,0,5
2470402,6,3
6676803,1,2
474252,2,1
4518028,8,4
3734057,6,2
5914391,1,2
487916,31,31
7987110,6,5
1543034,4,2
2822899,2,0
4145819,1,2
6128224,1,0
6700162,1,1
6835991,1,0
522012,11,9
4054032,1,1
1254392,1,1
6680028,5,2
6049506,1,1
3678438,1,1
793907,7,5
2209749,0,2
6155990,0,1
7816322,3,2
4336930,1,2
4726986,0,5
2148659,0,1
7208656,1,0
594905,1,0
5008881,2,2
3843541,2,0
5482105,3,5
7520462,2,2
1334783,0,1
4559933,4,4
3286309,1,0
5150738,1,0
5599111,4,3
5555947,1,0
4797202,1,2
242801,1,0
8309854,1,0
4797206,5,4
4058204,1,0
7142657,1,0
4058201,1,0
2019225,13,13
892109,4,4
2332427,0,1
1424712,2,1
1424713,1,1
2332420,0,1
8117513,4,7
2536132,1,2
2154018,2,0
7965017,0,1
4049567,7,5
6590635,3,3
2443524,2,2
7679419,0,1
2154013,1,0
6182808,1,0
3852627,2,3
5064257,2,4
3852620,2,3
8057681,1,1
8057682,2,2
4132314,2,1
5126683,7,1
1790126,1,2
8151246,2,2
5126688,2,1
815768,1,1
1984554,2,1
6082968,0,2
6082969,0,2
4055780,5,1
6548377,2,0
7308991,5,5
3104413,0,32
7256644,0,1
6779945,1,1
4323072,0,3
757156,1,1
1532556,1,2
1613882,1,2
6340392,11,0
684101,4,3
8295783,1,1
5078934,26,27
5058844,2,3
5866326,3,6
7011714,5,5
7283723,1,4
2188601,2,2
3566960,2,1
7305062,1,1
6596037,22,23
1010511,1,0
1010512,2,2
371832,1,1
1010518,0,14
3337370,1,0
3567568,1,0
2935399,1,1
5129755,5,4
4796555,1,0
863964,1,0
6823650,4,6
5205381,2,5
4332139,1,4
7757840,5,2
1165104,3,3
4332130,1,1
5622350,5,0
5221483,1,5
5656719,4,4
5656716,5,3
5486173,1,0
3291592,2,2
5788833,3,3
5656711,1,1
5623008,1,6
4793003,2,1
3231489,2,3
241722,1,1
7647701,1,1
6325943,1,1
1762595,10,10
1051445,0,1
546386,1,1
1762596,1,1
6358070,2,3
1364176,3,3
6358077,1,1
3401891,0,6
2104141,8,7
7439814,1,1
4049,1,1
249117,4,4
309427,1,2
4220332,24,11
6609119,1,0
2707526,2,2
5374294,2,0
8269712,2,1
7675196,17,7
3721831,1,2
5627271,6,7
2461666,1,1
1753637,2,0
3190315,3,3
2704874,1,0
5855154,8,10
4038733,1,0
8440601,0,1
3785249,2,3
5444123,0,1
5166652,1,0
7543654,2,2
868085,2,5
3785247,2,1
5315291,10,5
2320690,3,4
7642282,1,1
7578088,1,2
8312427,3,1
6404498,3,2
5028945,16,1
6896142,3,3
5487224,1,0
6041996,19,16
6120898,1,1
1690696,2,2
4093821,1,0
8150780,1,1
5343532,24,9
1693349,1,0
7825943,1,1
7259164,12,0
3476863,2,1
6682071,1,2
7259161,4,0
6682073,16,0
7765202,1,3
2535231,1,0
6017308,7,6
1050713,9,7
1980493,2,3
6196159,1,0
7554351,1,2
1094892,2,2
942662,0,1
942661,29,0
5124865,1,2
8445386,1,32
1765060,5,0
8071060,2,3
522829,4,1
5918722,2,4
3039171,1,1
4979248,4,6
7177889,3,4
4319919,3,4
5620727,1,2
5184287,5,3
4978116,4,5
4914916,5,6
1976138,0,1
1992629,2,2
7172965,3,2
7916410,3,2
8351844,1,7
4669049,2,1
3692531,3,1
2843507,12,5
2801341,1,0
8179766,0,1
6037861,16,9
308144,0,2
5288505,1,0
5288507,7,0
4661690,4,1
3410381,2,2
1878478,0,3
5546103,1,2
7732263,3,1
6157158,1,0
3203052,1,0
1878477,2,2
7726056,1,0
1878471,0,1
597227,2,1
2779421,3,1
7809067,7,0
608359,0,1
6080950,2,0
7644420,4,4
7725503,2,2
5851353,1,0
1588427,1,1
1140818,3,3
7431486,1,8
6298368,0,2
6760006,2,2
6298366,3,0
1140811,2,2
4544691,0,1
3496258,2,3
3090712,2,1
2285319,5,2
8196608,0,2
5246247,1,1
6715979,3,3
6153389,3,1
5707632,1,0
6638139,0,6
3533868,1,1
3312850,1,0
1844916,1,1
7547966,19,0
6153385,0,1
8076596,1,1
3312856,0,25
6770455,0,1
6437654,1,3
161692,6,3
6541838,2,1
6437651,3,5
161698,3,0
6152475,0,11
3373579,2,0
4751668,2,4
7733557,2,3
5512751,0,1
7702515,1,1
4751662,1,1
1605879,1,0
3115526,0,2
8225344,3,3
2072959,0,1
6543098,1,3
6543099,1,1
7173613,9,4
7923896,5,4
2133561,1,0
4668314,0,1
1109118,4,3
2002571,2,3
4658144,0,1
1439512,1,1
596175,1,0
3777414,3,2
8293941,5,4
4898164,2,1
2058282,12,9
510433,7,1
930389,15,0
7215856,0,7
6211582,0,48
3269673,2,1
1912350,4,0
2939763,3,1
3741421,1,1
3741422,21,0
8186203,6,5
5446383,1,0
656271,0,3
2960301,1,1
7295090,1,1
706095,1,0
5468022,3,0
4477707,4,3
5468021,1,0
1758367,8,3
1952866,5,5
7389353,1,0
8307489,0,6
6778261,0,1
2782614,1,0
5624110,27,9
2782619,11,0
6261751,13,4
6261757,3,2
8230070,16,0
7388407,3,3
2717520,1,2
1350565,1,0
4681076,0,3
2212678,2,2
7553111,3,0
2465189,1,0
2162056,0,6
5790658,1,1
728791,1,1
3698530,0,1
3116878,1,1
7832641,0,7
4256707,6,3
3537639,2,3
6258151,3,3
4990482,4,5
1318036,7,6
5518872,1,0
1687065,6,5
1567868,1,2
7072747,3,0
5099143,2,2
7877386,0,1
2491235,1,1
7592843,2,3
5038731,0,1
3969810,2,3
3580988,1,1
3823660,11,7
7876474,3,2
4672171,0,1
8177281,6,3
79666,0,1
4487357,2,0
1194805,32,39
1181073,48,79
282525,2,3
1226882,4,4
7542449,6,5
4152113,1,0
389301,1,1
781207,1,2
7897371,1,1
1841431,1,2
8187550,0,1
6067889,4,6
4055998,4,8
4055993,0,2
685859,0,1
5726982,1,0
1263835,2,1
4588149,5,6
3265816,1,0
6739412,8,4
3353036,1,1
266186,1,4
6790557,1,1
6148013,12,11
2927988,1,1
8298242,2,0
6656831,8,3
1837584,3,0
348210,1,0
296116,6,7
2249996,4,7
7131963,1,1
3730923,1,0
4895442,0,1
3904778,1,3
5067873,1,4
2888591,2,5
5800566,0,5
7653670,1,2
5870503,1,1
3166402,2,2
5307314,1,0
5307315,1,1
1998067,1,1
6987909,3,4
3814500,5,3
3814501,2,1
4857816,4,4
5808494,1,0
8282558,1,0
797178,70,53
922315,2,0
4459436,8,8
7663648,2,0
7625263,32,21
4440361,10,2
7384238,4,4
5378007,10,5
7636832,8,5
2180112,1,2
2615410,8,2
7134219,1,0
4465352,1,0
2805997,1,0
6347904,8,6
6347905,2,0
6347907,2,2
957709,0,6
1527551,2,3
1527555,3,0
2356705,1,0
6009459,2,0
6009458,0,1
7094607,1,2
7074377,2,2
6457232,0,1
8167550,8,17
6193805,7,4
5371524,1,0
3542146,4,3
1072526,13,0
6141194,0,1
4316471,3,2
1607807,0,1
4084503,3,2
1909135,0,1
7597562,1,1
4447548,2,2
8378005,19,34
4997760,0,1
2425034,0,2
1822807,2,3
1141962,2,2
1822803,7,10
1335011,9,6
5732620,3,2
2703368,0,2
1419554,2,2
69724,4,2
3959108,1,0
2310890,0,18
991579,1,1
4861447,0,1
7425245,4,2
6627793,6,4
658310,1,1
107788,0,2
1573934,1,0
8370708,1,0
1096188,0,1
8375557,1,3
4939398,1,0
1267034,1,3
4441357,1,1
6571251,1,1
7697603,0,1
5870094,3,1
808532,0,5
5235571,1,1
4121626,13,15
7747642,1,0
3804354,2,2
7100321,0,1
1118826,17,0
3804352,1,1
4105167,3,0
1631172,3,1
3525023,1,0
3889047,9,8
422497,0,8
1172803,2,2
4285943,0,10
7875126,1,0
6819383,1,1
3932942,2,2
4656440,2,0
5743449,0,3
5862222,0,1
6702215,3,1
7874294,1,0
5499487,1,1
271497,1,2
4709326,1,0
1630220,2,0
645650,1,0
1183298,1,4
6454762,39,62
578128,5,6
1062541,7,7
1024699,38,0
1636684,1,3
7015062,1,1
5733979,0,1
7450063,0,2
1442686,1,0
7879710,5,11
7486433,1,0
6391651,0,3
6906076,1,0
4329108,14,12
7105522,8,16
2083044,0,1
8374205,0,4
757776,1,2
636962,2,2
2731478,3,1
5576252,2,1
5061266,2,0
7865194,8,8
8426266,1,1
3336030,0,27
3550334,7,2
3428606,1,1
4391756,1,0
3314479,2,0
6236212,1,1
5181479,1,1
222079,3,7
2029156,0,1
1038578,2,2
7427665,2,0
3314472,0,3
7427663,2,2
7752351,1,1
4913063,4,7
596922,2,4
5617088,3,0
2158714,0,1
3420925,8,4
7322433,1,0
3420920,8,7
3420923,1,1
4935931,2,85
4935937,3,1
4843509,5,14
5770578,0,11
1944547,3,3
7564508,1,0
2898702,1,2
4657315,2,2
1827563,3,3
612780,3,3
675999,1,1
8287767,1,1
3438948,3,3
1191385,1,2
7334684,2,2
3262921,1,2
7334682,3,3
7903410,0,1
761412,1,1
5411013,1,5
7903417,0,3
6701542,1,0
6671106,3,3
1161042,3,2
7931298,0,1
560379,1,0
5064726,4,11
1406342,1,1
6706013,2,2
1160319,0,1
4416762,2,0
449651,1,0
815211,2,2
8433301,1,0
847455,3,4
6340302,2,3
5021936,4,4
5453984,0,10
2368453,4,0
2341075,7,3
2612362,4,1
105927,2,4
992684,1,3
3149643,4,1
992686,2,1
7742463,3,3
6831419,5,3
7077058,0,1
8016261,5,0
4436005,54,30
366241,1,0
2094449,0,1
4517850,1,0
1947013,1,0
366244,1,1
4517855,2,0
6691720,1,1
4437755,3,4
2094446,2,1
5947584,3,1
5772038,3,2
1112233,1,1
4328757,1,0
8203364,11,3
5352778,1,2
144200,1,1
5943684,16,19
100254,5,3
4873795,3,1
7182790,7,4
6175001,1,1
130958,2,3
6207086,2,9
8078070,1,0
335140,1,2
8120783,4,3
5062187,1,0
5062185,4,4
2697757,2,1
7101906,1,1
313809,1,1
1531979,2,0
5491562,2,0
6759303,2,2
2521439,1,1
2642498,2,1
1531971,4,4
6428982,1,0
852599,1,0
1810729,15,12
2419778,1,2
2007552,1,1
4189452,3,3
7148995,0,2
7404021,0,115
3413159,1,1
4499799,0,1
5203677,0,2
4975954,7,7
5292752,1,0
165081,2,3
7457393,1,1
6144288,1,1
3221521,1,1
1533190,0,1
1103574,2,1
2895816,0,6
276774,3,6
177616,20,12
1250448,1,1
7276867,3,2
242499,1,1
7276860,3,0
7041297,1,0
2958756,2,1
6663716,0,1
1748545,0,1
6663710,1,3
7814199,0,3
1258276,7,3
1201169,2,0
3254948,1,1
8092737,1,0
5485551,1,1
4872687,0,1
3716235,0,1
6063206,0,9
2994761,1,0
7821067,0,5
8125152,1,0
6678503,1,1
8125150,0,1
6678505,0,1
4578680,6,4
2994769,1,0
6166459,2,0
3569913,2,0
2760263,1,0
6658806,2,2
3436805,8,3
6074737,0,3
8365199,0,4
4879301,11,9
3417708,10,15
3849369,1,0
6897567,2,1
4509702,11,0
4018867,1,0
7860279,1,2
5149919,3,1
2542446,1,0
5638785,1,1
4529407,7,7
1785891,2,2
5936248,1,0
904801,1,0
5369454,3,3
6629588,3,2
7845104,11,10
7916372,3,3
3418888,5,5
85368,30,6
1558423,3,1
4557077,0,1
3274617,1,0
2006609,0,4
4521239,1,0
117843,1,1
7813960,1,0
4541892,1,0
5831269,1,1
1596105,1,0
2190078,0,1
4541897,1,0
2045028,5,3
7575871,1,0
4839461,2,2
2266633,0,6
2565781,1,1
691650,1,0
8240634,0,3
4687369,0,1
1841813,1,1
2542791,1,0
1717569,2,0
8055189,9,1
4247208,1,0
2268293,3,1
6075067,0,24
742026,2,2
2408389,14,12
7655898,0,1
2408382,4,5
3279196,6,5
7190706,2,2
1716930,2,2
6754265,4,20
4746288,3,4
6200173,3,1
2384341,3,4
3155231,1,0
2181337,1,1
6894038,1,0
1324616,6,6
6028453,8,6
4337985,0,1
6028459,4,2
6172152,2,3
7826926,4,6
4196034,4,0
7826924,0,1
6932300,3,6
163692,2,1
8010961,1,2
2437345,7,1
3991293,5,4
3592706,0,1
5076413,0,1
5948191,1,1
4414429,1,1
3159691,1,1
3285843,1,1
4885051,0,2
7215772,0,1
4647622,0,1
4564443,0,1
7612957,3,4
615844,5,0
2537186,8,4
2537182,1,0
2150237,3,5
2612355,1,0
4381533,10,0
4381532,0,1
447380,0,2
7917219,1,1
3492558,1,0
5664862,3,3
4042367,5,4
2155243,5,4
7917214,9,3
3787511,1,0
2859129,5,2
7644152,0,1
794381,0,1
2950334,0,2
2694475,1,0
5632123,3,5
4934257,80,0
5791317,1,0
7853761,0,1
3377278,5,3
7367727,3,4
4710971,0,8
5318236,13,0
7484364,13,3
3444292,7,8
3185152,10,12
6359667,6,1
8057765,2,2
4594808,3,0
1599935,0,4
1405082,0,89
5203070,3,2
5203071,1,1
8013735,5,6
8013734,1,0
975180,0,2
3931285,1,0
47940,2,2
7779021,4,2
5468591,1,0
483654,1,0
3954107,1,1
1334626,1,0
2955807,2,3
6800786,6,3
6568351,1,1
695088,4,1
1824238,2,2
7282359,4,6
7275743,1,1
6568357,4,5
7352095,4,4
7302657,1,1
7352096,1,1
2679029,1,0
7063451,8,3
1957274,1,1
4444423,0,2
7641477,2,0
2968272,8,6
2613004,1,0
2597393,2,1
556100,4,1
2270691,1,0
1658842,0,7
2182680,1,1
7058185,13,15
3519065,11,1
1424696,1,0
2520506,1,1
6047065,1,1
1969174,10,18
103195,4,0
4448883,2,0
1655747,0,1
988473,0,2
282055,1,0
3560454,2,0
1197279,0,1
4448889,2,0
2790044,0,1
1885163,4,1
201489,1,0
4045830,1,0
5287158,1,0
3039676,2,5
6811117,1,0
1619112,1,1
6645601,29,22
6289365,1,1
5126729,0,1
6289367,4,0
7709979,3,2
1999412,7,6
7019830,1,0
2372903,0,17
985665,1,1
1532450,1,1
5532496,4,3
1751118,3,3
3181358,2,9
3032375,0,2
6182205,3,4
5992473,2,7
3808521,3,0
378635,3,4
3207354,1,4
5535429,3,4
5626060,0,1
3109422,1,2
3109420,2,0
1347751,1,1
707209,3,2
3109424,13,10
1984512,10,20
1984511,1,1
391613,1,0
6815630,5,3
6590626,0,5
2340848,3,5
6607499,3,2
3064779,1,0
2406526,1,0
873007,0,1
3796240,7,5
873002,2,1
950023,1,1
6871243,8,0
6871241,11,8
3360083,2,4
2020715,3,2
3153649,1,1
3970114,1,0
5547178,0,1
8147116,0,2
5817754,0,1
2039005,1,1
2674323,3,2
6090080,0,2
2163096,1,0
42462,2,0
6617458,0,2
4166719,4,3
8320460,1,0
80652,10,6
5045424,13,30
6617451,1,1
5869918,6,2
8291214,1,7
3194068,0,1
1125779,12,9
5957179,3,1
2238687,2,0
3231720,1,2
2483801,12,10
575948,39,15
6288013,1,1
575944,7,0
7401851,1,1
5047484,2,3
7401854,3,4
7075595,3,2
8227841,0,10
5274455,9,1
6232531,0,1
5897792,1,0
6006748,1,1
4486722,1,3
4971750,0,1
5715992,6,5
6242354,2,3
2840157,0,1
6262935,5,2
6247830,2,0
7163832,4,4
4506558,1,2
3108773,4,4
4662060,1,1
3453783,2,0
562238,13,13
3453780,0,1
4205923,70,0
8412461,2,2
5620519,13,8
2248559,3,1
3374119,0,1
4857383,1,1
5507257,0,1
4713614,1,2
2031255,20,9
2031256,1,0
7207109,1,0
6474522,2,3
5316664,0,3
4347407,6,2
4729039,3,7
609721,5,1
5852708,2,0
49733,1,0
2417856,1,1
7643293,7,10
2032785,1,1
1557943,5,5
6632301,0,1
4204374,3,3
3252822,1,2
5550573,1,0
190071,2,1
6435336,1,1
8197455,2,1
7842049,1,2
7504814,3,4
5011470,1,2
5795406,0,1
181206,1,0
6547313,0,1
1072051,0,1
1072053,1,2
90219,5,0
4173112,2,2
3977663,3,1
4110788,5,5
8251182,0,1
13483,0,8
7719101,2,1
6196694,1,0
3256443,1,0
7719105,6,6
2869196,5,4
1342633,7,10
418157,6,2
7885046,1,1
2869191,1,1
1928982,2,0
7680805,2,0
3779193,1,1
3886665,0,1
5005475,0,1
1463198,4,0
6648730,0,1
4752856,2,1
6117231,1,1
7806490,1,0
4752850,1,0
3876364,7,4
120914,2,6
179173,0,1
5813180,5,3
427483,2,2
8239815,1,0
736831,2,2
5813188,0,1
2732498,1,3
3539372,0,1
3375643,5,3
932287,4,4
8449037,1,0
3715464,1,1
1076281,1,7
8360221,0,2
4797598,2,1
1423277,0,2
1187512,1,2
3777593,1,0
7131440,2,0
1439499,0,1
4919300,3,1
887494,0,3
826791,12,0
2624933,5,5
5131081,1,1
143638,8,6
5908118,0,1
7351187,6,6
7351185,8,9
1619949,0,2
2035201,2,3
4709659,2,1
5938744,1,0
7389254,1,1
1144509,4,4
1305868,1,0
6799719,18,38
7607173,2,4
3437319,1,0
4238256,6,0
1637009,0,1
7336663,2,3
1580892,1,1
2494293,1,1
161717,4,4
5652613,0,2
1222179,7,5
7950324,1,0
2551691,1,1
1524931,2,1
7795299,1,1
6116549,35,0
2325688,1,0
1731389,2,1
3536829,5,2
6116542,1,0
5812632,1,3
6543110,2,2
6543113,1,0
2788720,3,0
5812635,0,1
5730938,1,0
7508841,1,3
5750845,1,2
6984356,1,0
5302964,2,1
803751,3,1
5584033,4,1
6393104,1,0
621573,0,1
7072468,2,2
5301430,5,3
792090,0,2
6985404,4,4
1034674,1,0
1858054,1,1
4776084,1,0
8026816,0,1
2524670,4,0
5425645,2,1
1255018,8,3
8192171,4,5
3696808,1,0
30540,1,0
3988947,3,3
3315230,0,37
2821192,0,1
7543217,2,0
6060406,4,2
6831381,1,0
963966,2,3
3591707,1,0
7077528,0,1
1233206,1,1
5977214,1,1
4254809,1,0
4545687,3,7
4683233,2,3
8174932,1,0
2350319,2,2
8288854,1,0
7256939,6,7
4057778,3,3
2195289,0,23
2156848,2,1
5684761,25,21
5052362,2,4
389136,9,12
5515731,2,1
2630377,0,128
6826808,3,3
2735778,4,3
4988748,5,3
1154358,6,3
4302730,0,1
110594,4,2
5566367,1,1
728618,0,2
4988742,0,2
8199737,4,13
676997,7,0
676996,3,1
4988745,4,3
4988744,13,9
466943,0,1
7115922,0,1
3905309,10,0
1766494,0,1
136185,0,2
5855869,1,0
6115893,3,3
5763162,1,0
6115894,3,2
6169748,36,31
1202940,1,0
2473319,2,0
5404234,2,2
7438162,3,2
3436447,1,0
507853,2,3
4223872,7,6
3854456,2,4
4223876,8,5
669037,15,3
461620,1,0
2059296,1,1
3433540,2,2
1486219,2,3
4554890,3,4
1254767,3,2
2737958,1,1
4023239,3,3
4688132,1,0
165718,6,5
6599962,0,1
735517,0,3
6691253,3,2
735511,1,0
7659787,1,5
32508,4,4
190820,3,3
5373022,4,3
1170504,2,1
4276930,11,11
776603,0,7
5864329,1,1
4681822,1,0
7474372,1,0
3888211,1,1
5370597,4,2
1073594,48,40
3888212,5,4
2428998,6,3
1979825,1,1
6557639,2,4
2668516,4,4
1263975,2,1
6557631,2,2
445182,1,1
5894654,2,2
1667042,1,2
4904836,4,0
5748586,3,3
57700,9,7
1743294,3,2
1351394,2,0
1837469,3,3
2631020,1,1
3826208,1,17
7885879,2,3
2631025,0,1
2940410,2,2
6277633,1,0
4845641,0,4
6249918,2,2
6249919,2,4
7353939,0,4
1074612,2,2
3139127,5,5
8289168,1,1
4116790,1,3
2605901,0,1
1423638,5,6
530272,2,0
3558301,23,13
6627614,0,12
4111229,1,1
5886853,9,2
8161021,2,1
5223044,5,6
6402475,1,0
5871641,1,2
5871642,3,2
6063325,1,0
4655847,0,1
5871649,3,2
8169612,0,1
5988051,1,0
8169616,1,1
8125015,1,0
3633329,4,6
1454738,1,1
4104155,1,3
2890060,1,1
1266222,4,4
2006199,0,3
7384374,1,1
3953438,1,0
7202012,1,0
4120030,13,6
4140101,2,1
4120036,2,0
3451031,1,1
1785289,1,0
3294457,15,12
7884581,1,1
2774166,2,0
1595886,0,6
260616,2,1
4747948,1,2
2826058,11,4
260610,9,3
7822246,4,5
335892,1,1
480038,3,1
6844435,4,4
2276400,1,0
806635,1,0
1320118,0,203
7343632,0,1
1813179,2,3
6785903,7,0
6700530,3,2
2338484,1,2
4100703,0,1
4100702,8,0
274497,1,0
658294,10,8
672616,1,1
107429,4,2
6874687,1,2
6405125,1,1
537723,3,4
6639974,1,0
37021,18,25
2997937,1,0
2997933,1,0
7626741,3,3
7480263,14,11
7480265,1,0
6710142,1,0
7909981,2,2
5139030,20,24
7812540,2,1
2900617,1,0
4406940,1,0
5107831,0,1
4345688,0,1
6355122,1,1
4656767,2,2
7492785,2,3
1478146,1,0
1738824,0,1
2056951,2,1
891650,1,0
7738901,4,5
3784976,1,2
1832143,0,1
171275,1,0
3989835,0,1
3955497,1,7
3290482,2,2
3989839,0,2
5140733,4,5
4776792,17,6
645199,0,1
4996592,4,1
6959049,19,11
6087250,1,1
1207468,1,0
2222776,1,0
7986298,1,0
7965948,1,1
8432777,0,1
3852271,1,0
8432772,0,1
6172878,0,1
3731912,1,0
1089120,2,3
6958396,1,1
6597011,1,1
7342580,1,1
4259199,3,2
1281814,1,0
3033152,9,3
1405717,6,6
1281813,0,1
4507857,4,0
600451,14,14
724284,3,3
6955611,3,1
2148282,1,0
5970014,1,1
3885966,1,0
1392836,1,0
798257,6,0
8316419,3,3
7228970,0,1
2349305,0,3
5058413,8,13
2485890,3,6
7249086,0,4
5866770,0,1
1228850,1,0
3648479,1,1
147475,0,4
3639915,3,1
8146938,1,1
5542103,0,7
447111,1,1
3415407,12,0
6941481,15,48
5393441,4,3
2332077,0,36
7467090,1,0
103427,3,2
4185557,4,4
4298519,0,1
1418414,9,11
6941488,4,2
7467098,2,2
3718311,1,1
5351363,1,1
5830712,1,1
7836856,1,1
6880185,0,6
6880187,0,202
7836859,3,0
1498154,1,0
6445949,1,0
4086539,2,2
4510814,3,3
750712,1,0
8152580,1,2
3892924,1,1
750714,4,2
598303,1,1
3292298,4,5
4278385,0,1
4278386,4,4
7441902,0,2
8331894,2,18
8212764,1,0
1689154,3,1
8331892,1,1
8085375,15,15
2210525,1,0
1611866,6,4
7047812,2,1
1168688,4,3
3173601,1,1
5415912,1,0
859752,1,1
5244209,4,4
4929881,1,2
2876067,1,0
5162698,2,2
6937987,1,0
4419190,2,0
4017313,5,2
1394061,0,1
4419195,0,3
5740312,0,2
5245150,0,2
1533254,1,0
477132,3,2
3984020,1,2
7838487,5,0
8091324,4,4
3800089,0,2
4152710,1,1
5857132,1,1
755297,5,5
3937584,6,5
3926009,0,12
5101060,3,0
5669219,1,0
6233693,5,0
1113931,2,0
861948,3,2
4736985,5,1
4736982,1,1
5101069,4,0
7416212,0,2
953725,1,2
5749046,2,2
2185666,2,2
5486501,18,21
7416214,15,17
100194,7,7
3162326,4,1
3458325,2,4
5798850,1,3
4989693,0,1
3492858,0,1
3569897,1,1
2793223,1,0
1898989,4,1
1282730,2,0
2686725,0,3
6123930,1,0
6325535,0,1
5260252,3,0
4172058,1,2
1197169,0,1
4308783,0,4
6785154,0,6
4342332,2,1
2532531,1,1
1161588,1,0
5258401,1,0
6916722,9,0
4733004,1,0
3275041,9,0
124016,4,3
2529747,3,2
124010,1,2
6937558,1,1
4492359,7,5
3200354,1,1
4521374,1,0
7337238,0,1
5627600,0,1
3223511,3,3
376962,2,2
5009544,14,11
6629421,1,2
125760,4,4
3418960,1,0
1753249,28,24
6024550,0,4
18807,1,1
5388024,10,33
3498287,2,0
4500314,1,1
4500317,0,2
6622368,0,1
2841562,1,2
8440252,1,0
919312,0,1
5182081,2,0
7815275,1,1
796282,2,2
7759330,0,1
4768167,1,0
3522162,1,1
5299017,1,2
6511764,0,1
1872289,1,0
485902,1,1
485903,1,1
2408026,3,0
2408025,10,6
2260122,2,3
3502628,1,1
4387872,3,0
2837397,14,5
4387877,1,0
742783,0,5
1852780,1,1
742781,1,1
5253710,2,1
4463342,1,0
6736617,3,0
4463346,2,0
7301465,2,2
4431842,0,23
5369790,1,1
4336534,1,1
3371702,4,3
8222659,1,1
7959842,6,0
5077647,1,1
8222657,3,1
555154,1,1
5897008,0,26
8272704,1,0
4493006,0,1
4398110,0,1
452683,3,0
452682,1,3
573878,1,0
6387727,2,0
6534755,4,1
1585941,1,1
6035492,3,3
400620,1,2
6082729,10,5
5579273,9,6
5535032,1,1
8019678,15,6
6082727,5,5
7575931,1,0
5280101,5,11
