3157,605.055555556,607.344102939
24204,665.472222222,751.680190889
112095,558.333333333,752.320317003
28795,596.055555556,714.239707224
3158,597.361111111,747.551910823
25950,598.666666667,761.630231395
28791,590.305555556,674.276915944
1635,624.972222222,645.65924401
176572,719.678571429,789.810543028
3399,528.733333333,674.505323996
64162,652.083333333,732.859372168
1981,616.888888889,868.04470471
122355,626.222222222,811.421967521
62057,583.083333333,766.384928985
62055,549.722222222,605.72651368
29028,771.107142857,922.67629807
136725,485.6,707.39780486
129469,569.444444444,708.83680024
129466,598.722222222,780.07698939
129467,628.805555556,655.013060461
29705,525.866666667,677.677642876
66281,688.321428571,565.816585267
147660,596.944444444,796.826116148
147661,653.571428571,719.162892053
66285,546.0,581.343581176
23553,552.694444444,605.089546576
20036,677.888888889,774.531057721
66288,550.666666667,597.439209774
165880,591.666666667,645.865589248
24278,693.464285714,584.317044218
18110,557.138888889,601.891277038
65540,631.916666667,736.731198861
15414,592.527777778,790.266479977
8113,553.444444444,689.749852755
15416,654.4,752.743344846
15417,544.305555556,654.927178681
13375,570.694444444,714.282408698
23084,605.555555556,619.868824329
6922,584.777777778,728.10824015
18307,578.861111111,636.567639277
8823,565.861111111,643.320378486
5543,646.428571429,607.851821363
29156,669.944444444,739.22804964
111864,601.166666667,724.385504669
2154,629.055555556,796.780778743
26246,594.611111111,714.889928153
29150,730.678571429,823.50373901
8599,633.305555556,738.857976458
65444,558.555555556,595.401427085
175674,543.333333333,578.794963156
25860,549.694444444,592.356404013
266163,574.305555556,680.593571359
137024,595.444444444,666.31982514
28118,582.277777778,826.914965021
31336,556.527777778,600.00592445
140757,567.694444444,654.852738694
61398,556.472222222,715.175229839
61399,543.666666667,694.46354071
65050,547.694444444,582.943272862
22207,639.166666667,726.142623301
22205,609.527777778,932.120490803
29870,794.142857143,915.921616823
62640,619.944444444,803.756249976
8577,606.444444444,711.770756195
3946,685.111111111,725.081105377
5899,722.928571429,959.08027797
11234,530.111111111,828.687777211
8579,697.464285714,924.804756008
28176,684.666666667,780.554360295
12578,606.361111111,884.285790554
139201,563.888888889,620.821519742
61712,598.944444444,740.966503545
65980,569.861111111,614.110421158
15252,657.083333333,794.06051997
15253,611.25,694.441220965
61718,523.822222222,693.147001315
8446,756.428571429,903.117367562
174316,568.472222222,650.879873229
28775,564.0,770.945756441
24428,577.388888889,779.154740328
25915,539.666666667,856.093224699
7409,585.194444444,752.133039678
13128,625.472222222,826.015501898
64915,592.472222222,794.817657941
7401,658.111111111,799.828174907
117901,532.694444444,572.830785987
117902,648.277777778,793.494240291
117903,590.333333333,710.304941117
25318,547.444444444,623.261870625
178684,561.333333333,649.264668202
6527,513.690909091,660.862988826
22447,579.527777778,672.205964995
116503,586.138888889,776.088982898
25312,537.722222222,605.163704608
65630,575.694444444,772.294056286
25314,567.694444444,734.11978544
178839,608.361111111,644.185423131
61572,578.527777778,679.593709046
116504,613.066666667,791.133145761
145228,595.444444444,773.520270824
266160,569.472222222,629.794894688
163822,536.022222222,616.801506779
166435,574.055555556,692.535276629
178529,549.916666667,544.398162538
12615,621.083333333,706.545723485
2831,609.266666667,731.380345563
119714,590.611111111,654.256531779
161048,587.916666667,717.528647076
148170,600.638888889,738.071547599
9919,705.361111111,841.39370058
13714,596.416666667,819.062030236
3971,612.5,638.814221331
61153,634.611111111,722.13545085
60979,667.055555556,795.599685379
9890,604.361111111,705.934564514
61406,564.472222222,597.516618493
61407,501.355555556,667.707927573
155616,618.527777778,767.139889052
61409,767.321428571,889.242443009
155614,533.305555556,675.02933964
177206,609.0,668.967756603
9898,533.866666667,673.908738372
9899,717.714285714,783.844632669
159125,588.75,640.983509441
61885,553.555555556,604.745284707
29955,596.138888889,808.785267778
61880,540.311111111,686.143723921
65702,668.305555556,734.534110423
120456,535.333333333,668.298077947
120458,608.0,834.969226604
30640,527.027777778,659.826954114
3622,645.472222222,853.965666391
31659,549.0,606.939955329
19557,569.916666667,665.651454873
2818,685.928571429,758.09053899
17180,565.25,606.781558203
154708,574.472222222,738.804175256
141363,743.75,654.293387354
148219,599.055555556,784.248754781
148217,581.25,718.743945627
151932,585.361111111,775.286469233
6528,664.583333333,742.826432873
18329,550.555555556,605.932636004
149318,664.972222222,791.413835724
13623,489.733333333,724.375507968
2337,708.944444444,802.476391787
17184,556.583333333,599.054763252
6130,556.611111111,739.975918105
9916,514.145454545,672.614666804
6136,522.977777778,702.67575017
140761,584.066666667,678.113304928
10002,612.0,641.684392342
64891,621.916666667,828.064978957
64720,642.755555556,611.768010577
178797,591.833333333,655.704094371
64896,644.305555556,769.947471828
25481,557.166666667,623.166598411
29710,549.416666667,598.629776552
140565,541.027777778,585.283785334
16477,647.777777778,702.617861554
112774,586.666666667,767.013108998
9472,662.416666667,744.121031402
150221,575.444444444,726.1605259
151606,537.666666667,624.583548755
29984,591.722222222,760.30626025
2710,547.755555556,829.371173366
162384,557.818181818,727.899642808
16478,573.333333333,665.285171468
65413,574.305555556,733.417418238
61971,591.155555556,764.368649343
160211,678.611111111,790.451680607
25462,632.055555556,668.458195682
166583,529.244444444,687.969547847
61976,597.888888889,796.458479379
120835,632.361111111,802.108851326
62723,585.25,797.834951212
4477,669.75,918.773783532
4476,561.388888889,716.970438285
118528,581.972222222,792.523254785
142945,588.222222222,666.323014292
6003,566.111111111,741.586885924
4678,542.638888889,592.220279436
4900,606.222222222,618.217889886
4903,665.138888889,777.34426696
4674,527.388888889,563.395828326
13562,690.392857143,648.977972017
6008,569.416666667,720.611448268
13561,548.305555556,592.158010479
25627,707.535714286,710.404397624
28641,682.027777778,728.909877403
2953,637.555555556,712.750909768
162272,563.75,671.053916891
63959,528.288888889,660.768650797
24841,582.833333333,685.333575257
24191,571.194444444,675.780740607
162497,605.027777778,757.994135449
9273,667.583333333,831.473156136
65610,547.611111111,583.154661625
64275,636.25,719.616640563
24197,600.833333333,744.954098838
5149,602.888888889,694.940903513
10056,633.666666667,806.968468637
1920,667.444444444,853.63537847
8810,561.666666667,725.969599484
5142,613.305555556,886.033356807
124775,490.955555556,699.887680583
24771,601.444444444,765.072943826
149089,638.472222222,770.962132257
129840,624.444444444,705.031459848
2811,782.928571429,940.922864391
180466,591.733333333,724.281167694
63000,621.027777778,824.900666368
174159,562.388888889,599.738992708
135844,605.472222222,855.699631515
61726,626.222222222,637.170392733
12389,559.2,810.776095197
7435,680.333333333,783.758961273
16878,549.722222222,590.473843091
260758,552.305555556,586.062803269
10349,652.777777778,848.731176154
25731,616.2,803.335469492
150306,542.944444444,601.797191232
166005,545.361111111,589.787978324
12142,563.25,738.643425054
13498,611.638888889,830.826612101
12140,693.607142857,669.082832491
10615,617.722222222,642.1585547
65006,579.111111111,690.782244542
6314,585.755555556,789.13362401
64383,516.622222222,684.38787645
2061,739.321428571,851.531465499
64389,612.194444444,744.02191458
3413,582.916666667,735.212458664
141497,689.5,702.835975291
7951,635.0,938.999392638
61544,621.0,645.321516281
133366,600.277777778,787.311634218
133367,626.088888889,868.278302088
163633,572.638888889,589.411239607
4926,624.694444444,860.980609175
125358,567.472222222,719.719465747
113371,625.222222222,677.840216699
147817,537.0,684.901849326
175689,692.055555556,821.725537741
116531,555.027777778,596.563164615
64102,637.5,791.087927714
28770,638.805555556,725.743831786
61581,649.777777778,952.865604047
10121,599.388888889,617.800015681
175686,682.972222222,755.531011524
9302,610.861111111,710.621108169
137232,597.666666667,709.950075269
164432,588.277777778,801.486655769
178504,592.527777778,638.015171744
142045,574.527777778,670.117795149
10692,626.722222222,835.632610287
133766,591.055555556,658.461737214
133767,626.583333333,933.687640153
157058,597.527777778,686.152577329
158736,563.388888889,650.058543037
157057,599.388888889,647.808505173
175111,559.444444444,735.168422455
175110,594.444444444,695.919254925
158733,730.142857143,813.302865494
63135,522.805555556,582.05700698
4497,588.083333333,844.200426069
4496,598.5,654.169786351
4494,698.25,940.062525059
162122,564.444444444,672.418106073
64302,515.577777778,609.169460905
13380,726.571428571,831.919369131
13381,724.464285714,834.895105229
175424,571.694444444,731.964213179
20983,596.861111111,794.091530855
4498,613.711111111,686.894694249
10498,646.555555556,678.013539227
120794,579.555555556,701.143251679
2938,701.607142857,822.934197781
17266,540.583333333,603.479999151
176862,567.305555556,668.140972681
176863,551.222222222,737.233754907
176861,588.111111111,740.463273482
133506,530.027777778,594.517963879
133504,581.611111111,713.056350771
108778,596.388888889,779.09104691
5327,780.857142857,931.652821384
16845,553.611111111,595.18052671
174648,585.055555556,726.010578005
10540,651.333333333,773.297717167
179417,564.955555556,613.975107068
14606,636.555555556,660.231670988
66599,580.75,693.933793222
15350,549.583333333,590.413507108
174647,533.277777778,617.989368335
10549,639.861111111,960.925001951
14603,578.833333333,714.122089964
62667,705.892857143,827.980750047
62666,575.583333333,651.058453117
20204,637.722222222,924.878024052
63224,544.861111111,584.809464163
20185,634.022222222,694.964498605
65718,529.444444444,749.930284826
29300,520.638888889,546.613994858
29304,583.583333333,782.061288759
14282,681.285714286,872.783302932
14934,582.333333333,667.137436646
4881,594.638888889,780.943089716
12379,613.861111111,990.329924507
14938,568.5,763.624979538
18276,544.027777778,617.289323879
137131,603.055555556,785.087644391
10777,767.607142857,933.7086466
30477,609.722222222,868.598502978
164543,575.75,686.248212657
13032,611.111111111,590.430655856
8818,578.361111111,710.90443055
8219,739.357142857,854.000573531
137573,607.722222222,643.698383853
11096,588.638888889,751.012389628
164365,683.642857143,573.630400811
178943,566.555555556,742.166497071
164668,709.464285714,693.430278413
30032,600.444444444,765.840785918
30877,581.805555556,864.23903486
8210,605.277777778,683.545981902
8213,735.035714286,822.416027597
29946,553.694444444,597.10623793
8215,563.527777778,870.479672006
11099,525.244444444,654.626347103
109826,609.75,729.682197518
29942,627.388888889,786.387855562
8357,572.222222222,722.273223493
24216,642.444444444,627.256414375
65180,539.222222222,626.04001371
7658,695.361111111,827.826738741
12964,680.75,700.894863282
24219,544.25,628.407200289
2807,573.5,772.106928718
162876,574.511111111,774.830797937
27794,593.277777778,745.825455033
28018,678.535714286,918.187411398
128098,590.194444444,783.29455467
29015,598.944444444,782.42498642
62266,581.5,703.215194215
7092,485.044444444,638.355081343
122163,556.911111111,691.035044045
62263,585.444444444,737.748167992
6326,605.083333333,868.944106013
5439,787.535714286,871.863591652
28543,552.527777778,641.442600218
3362,623.722222222,879.180646611
29830,669.527777778,762.572855126
178548,591.611111111,694.314308779
10658,553.777777778,756.352716726
175660,570.388888889,709.672184445
29837,582.694444444,732.113112418
149437,662.944444444,814.690652564
63495,611.472222222,787.84999167
30671,682.527777778,787.737335268
178545,669.821428571,549.581510547
4273,541.844444444,726.742571639
13963,631.416666667,612.097712277
109683,535.638888889,595.016898394
8101,659.972222222,857.072406145
4275,599.888888889,850.33970234
163977,601.527777778,787.241455574
23528,503.4,774.642633655
4279,627.861111111,657.893311545
66290,592.822222222,936.78924992
1356,574.044444444,634.391649876
61489,602.5,742.33759798
163946,607.166666667,704.887302606
177739,570.638888889,683.761368735
5559,645.083333333,686.563987823
9867,591.694444444,640.915056287
180646,670.527777778,750.514896171
12895,611.333333333,777.444602126
163587,649.944444444,655.511143593
11142,625.416666667,650.553118027
25852,606.444444444,627.271958065
28303,601.638888889,921.616573948
3502,639.166666667,767.552349599
25859,574.833333333,655.49798579
146500,555.555555556,626.193747474
140024,535.666666667,726.891470494
66630,615.555555556,649.022040747
5523,638.916666667,817.065241811
4864,602.277777778,879.078130416
29165,666.444444444,814.902208474
148109,550.277777778,572.640253017
22861,613.055555556,727.513305291
8582,695.416666667,744.770507858
61163,735.25,667.116487702
110802,603.333333333,855.983702395
8363,584.166666667,626.221294252
145308,586.088888889,689.750912278
144520,594.222222222,711.663445299
113361,571.777777778,774.328973612
114484,601.305555556,712.055727717
9063,671.972222222,813.31458205
15267,588.944444444,788.707239332
155280,579.861111111,828.915170192
12545,533.222222222,673.798427564
155282,542.0,578.136972849
179441,580.666666667,622.797205658
120297,537.694444444,623.481442687
15261,531.0,544.208240819
12540,533.555555556,683.28186671
116906,533.861111111,571.922730249
5888,597.5,827.595377812
12818,496.244444444,676.48379211
180423,473.177777778,623.534984218
150277,563.194444444,676.535002328
123017,541.555555556,654.700587578
123016,554.694444444,718.635936601
15060,575.722222222,651.405103891
177838,500.066666667,699.078829515
61766,574.644444444,801.428092629
28168,588.527777778,668.358892643
27747,603.583333333,755.896229237
25923,730.071428571,940.228152946
25922,652.833333333,809.754196886
28940,602.888888889,864.307444938
28765,568.5,779.920578889
28762,763.535714286,889.660517689
178840,583.333333333,674.578653216
145416,605.777777778,706.163302201
25929,628.25,664.180968844
24436,600.444444444,762.520399317
22325,563.194444444,757.346426264
28769,591.722222222,707.964765631
155738,569.0,602.424443293
130298,660.911111111,796.431408003
19094,550.916666667,612.461924837
3969,582.027777778,834.94467444
25676,593.666666667,824.313416957
163627,604.527777778,890.284004897
110039,733.607142857,752.311187242
11550,563.472222222,729.906918295
23988,546.888888889,617.931516735
11555,550.361111111,741.333669393
122315,601.388888889,783.533253522
65717,591.055555556,645.937001088
65676,665.722222222,737.242062945
23450,592.694444444,664.885034705
177782,567.416666667,589.508150389
12603,542.25,579.26967759
141982,573.027777778,648.355311056
9667,575.805555556,893.8694588
11291,595.944444444,716.830600194
165702,636.527777778,705.224155411
25396,585.555555556,692.436899201
177780,617.305555556,683.400950669
161067,559.833333333,720.248123479
161064,579.527777778,649.211721532
154739,554.055555556,587.832126865
4016,731.642857143,827.239372607
11399,577.916666667,698.888481358
10867,556.583333333,848.079365021
30277,602.194444444,906.192506797
19433,589.416666667,660.59772886
7506,555.055555556,772.611066045
24725,588.888888889,613.430810585
9882,647.694444444,947.495704146
24720,731.333333333,860.722144118
61167,602.5,753.859973321
63244,564.555555556,606.44361599
65133,559.5,601.2265458
3980,609.861111111,735.417982766
65710,586.861111111,745.302696476
65247,498.466666667,697.242416706
65244,584.75,806.026587263
14418,642.333333333,789.914146838
7228,600.555555556,677.022790883
64663,597.194444444,768.833765761
8488,597.444444444,697.29126581
13432,570.138888889,659.702288442
120444,607.75,801.222883707
21828,713.785714286,840.365979554
61763,610.666666667,878.697109006
61181,602.611111111,744.195444339
64344,609.111111111,818.510451598
127481,597.75,723.211317234
25130,637.972222222,695.16085144
121199,550.361111111,590.595554822
61188,676.285714286,647.436136635
148350,591.194444444,673.407090381
1111,613.194444444,780.916518826
13634,720.722222222,895.012910172
30576,571.416666667,792.988719576
13630,739.464285714,848.655142576
175004,606.027777778,761.104368254
1891,520.377777778,671.379251069
7486,620.694444444,785.909256451
2328,602.583333333,779.291254522
157414,580.611111111,702.095156923
154714,571.722222222,583.311545724
13639,607.194444444,771.130085897
153668,592.833333333,666.30444196
117862,652.388888889,737.052650341
177654,577.583333333,705.925002656
157415,670.777777778,802.269972874
165361,572.361111111,631.575101928
65621,586.5,621.755264855
177650,587.083333333,723.278894601
140672,605.083333333,766.240568865
64867,591.416666667,589.786494738
117868,548.888888889,597.997792115
7257,613.888888889,782.555658963
3761,596.361111111,651.683289164
17150,597.055555556,649.246955615
2290,570.0,822.683784558
161844,681.194444444,768.260931829
178444,553.833333333,631.871315518
127455,600.583333333,691.636363543
148772,676.444444444,651.585458229
178153,620.722222222,630.708220475
23812,572.222222222,732.484886789
63725,549.527777778,613.933310202
1440,569.25,721.874891775
63723,551.638888889,608.611624417
31593,561.277777778,611.38949073
166363,586.388888889,649.986430147
148770,564.388888889,665.69445647
65590,684.0,773.55614494
138707,610.611111111,795.893905854
66354,588.694444444,631.998306465
61984,670.388888889,718.070232899
65406,741.607142857,829.953772993
156578,654.055555556,716.692478944
7251,581.916666667,743.553703087
142956,614.527777778,713.794865052
142953,636.722222222,923.402598748
4632,517.977777778,676.891989487
117260,579.861111111,616.439055686
4640,544.888888889,605.227733481
3662,585.333333333,781.341544637
2497,555.4,756.241649275
13554,623.666666667,953.848577802
7315,627.166666667,618.961920779
109580,614.027777778,679.226294673
116791,558.027777778,594.660499256
2259,544.638888889,848.135372081
17248,563.444444444,621.505518379
253527,570.138888889,703.17750915
162264,667.138888889,751.630467301
17245,561.527777778,609.408204224
24853,583.138888889,726.820548261
25978,552.555555556,753.949341385
19398,604.194444444,730.836410816
17240,544.472222222,608.364290023
31456,609.861111111,766.434347727
62520,526.194444444,586.528864912
160282,624.244444444,784.456137779
62525,592.388888889,742.804220084
121080,584.194444444,640.00867914
13092,642.5,801.803816014
175510,719.535714286,642.315772047
10735,777.928571429,875.241097979
162489,550.361111111,576.803787587
63857,552.533333333,668.997499488
64282,592.083333333,798.130070462
176017,576.5,717.23504472
7875,677.722222222,805.34083429
28518,603.5,892.055132475
28295,710.277777778,856.83829243
176639,639.666666667,703.004167395
64142,575.194444444,637.88212812
24795,548.955555556,723.124154769
63030,595.555555556,742.877755337
9728,550.6,680.687633442
4801,616.027777778,689.708713425
2787,605.194444444,857.5142036
2783,591.333333333,748.889083493
12304,634.083333333,683.996607722
4809,627.75,797.545678551
12395,577.833333333,702.80446027
12392,647.666666667,947.493329462
163022,612.844444444,685.336323671
4124,550.977777778,631.750380459
9465,630.305555556,828.686224922
9466,603.722222222,844.082851013
26012,630.722222222,660.825324405
153813,594.055555556,637.541849117
20217,564.527777778,646.128361376
26011,701.857142857,1007.14014184
6304,734.428571429,646.527080103
6307,575.638888889,840.847851502
10609,620.111111111,875.505487918
128663,600.638888889,736.989049698
26019,602.777777778,883.099575006
10380,551.222222222,621.76290447
13789,674.5,774.696624089
14129,666.214285714,582.082328142
140736,598.194444444,600.241709126
62290,561.533333333,771.288164112
152149,576.75,675.761503324
179082,588.138888889,825.8466016
179085,566.555555556,641.819958692
162732,580.0,737.110479762
176781,563.666666667,743.026654552
63454,576.444444444,699.925252706
63456,616.055555556,603.978566983
8047,624.722222222,874.605545017
121153,581.944444444,810.910666704
27981,727.321428571,828.744046059
27980,572.866666667,636.8897418
9317,585.388888889,664.329067086
147868,614.444444444,798.100626096
21595,550.416666667,603.683575539
10426,629.361111111,787.208586955
21593,554.277777778,611.154325334
27988,574.694444444,745.899195183
112366,573.138888889,624.408807894
164422,653.333333333,714.247057659
7277,556.472222222,608.724165263
65021,582.027777778,795.888094756
176659,564.138888889,656.448481889
176658,618.638888889,722.482601434
7278,583.861111111,763.583727809
7279,752.178571429,802.181922468
5087,599.333333333,862.945165914
3505,614.933333333,909.318358191
175476,566.916666667,615.922567678
163935,569.805555556,686.381169158
8551,747.607142857,845.454979552
11672,652.785714286,714.635457233
162644,515.2,655.008302652
157954,580.305555556,746.1096497
148552,580.861111111,742.236895725
6831,565.25,651.778036892
6830,634.333333333,700.612667153
122514,581.916666667,745.756736057
6836,657.111111111,751.840315077
147262,589.944444444,751.919117575
176872,666.888888889,772.969345689
14386,581.694444444,719.330667617
113419,582.916666667,718.869500935
155933,607.722222222,635.639331205
12390,481.533333333,690.909456111
14639,597.305555556,597.390667298
14638,560.6,781.886670453
62689,558.611111111,604.951121476
10553,570.25,760.208924819
29312,573.222222222,727.793486763
12559,586.388888889,881.08178359
125237,581.416666667,827.243681979
5338,651.055555556,757.274461061
125234,560.805555556,612.723313882
174656,564.75,651.474949154
162662,515.527777778,582.938555403
65350,678.888888889,790.371975322
1632,559.305555556,764.838943422
1633,549.422222222,743.284070781
1634,592.416666667,801.65335986
12909,583.583333333,632.070296229
121717,529.644444444,718.911591604
121718,573.111111111,773.459184039
144066,594.611111111,777.576754652
179257,555.944444444,604.555298856
3218,592.027777778,717.435090705
11584,575.111111111,788.114591525
1988,545.311111111,821.04086303
20548,571.638888889,685.402151569
61095,572.916666667,727.544919146
8826,606.933333333,635.969329177
163601,679.928571429,816.931965793
176279,587.444444444,708.418209376
13041,547.194444444,591.924073995
166229,581.527777778,732.022615344
176275,594.416666667,774.88877226
127377,606.638888889,601.235069981
147312,561.944444444,597.06290236
18040,519.555555556,669.397571982
29011,609.166666667,630.227625049
2817,569.711111111,818.898100355
18732,550.583333333,599.451924157
30649,483.311111111,665.331403545
179428,574.805555556,758.120774926
18049,543.055555556,578.824333779
15092,638.638888889,837.256149201
30647,558.611111111,618.534444777
30312,604.138888889,786.362581368
157862,522.422222222,704.677301157
30310,646.944444444,720.139472168
4274,567.833333333,757.376464762
14256,576.305555556,780.353515642
7647,543.083333333,610.201900501
14253,544.361111111,593.436904291
14252,581.666666667,824.88702825
3171,581.555555556,746.98668621
3170,644.688888889,780.870233129
24225,568.861111111,675.431609695
7648,627.333333333,733.13734005
12972,730.607142857,783.706291298
119275,734.357142857,737.50940499
5639,536.755555556,662.399081529
122175,590.666666667,748.209769633
164086,574.194444444,679.612469997
165177,673.444444444,755.708018599
7085,615.305555556,899.699038221
122172,594.944444444,797.809726298
9771,630.861111111,787.752727304
65973,617.583333333,784.086799643
20245,598.0,789.144859563
123097,613.138888889,600.038631569
29791,599.055555556,608.694183786
137874,586.277777778,737.755792505
175654,635.555555556,713.360972119
161903,573.022222222,773.541558812
175308,598.472222222,783.264393021
7585,588.194444444,800.82027283
165912,617.5,642.350456819
175307,685.321428571,642.901776228
129442,562.0,770.216599
16957,661.428571429,541.789740074
1743,561.027777778,844.637856939
31683,736.428571429,833.861144414
62107,531.088888889,731.842643142
6497,625.75,878.584008149
1161,586.472222222,744.986147103
8176,609.527777778,681.651567426
160329,550.805555556,689.476692409
4242,610.416666667,724.987661533
126615,485.844444444,641.410155559
66515,580.277777778,633.805064176
4241,570.555555556,727.277016944
5520,647.555555556,701.898931026
178593,589.027777778,826.163488285
30888,550.25,603.038439384
178848,631.333333333,606.205707145
20297,551.138888889,654.725980373
178846,638.666666667,657.15740837
178847,572.611111111,739.745469317
160706,567.305555556,682.082553196
160417,566.972222222,651.593899124
15474,559.266666667,767.252738954
11172,646.611111111,796.229307031
24539,697.928571429,851.577431857
24538,641.138888889,701.414007113
14417,597.361111111,733.248668171
25845,711.333333333,808.068288807
66198,512.0,697.739127468
24533,549.277777778,608.998653016
28378,643.472222222,712.487269623
126296,572.194444444,805.726758507
11178,738.035714286,817.267997411
7922,687.321428571,940.210527879
178443,612.844444444,694.685931346
5742,557.583333333,686.879253854
25848,630.194444444,812.965779953
11220,731.035714286,727.195086533
31224,622.75,767.103877826
31227,613.361111111,719.89555449
178113,599.583333333,709.732773215
8542,643.666666667,655.075651643
111662,733.857142857,841.314690329
1562,575.833333333,701.833747675
66602,569.222222222,836.668717719
29173,596.555555556,725.432187992
11257,600.75,746.426392469
61376,584.333333333,843.010296126
5250,680.642857143,845.008440967
8972,641.583333333,675.444934377
24844,613.416666667,746.745344395
12804,549.955555556,731.003487519
181904,706.714285714,761.23085077
1659,606.861111111,815.61961684
65899,568.444444444,773.423951902
12403,690.678571429,852.733659402
65896,654.361111111,739.300926129
8007,666.0,582.233489877
65893,585.972222222,713.783307016
8001,584.777777778,737.879298649
156613,598.805555556,727.658133587
13824,604.611111111,720.391983142
174135,539.805555556,645.88107216
165179,526.8,704.254127814
24405,562.166666667,760.532122514
28758,596.083333333,707.333449919
6543,659.611111111,921.831253199
5254,650.388888889,706.538646767
161110,574.083333333,691.158346094
121382,512.822222222,735.687953845
28195,605.333333333,673.492286055
28194,586.777777778,851.752082108
63232,531.027777778,575.940847115
28191,633.5,918.973535732
160415,559.055555556,680.05357096
24409,570.222222222,726.357597451
180183,571.694444444,604.391726759
136804,635.277777778,639.256098426
13142,565.5,667.887422681
28209,589.861111111,793.807980166
8486,570.533333333,736.075999163
25279,508.111111111,687.642743879
7849,581.916666667,730.621385791
151423,579.666666667,740.125738895
145935,583.75,736.056797656
1864,704.5,839.408538125
