166622,0,452081,509545,1655493,580208,1125073,781329,141276,1444485,913276,2031883
61589,0,860687,4122672,1573842,3082996,1121643,142048,184134,523444,123775,218192
111631,0,2704,6559,215,332,67,2,2,6,0,0
30055,0,149484,557250,4910809,204205,2913419,11275083,300519,1604725,8439835,20084979
1266,0,790,9471,1716,351,163,18,23,25,7,2
140443,0,140521,292074,731746,61750,1332885,867560,52245,346650,1391100,4172500
7228,0,516815,1134182,828756,1361169,525648,78467,104404,585424,111854,155244
143357,0,24891,49571,3276,9628,2141,38,314,365,51,16
8789,0,3109328,4473056,3388479,5394693,2096603,446421,557408,2037294,422526,483891
11056,0,55529,202018,35203,57070,76631,3532,7167,36216,9128,19640
24491,0,83217,176794,67419,44978,19964,1960,4377,7083,1133,627
62046,0,533,4194,102,236,0,0,7,0,0,0
8787,0,10027,45873,407,7069,1563,0,122,932,19,42
109599,0,710816,1707800,3195907,804583,5839981,2271281,321648,1956031,4126537,17963908
31614,0,29658,454753,92861,41875,117755,10038,4068,22194,18383,39360
136884,0,78332,205221,884177,71134,1032543,1029437,53512,377270,1182148,4396995
24216,0,22453,114298,1382,20697,15047,103,559,12636,344,2716
3129,0,46,1218,47,41,0,0,0,0,0,0
8867,0,158986,321401,43832,79143,59382,998,6542,24890,2622,4408
66275,0,17573,38727,806,14746,754,0,98,385,6,3
66278,0,60849,100972,165902,25098,88089,30695,8411,32959,26535,36014
174049,0,80,219,0,12,0,0,0,0,0,0
3126,0,281,2285,148,124,235,7,5,20,26,19
114979,0,1507885,4281341,4062181,5317552,5304794,976600,723912,3463467,1804820,3191357
137351,0,137235,474215,4731733,168712,2734855,11563810,269813,1347386,8680920,20405297
1468,0,3432,8144,522,757,144,6,17,13,4,0
29055,0,2487342,4510253,6669432,5546184,3695116,1752221,1006038,3580601,1478663,1567989
115404,0,169617,391017,82068,240430,31094,2342,2916,14391,1229,845
144727,0,14300,45381,14399,8318,23370,2497,967,7380,3694,12754
164058,0,52907,78262,19468,29208,34873,847,3234,22316,2720,7176
1823,0,501,2626,346,227,141,14,36,37,5,1
6509,0,79346,236536,53037,58195,57518,6502,10416,25064,7630,7510
115077,0,193534,472749,19408,276392,26890,238,1083,5879,601,868
8431,0,233712,3555895,155325,492993,802898,35776,20231,169317,73682,175198
126318,0,76747,60147,1942,35871,1550,5,89,1925,9,23
8864,0,77591,215093,79531,59335,65207,4865,7710,24178,7842,10144
31479,0,12,102,1,0,11,0,0,1,1,0
23768,0,873,6109,29,1518,86,0,9,5,1,0
23767,0,207242,339752,803627,93915,392048,198602,45528,121664,166647,197431
16763,0,81412,347827,4462096,139584,2176591,13670908,171166,721733,9524030,21125259
31477,0,295412,390418,325364,153129,141232,28645,31491,75493,23818,20327
66016,0,998,5047,1445,306,374,57,31,47,30,8
6338,0,96813,262134,255433,30530,187424,98662,19464,46972,76924,60765
28900,0,40877,226134,45800,28780,21004,2333,5009,9613,1987,1714
1318,0,89761,161082,84459,87774,21287,6478,1105,8348,2005,3716
164708,0,725279,2421188,388589,1152958,235825,21528,36307,119002,10837,11046
5750,0,1678,25027,1871,1042,3655,395,86,274,514,873
12433,0,125627,577601,36101,363794,58913,1292,7443,35587,2180,2741
24781,0,187344,438960,526636,116451,1426088,359070,50551,437760,933217,3995481
24782,0,369200,728380,81440,897527,135271,3468,7254,227919,4570,28146
147638,0,84582,111649,29546,37454,37205,1356,694,12749,1422,5774
165053,0,40342,64643,12100,24658,7762,393,1889,5862,506,661
165052,0,41588,75262,51716,24364,28030,5799,3762,14687,5442,5792
160571,0,63646,133743,370992,84488,98124,136347,7367,24716,66459,64619
160570,0,1484,3542,2355,229,338,117,75,40,21,4
23561,0,52349,238366,387102,46575,250212,176020,12967,74424,193776,341041
114370,0,186273,334996,666687,81245,330446,186470,37739,112661,148676,167387
4230,0,1529220,3550723,2277551,4571741,590116,154608,210904,1414026,67958,144776
61610,0,6234,30239,2398,3377,1360,74,110,350,44,28
160809,0,106698,311968,709564,80259,1213669,810168,49004,354643,1289983,4256411
133949,0,306395,416811,207537,146275,106691,9227,22096,46654,10595,8385
5594,0,43292,126778,49036,30116,15508,4431,2151,3798,2093,1161
5597,0,704,2983,660,122,431,61,56,97,39,15
13765,0,12827,131146,6243,54604,2295,145,194,1189,67,25
162988,0,53431,91194,112645,19210,79024,19793,7616,30176,26337,36971
105936,0,16814,66976,29108,16203,23325,6053,3936,9471,6047,5047
127484,0,27065,127548,2054,26364,8775,23,481,7174,89,635
133944,0,292416,336793,96123,140271,111359,3921,14350,69486,9206,14975
133945,0,81228,179405,35615,54188,26958,1417,4916,13231,1646,1483
31500,0,2755,8688,106,1086,0,0,2,0,0,0
6742,0,1202173,3951972,962592,2073828,840418,90834,127982,365233,79575,97652
110728,0,45220,190152,8792,38045,7223,174,1284,3758,200,210
1013,0,216063,319928,113262,75901,95775,7422,8705,31233,10094,11301
64699,0,2362368,3482325,3474897,5827066,4598414,710330,468591,5737931,1461249,4498755
151016,0,104840,807086,93023,358716,88123,5956,23656,45496,5705,4061
61439,0,33715,87943,34126,19069,6543,542,1092,1544,581,165
3949,0,11284,29651,3038,10659,1739,91,130,422,67,41
61129,0,1946155,4099271,893407,3496499,851348,70272,254380,815620,82656,113559
14386,0,36717,64494,15517,18225,2449,275,715,1081,54,30
119474,0,30294,33707,2582,19967,1959,0,172,3372,12,132
7977,0,103006,232731,172802,116750,121350,26491,13063,50985,36261,40596
61122,0,910,5719,193,720,0,0,13,0,0,0
61121,0,1770,25396,486,4452,24,3,0,17,0,1
135844,0,3475,18764,4803,1922,1072,188,121,272,77,34
4807,0,24734,58674,13833,14152,4131,345,332,1593,92,116
66708,0,146812,248357,2104732,105952,395680,1019464,76253,146060,382042,275498
66496,0,70,3111,16,48,90,1,8,36,8,9
145042,0,14353,11710,1250,6664,15,4,34,2,0,0
28397,0,32077,58726,54660,14636,25266,13371,2043,5528,10727,17656
62382,0,201814,465471,472614,92980,1515137,377031,47780,473388,917893,3951833
166433,0,89958,133459,24176,47917,13167,934,1684,6020,629,478
12503,0,9,1215,0,68,0,0,0,0,0,0
4128,0,11369,37285,1621,7884,973,21,80,115,17,6
162401,0,2123,14520,1737,759,652,101,101,43,63,27
6216,0,1180,4462,545,136,279,39,10,24,19,13
24678,0,2352445,4999598,4882651,4618520,2536992,942449,607493,1647887,740954,621934
62055,0,117750,481370,68468,142147,71183,4687,3891,21740,7821,16594
31554,0,1471,9535,1527,439,1559,177,84,263,238,173
4127,0,5754,23428,4740,3177,4070,398,187,878,387,409
155795,0,117165,265926,1067563,94121,1105977,1118980,73160,445592,1367407,4192185
155794,0,50954,145579,1003738,38652,838080,1666296,45626,278565,1662556,4538657
65009,0,60176,100410,8042,62721,8016,93,1176,8792,176,394
24474,0,5539,33489,1704,3796,724,26,312,260,15,5
6214,0,3389,6744,458,1010,79,0,5,3,0,0
7430,0,1761,9277,125,2185,0,0,0,0,0,0
24473,0,557049,825380,334935,356125,1381136,110339,42786,1081557,339801,2556937
61725,0,359208,370639,55888,141159,108050,1946,8498,53435,5503,11547
27780,0,57792,644221,180326,77965,106564,44749,6385,16062,37566,27962
61055,0,824540,2449914,1920194,840504,6590483,1145238,190703,1652165,3116503,17430481
119574,0,262099,335767,1451468,170817,410402,348308,62571,149141,189738,129701
150306,0,466582,1381918,4082377,561355,4847597,4952282,395253,1612831,5424187,19029916
65006,0,176207,240018,214771,85422,206645,39723,14951,158287,40968,138385
27786,0,82270,186516,272666,48214,274370,85893,14339,81242,164584,304921
144235,0,217,9219,0,544,209,0,0,14,0,4
31849,0,103989,183329,91429,91052,79140,2533,1492,17274,5586,13138
25322,0,939,69867,0,17968,0,0,0,0,0,0
6386,0,301,569,0,106,0,0,0,0,0,0
10499,0,233321,398791,142382,52835,290207,32918,20951,79432,68476,110427
60894,0,3135,27507,8440,3211,2166,684,198,615,152,123
2751,0,35153,170535,8082,56143,7567,186,306,2189,173,112
60893,0,554,6013,0,193,109,0,0,5,0,1
2697,0,163238,243517,84634,111614,93354,13037,13291,73299,18684,28356
23945,0,198090,494119,493249,125472,1489615,357302,42910,501058,894267,3881459
23943,0,179467,282078,989542,81449,409264,403356,42859,113135,279099,243139
176256,0,2004640,3297287,7820130,6473520,4744652,1452902,1074521,6722235,1842012,3641901
137232,0,160735,958551,152848,415064,86104,6873,5775,17438,6339,4748
23940,0,37103,143178,1613,23276,9675,55,640,6213,323,1149
22144,0,5736,34852,523,7448,0,0,1,0,0,0
12679,0,57116,114119,7372,35192,5594,39,717,2857,72,105
22140,0,6537,53539,2545,12325,3120,89,152,958,117,119
6678,0,80,690,26,26,13,1,0,4,0,0
135004,0,13042,105077,291,69554,935,0,262,799,3,2
175966,0,250889,339518,922587,141028,1452354,396981,84053,907191,608919,3723390
4052,0,117444,187707,225271,46512,263918,83199,17536,100241,133779,241958
163879,0,46629,67945,35001,21005,31178,5479,3688,12026,7446,6791
163878,0,9231,45540,6797,7290,737,329,160,315,55,53
163877,0,112,2543,112,114,0,2,2,1,0,0
148109,0,1048582,5418029,4764101,4528440,5497112,1495324,643863,2461710,1655943,2478103
15364,0,1559330,4949903,1572085,3266004,1555796,180433,176225,735818,242663,306875
11513,0,823035,2393276,4454368,1161175,5843891,3796096,832207,3064639,3607705,15367542
4058,0,3154,6901,3750,287,1309,334,163,116,152,43
150277,0,54218,131902,503343,50530,253577,256220,26741,117052,203329,291189
145186,0,6858,39273,7847,4345,4207,1225,313,606,651,711
65176,0,480837,1461883,3882233,778426,5358011,3606658,378555,1473827,5057494,18643418
5978,0,2677,4211,0,73,45,0,0,13,0,0
110382,0,83332,666053,150612,78834,100612,28649,8101,17587,27503,21611
128098,0,206245,740718,133719,306507,109671,9130,18580,49671,6780,5008
5973,0,147771,311237,223595,63431,132902,50846,24769,51009,34829,22098
8699,0,78,432,37,4,0,0,0,0,0,0
29729,0,242093,495552,458730,119438,1563145,273581,47663,564316,756517,3825744
65911,0,421,4059,1266,225,1618,663,52,440,612,849
12677,0,179624,351837,408864,72346,361167,78879,26374,97661,115447,180078
150279,0,133261,593831,4502396,198933,2928430,11053024,260281,1493637,8614206,20152667
150278,0,49789,76701,98901,18461,60338,26063,8995,24565,24557,22188
17110,0,9869,44419,1142,5283,1713,28,107,326,18,33
3612,0,46,945,21,47,0,0,0,0,0,0
17208,0,708378,2411805,3092371,913031,6456395,2511755,487100,1987699,3573914,16737468
150699,0,92215,215179,236390,50330,251306,86494,11348,72679,151498,285828
14650,0,172497,304689,141042,40772,141966,20677,17043,40617,26428,27211
17202,0,36,138,8,4,6,0,0,1,1,0
2290,0,2808,12855,1973,1209,521,35,34,81,3,6
19508,0,697824,2380180,2788088,667913,7072852,2374471,416315,1809143,3645251,16952151
65399,0,3840,5512,3907,471,1130,250,144,185,164,96
141198,0,10285,35031,6688,11647,1075,165,47,1143,11,35
25789,0,2437,19734,65,1404,0,0,2,0,0,0
141197,0,235322,598697,635339,148328,1436933,582742,65052,663387,868323,3543221
148249,0,10209,39595,9322,3945,22148,2523,769,5620,5979,14910
10813,0,3237,19939,3817,2961,270,105,50,46,14,4
162338,0,3503,26709,9878,1884,5656,2352,257,925,1744,2202
29736,0,77624,90688,32921,20112,56909,4853,4953,20767,11038,17945
111491,0,141,1922,19,43,33,0,0,7,1,0
141359,0,11168,20607,482,4960,232,0,15,95,1,0
13432,0,39849,180319,448316,39540,244815,268176,14688,76695,235733,346887
162336,0,22428,107064,29838,7351,30810,5139,906,5914,5178,10843
162335,0,1875,40677,267,5284,670,0,0,59,0,4
10916,0,1049890,4380714,608435,1079226,7362661,372034,49938,3130678,665846,14095504
133432,0,274021,405846,248954,71641,175424,42459,27834,48395,39186,26610
19433,0,109694,299501,69862,54140,177579,26050,8821,107779,38026,114927
135044,0,308303,416916,290421,95009,232519,45466,29485,96896,48671,61405
24922,0,13,83,0,6,0,0,0,0,0,0
8692,0,560,1979,698,73,429,113,26,42,87,37
24925,0,1083,8741,825,190,13,3,11,0,0,0
10816,0,654,1261,280,77,24,8,2,1,0,0
7291,0,93908,141431,41774,52302,10109,975,2303,5576,319,239
17115,0,388872,3543017,176184,655642,801287,21831,25408,190410,47744,153478
7922,0,52580,91129,30440,19059,14884,1898,3528,6280,1478,985
7923,0,4059,29456,1183,1616,858,33,21,157,10,27
2581,0,46648,139889,24371,25441,27673,2157,2789,8499,2134,2892
7921,0,689,1216,158,109,78,3,12,17,3,0
163679,0,193727,381198,439192,54481,350030,156844,31707,76730,153538,160442
11694,0,107197,238292,92866,64479,60610,10156,12571,22769,9454,7427
64408,0,220119,368122,82123,72951,68714,5776,12046,23104,6487,5122
28749,0,44005,182057,36423,83055,3156,1904,196,898,928,1791
2589,0,62026,263990,16548,40432,24388,1265,1939,11615,1228,2063
112533,0,609332,1882270,2635606,767978,6074950,1764802,255434,1597934,4061284,18334781
1860,0,77316,185617,96305,79009,48682,11626,5978,29599,7586,6818
13353,0,53967,263100,176196,50692,123216,58261,14419,33497,48934,44673
28785,0,13230,16056,1609,6430,194,10,112,159,2,1
1864,0,66587,138410,201100,24327,82909,53651,6740,18652,33717,25821
63763,0,56943,87521,66028,18877,58679,13138,7741,23775,16789,18272
10278,0,256255,688256,514266,211886,256525,111091,14130,99918,97744,210886
4423,0,36174,57124,2226,90633,57,6,3,2,0,0
63766,0,7886,25648,8417,2392,601,323,133,256,25,23
28712,0,242968,350980,181928,111760,133874,24909,29085,65490,28772,24078
13597,0,1629081,4528468,2792460,3300343,1712095,396607,308210,782732,345349,331835
166623,0,95272,165177,103212,33976,38914,9980,4703,12195,5240,2973
4685,0,908804,3423774,1935289,1060086,6895633,1376414,378401,2724019,2064194,15046241
163118,0,5455,25865,1043,1728,1184,60,140,248,63,27
4936,0,12,327,13,0,13,1,0,1,3,1
62897,0,51,217,14,6,0,0,1,0,0,0
138747,0,138858,377631,740525,91509,1299677,833784,63324,456536,1237038,4039851
163117,0,449992,1458936,3572304,394937,4802589,4934856,452393,1913000,5712511,18905225
138741,0,392340,1108535,460204,841389,387491,56751,80645,288830,67969,69444
138743,0,323181,404100,219559,91943,147301,26101,18971,43070,25026,18362
163113,0,6066,24541,5645,1703,371,90,153,166,7,2
64536,0,19952,53015,1838,5257,1803,36,154,323,38,23
64535,0,96393,194631,186046,35592,269517,70561,10593,60874,155404,300953
24810,0,77561,133205,555468,56113,252916,291205,30358,139976,204977,261177
6502,0,27641,68983,46421,20200,16539,4888,2598,5333,2453,1628
2101,0,448,1117,83,12,0,0,0,0,0,0
19318,0,1167906,3358053,956428,595342,7824571,522263,149559,2461484,1554628,15437769
61635,0,110964,214423,76105,79423,65404,10223,12292,32987,10525,10346
6053,0,1215,4239,2508,140,276,127,38,14,19,0
13013,0,219734,1129033,210708,499092,267507,11863,27599,151971,19380,32887
10005,0,9946,34780,1845,4527,275,8,179,66,3,0
160373,0,10454,125138,3883,6681,1639,95,126,510,28,35
6500,0,3288,10823,1476,199,242,47,30,29,10,2
63543,0,507430,1654628,3778389,800503,5625687,3668224,357102,1544473,4824430,18314475
160374,0,191210,475555,487419,129882,1483130,309759,45477,595397,689424,3935757
63541,0,2741370,4821434,2578722,4490584,1475762,305475,411775,1584844,169874,294387
160376,0,57932,108163,199120,19997,71599,94538,2393,12447,32903,35127
63288,0,566380,2475458,148456,717444,344946,10320,25699,135278,18411,33322
160378,0,2299322,5286614,6390946,4384738,3901843,1722757,571393,2480346,1065733,1404470
122061,0,158185,285425,103473,45121,110007,14337,15917,37052,17902,15859
175263,0,198,5349,0,53,46,0,0,18,0,1
62811,0,174946,268190,128086,50632,50770,9751,10474,13686,5264,2390
17061,0,1635120,4635292,1351442,2772984,1339151,175939,181396,614998,182799,226741
5256,0,4202,7406,717,2635,73,8,13,12,1,0
9599,0,253881,399246,193279,53484,263675,53306,23403,76821,62986,93622
20791,0,1231117,3019490,216341,1522840,398694,9080,31901,225213,16184,26923
28256,0,134647,346917,70140,125430,58007,5924,6815,48571,5718,11703
157153,0,29955,77700,8265,21097,6392,257,772,2150,201,158
63640,0,375200,423004,1082463,148536,389923,218569,61934,163305,124588,96672
17069,0,901119,3459209,1057472,833165,7476699,656724,158495,2161223,1774957,15764852
3439,0,68532,214068,102600,46237,99166,27841,13266,28386,28741,28355
112095,0,340110,399569,701220,99933,387527,164512,55166,120125,150197,140524
3093,0,2919,5090,2667,336,444,81,81,57,15,1
126555,0,26303,115920,25325,12711,35707,4784,1634,6159,8184,12664
158473,0,309218,438146,493234,75160,255463,96745,32710,55640,68041,37662
7809,0,952,5313,585,331,103,18,18,10,5,1
2033,0,3142,11420,3333,592,394,121,77,87,32,14
14150,0,10433,51421,22522,4030,6229,1919,528,769,799,330
4595,0,1806,10440,1897,1192,241,57,15,61,17,2
4844,0,95747,246398,222210,31193,261851,126441,11161,73168,141650,252072
4598,0,784,1703,237,690,250,6,29,262,9,36
10484,0,2170,8027,1843,81,837,304,18,274,142,1142
4842,0,51698,187828,47757,15143,27729,6437,3957,7269,4145,2656
4843,0,261870,516396,651261,139155,1433806,520414,55223,535475,898171,3665343
14908,0,77192,192858,139856,36125,42708,19387,4002,10516,6511,4089
108631,0,16265,66521,5003,7913,2743,212,362,1420,81,82
163644,0,5068,33041,1476,4643,1374,66,81,248,44,38
160657,0,948148,5799813,3391017,4001406,5431291,949791,551492,2140554,1415029,2273726
12689,0,10394,41061,6308,1499,4382,847,266,489,503,750
112295,0,543889,1802398,3001948,656090,6063762,2607405,282966,1404322,4728678,18480082
164592,0,24438,255206,9929,12624,5724,486,467,282,218,414
133424,0,92196,223032,811994,62258,1135455,962070,50801,314268,1497346,4358154
5254,0,1228,9392,562,1565,104,7,11,22,6,1
29264,0,53485,77218,72015,7819,87686,25750,6607,21999,30596,32871
29265,0,60102,175993,22545,48133,12002,1400,2673,8885,627,623
174729,0,916,12325,1665,358,332,72,23,57,15,9
20570,0,52,324,12,5,12,0,1,2,1,0
25870,0,2350,5602,1272,132,649,79,40,56,38,14
14163,0,1485,6513,577,965,1203,77,15,281,115,150
63384,0,139591,221526,83394,37802,70427,8848,11098,22079,9448,7677
62700,0,21973,137876,2024,64180,3300,44,249,2010,34,29
29268,0,77783,100341,114358,19423,50674,23466,10934,19604,13414,9887
63383,0,18491,81595,1427,21880,181,4,4,23,0,1
13062,0,86869,196762,57726,51670,64724,8192,7146,28052,7353,12302
121440,0,102824,252931,821401,64805,1152914,1044091,60247,350786,1416943,4295555
1478,0,737261,1019695,437932,701065,1086003,115750,36534,1488736,194764,1580404
111974,0,3028,13476,2436,1840,5736,534,255,1758,669,2255
164571,0,76307,609602,86555,46695,129755,21260,4884,19838,30955,37399
111721,0,400591,1023830,4541225,551282,4949963,5077686,385951,1670706,5761015,19070502
28490,0,171018,682194,4333864,218070,3227457,9372439,292540,1610849,7428458,20031393
27825,0,240417,579968,4873,675119,67067,51,2243,97067,713,8086
164266,0,486388,734329,294415,160609,1536846,207481,40320,814628,442765,2982305
62494,0,3407,9995,98,1378,90,1,27,5,0,0
164264,0,444609,1264849,115767,387927,59662,5164,2261,25738,1382,1705
138122,0,150925,316248,752425,79316,1349615,817143,59897,434744,1187793,4116476
134026,0,12259,49453,19637,5691,7143,3586,966,1745,1341,807
165656,0,170600,312997,113984,60665,99330,20219,15725,43013,14811,14680
27928,0,114011,165485,35921,47299,21818,845,4593,11380,1021,1029
18533,0,739550,2789007,2353294,907626,6980066,1870693,339696,2009654,2838890,16592370
