61448,0,112552,197712,1114023,64839,1021575,1062578,53387,414177,1146153,2960785
61444,0,1063383,1929044,3352006,631405,9234407,2399179,232919,4883221,4841153,40279070
61445,0,100764,148474,210627,38614,85577,20781,13782,30290,17026,15486
61114,0,991189,3878984,1554469,4522298,395085,47742,154963,471395,26448,22789
61112,0,3207500,4730051,2071797,10319735,718052,81368,129986,1720660,37039,137526
61441,0,10811,39715,36520,10585,16368,8042,1735,6881,6376,5222
61442,0,325478,820461,4880119,313894,6199901,7460225,228413,2732894,8952778,44020355
24662,0,72079,224465,15087,191987,6573,116,1256,12693,81,213
24660,0,4827,6247,146,2547,0,0,0,0,0,0
4132,0,46393,129050,3495,26404,1978,24,217,568,4,8
13326,0,501,1210,240,67,77,6,1,11,4,2
24669,0,18586,82355,2624,19802,3235,27,496,3832,64,179
3840,0,6365,55023,9331,15266,981,235,105,140,38,13
5690,0,135,1069,147,23,38,8,5,4,2,0
5697,0,2687,11651,96,1907,63,0,10,19,0,0
28135,0,841536,2216367,2407970,629836,8634043,2086983,201394,3311299,5710655,42025159
3848,0,40704,157508,54826,29217,67685,11159,5781,26894,18690,25841
28139,0,73214,200636,39024,38538,22562,2030,3213,6401,1469,808
12545,0,3989,25818,1374,3780,117,16,6,72,0,4
22794,0,39692,107196,38789,27909,12764,2699,2678,4201,1249,571
22797,0,0,48,0,0,0,0,0,0,0,0
124995,0,1355796,1404452,421135,541127,412993,18509,71462,252005,29491,49649
7912,0,37122,380863,511303,58847,194532,299844,18526,51464,181956,234136
7911,0,573,15008,423,329,818,29,11,85,46,93
62437,0,798,1668,0,66,0,0,0,0,0,0
5968,0,7324,18096,12390,1287,3884,1280,507,513,641,349
5961,0,166829,176407,11992,82606,3504,62,502,2036,27,29
116610,0,783971,1138705,540923,313054,253647,42245,37711,79649,27054,16456
5965,0,513,2976,103,92,0,0,2,0,0,0
17239,0,5486899,6169567,15591257,13715965,3455152,2036228,269466,7065207,553581,1706091
17237,0,1155812,2812823,2253821,901283,9263779,1782574,224559,4517175,4823679,39826156
17232,0,69522,536891,68337,114895,53855,5056,6142,25193,3099,3168
17233,0,1629361,3507478,1955217,1356484,9401457,1115054,259692,7302252,3636646,35713918
124198,0,3264024,4023657,825004,9023429,566951,18854,64690,1213056,24315,82869
64699,0,4760593,4226694,1428009,4074485,8519018,297798,381515,15808486,1383302,23178527
64692,0,378108,878058,5804309,423045,6207583,8297194,258359,4540125,8455026,42152820
13431,0,124788,224750,205570,65136,152816,42544,22913,93464,51314,92918
64690,0,706,2146,0,63,25,0,0,1,0,0
124196,0,1562214,1599936,761077,547632,600927,64464,104490,293072,79753,94134
121817,0,27861,40244,15450,8459,5632,1263,358,1518,567,857
121816,0,1971515,3138969,1316147,1003532,10126286,710209,189438,6446459,2772469,36853361
121815,0,154574,324250,5641,444518,1566,4,97,2845,4,4
11694,0,134840,463029,252878,57468,98926,45043,20539,23162,20872,8298
121819,0,621019,787747,253810,272048,1192696,73825,52888,866860,248900,1759275
65345,0,1114431,2564115,162900,3157087,125663,2237,19540,181416,2557,5477
65343,0,14373,25420,946,6151,409,7,94,190,5,1
65342,0,205906,405852,29307,85506,12299,487,3970,5350,284,150
24934,0,90461,136757,2323,40637,2369,14,291,1269,18,12
64436,0,6995,25290,1980,5205,1554,36,147,312,50,37
64341,0,1005265,1260418,443834,411386,296234,22255,44597,156324,21432,27748
2596,0,119922,205192,7650,72289,5768,37,652,2586,61,45
124440,0,1292454,1576561,3897907,545516,1346034,771770,280811,525229,490881,316954
64344,0,2499,27692,2827,2038,1186,43,87,150,36,25
64433,0,3039,7915,1894,607,722,18,110,185,24,28
64346,0,342838,417485,10681,182348,20291,89,2512,16179,269,563
2593,0,26004,44908,26074,3011,8542,1620,784,1168,897,372
27913,0,217112,515771,75108,104501,62856,3442,9837,22836,3836,2927
27914,0,264806,2158173,701890,672003,247646,72907,21620,56627,37834,47603
25224,0,9315,21482,1632,4508,792,50,51,81,40,18
25223,0,1497401,1791176,1782551,482146,1054817,301393,251812,431799,292473,209974
6044,0,4877,7832,1484,739,966,47,115,157,53,29
2620,0,2711574,6570107,1247955,4111821,7543228,478513,344938,14086380,1588855,21031871
2628,0,26257,39936,5484,14954,2306,232,236,781,69,70
7350,0,40323,150725,26130,10721,10320,1735,1660,1681,711,220
10013,0,23213,48216,13829,7478,3839,576,709,1263,223,93
9589,0,11584,33157,2866,14563,758,64,163,771,16,12
9230,0,342,1170,29,58,0,0,1,0,0,0
10016,0,435,1512,160,20,66,5,2,2,2,1
62975,0,32312,137370,20917,13840,9955,1525,913,1414,901,436
62977,0,197615,349336,1038846,118183,1148055,826939,68294,537219,952621,2641457
62976,0,1246405,3080708,1310903,455520,11145936,1354766,85868,3321105,4582267,40128904
62979,0,434479,1088635,3405834,264004,7256654,4697381,203125,2197397,8437700,44244452
12346,0,66458,116187,49017,15745,21612,4521,2570,4818,2411,1234
10277,0,58348,193784,275900,38344,138667,100306,16966,31025,75871,61903
10278,0,716095,1636292,1471778,1214097,271450,178816,17970,100317,95459,150629
121673,0,275478,637176,70744,121115,91858,5170,10512,28127,6649,6926
7336,0,529506,691774,27366,122243,62812,753,6932,22615,1573,1891
63374,0,739629,838251,856234,562142,911517,281490,137702,945491,329534,822200
125315,0,1195324,1406029,449499,396922,355076,35260,79267,166289,33748,30066
121674,0,3763,17008,582,1761,234,4,22,28,3,1
9051,0,89645,329647,36812,103912,16621,1168,3649,7024,524,304
9052,0,7498,103774,1279,10526,118,6,1,79,0,0
142644,0,390436,908485,5784745,487043,6077144,8494061,244813,4516673,9430766,41727834
21542,0,14275,23213,13490,2532,1930,551,249,150,130,24
24066,0,141071,231877,65708,50367,14591,3565,1499,3311,987,600
62804,0,2593,11130,32,620,149,0,0,6,1,0
122895,0,588440,726761,87095,246200,73576,1851,11620,35085,2036,2225
133547,0,530695,1041819,460175,215714,298121,55277,36591,87518,43959,32859
29875,0,118868,815993,33874,81518,116339,6272,6756,33645,12064,19084
29870,0,1862,8208,1246,403,1279,121,50,178,104,166
129851,0,1082151,1443811,2696994,264872,1474147,885731,196822,392293,644231,478378
61167,0,155147,364967,800366,87943,1205389,693731,60859,352669,1198408,2821747
122096,0,23327,78696,27110,8237,24495,7416,1824,9908,5854,6495
122094,0,113845,323023,28881,44421,10142,931,2936,2387,256,72
62396,0,90445,284869,67391,30937,61102,10718,2871,12525,8803,14926
62391,0,750076,1046840,331394,233087,155915,21393,28958,49882,10128,5896
1045,0,831,5783,951,181,1999,277,41,226,300,1307
62399,0,1232079,1597652,1175351,262452,1173869,287261,148009,359916,312533,291987
122099,0,943950,1559859,765585,256658,628218,118264,77517,160896,110359,86039
30121,0,99,811,13,30,36,0,3,3,1,0
30127,0,839575,1616239,3084822,496509,8258843,3016139,234929,3847750,6982278,41062050
30128,0,120256,1674314,59501,269850,105314,5899,3059,14423,4540,5935
11051,0,183369,621657,32322,220469,88915,1454,5787,43971,3283,6744
65245,0,10838,18137,5087,1294,1770,148,252,287,71,29
11056,0,111408,176094,94854,80391,97706,9252,9666,48670,16535,26995
24491,0,121521,197707,7639,50052,6321,71,485,2170,95,68
24495,0,167978,751399,182956,184096,135426,10669,8297,49305,9470,25795
3129,0,911,5621,776,369,82,11,11,4,1,0
3121,0,872,2297,377,132,52,3,4,4,0,0
3126,0,1149,2135,477,124,328,26,8,77,15,32
64663,0,118528,349773,32134,58049,15509,408,2752,4266,264,152
115404,0,96201,334863,71727,59692,25926,2821,2802,5899,1348,826
29916,0,9696,18742,8885,1410,3270,612,362,477,363,254
144727,0,34948,70921,29455,19779,35353,2858,1159,22593,2084,20329
8655,0,59209,411588,263533,57071,232726,70046,13145,56035,99186,204583
31479,0,816,1501,192,87,0,0,10,0,0,0
31474,0,6,514,0,3,7,0,0,0,0,0
31477,0,124177,386410,98118,67949,49713,7703,8492,13190,5452,5603
5750,0,10066,43982,5226,2001,2785,516,120,293,284,842
5757,0,102700,265073,169669,52130,162727,21511,16852,97882,39916,110850
23561,0,71106,324992,317618,59626,188205,70267,20359,81030,67985,156360
61610,0,4378,30640,49,1574,226,0,24,38,1,0
15197,0,1318704,3031035,1929938,730479,10070054,1899789,160880,4272086,4757239,39301621
127316,0,400,1780,0,69,29,0,0,2,0,0
15199,0,517698,1275041,3530230,321982,7133466,5744533,258743,2241182,8931416,43794417
25817,0,1612901,1779587,1324703,570123,853793,121884,154352,345022,142065,119081
66708,0,834018,1298566,6301572,543513,1234093,2271863,271008,439084,810129,432594
28397,0,36542,89838,45008,15596,48556,10635,2250,14435,14216,36614
28836,0,17620,73861,5335,6208,2740,142,264,829,59,55
28834,0,8590,21132,4346,4586,1128,164,170,326,51,18
12503,0,534,25156,165,678,41,2,4,6,1,0
105847,0,1330370,1632758,1140662,438839,825408,130773,133541,296348,145421,118618
7435,0,2246,5280,1051,232,147,20,76,19,5,0
7437,0,102826,205268,135480,48755,77771,13734,7390,32381,11400,22070
7430,0,1220,6287,123,282,0,0,16,0,0,0
64423,0,982036,1482739,2273064,351320,1395967,473695,183370,473825,476322,473176
120593,0,87481,286020,8576,83128,647,22,75,542,2,2
66426,0,24077,92284,1669,21094,5903,42,307,6091,145,683
6678,0,469,1732,89,46,0,0,2,0,0,0
117003,0,144474,855162,283909,106815,80730,32063,11668,17153,10794,4998
110387,0,159720,265501,23091,59846,9558,287,1291,2509,142,70
10868,0,913919,1922322,4266714,474061,9080971,6195029,331595,3316579,7138460,41353496
110382,0,74854,1475141,205500,71380,262855,79840,15841,46733,90419,79207
10860,0,33053,105797,10336,22387,21572,1190,3153,13703,2318,3888
10867,0,115431,185974,264341,66251,52457,29491,12739,21000,8269,4418
16885,0,292770,759889,4478740,210165,6058255,7834060,229383,2042517,10381074,44767474
63617,0,823950,773752,853292,603029,898239,224807,134766,957146,294828,778960
121315,0,67305,213487,65569,29784,63723,10010,2750,10959,14152,22863
16889,0,747232,1967830,2542971,447795,8873555,2655990,174452,2795485,6537257,42626173
19508,0,2871871,8305837,1868737,7804079,5515405,576942,352449,14105087,1033254,9083769
4708,0,1055158,2267109,3007603,476229,9442864,4094977,337115,3438857,6907471,40381925
141359,0,374,4776,23,141,33,0,4,5,0,0
119436,0,570329,1162007,4898583,530470,6742630,6436863,261886,4377657,9460389,40803472
1914,0,2076,3272,203,198,525,8,22,77,19,17
63058,0,273719,987768,4137285,243264,5720832,8660547,273778,1983477,9597214,44889054
25972,0,89063,1119583,131341,91166,224683,19397,3618,24393,42123,71687
21959,0,1243639,1508196,638933,320998,557966,73418,78464,191976,75750,72411
1860,0,23744,78620,16530,21393,10066,1507,1922,3313,896,730
1864,0,88223,252531,404166,43623,134123,111978,12499,26001,58662,33590
1866,0,194940,385910,54657,66616,39433,3225,5745,15845,2108,2027
13597,0,2591522,7290113,4606072,13556295,2954253,311198,693365,4582905,494449,809816
4932,0,12665,36652,1976,7211,785,48,150,694,18,27
4685,0,681020,1628022,3287708,362021,8087048,5107662,285156,2572454,8486390,42850358
4936,0,539,6159,255,224,33,5,0,2,2,0
13590,0,100331,1187450,198333,112440,238988,53805,3910,19947,58566,78051
138747,0,86598,260708,1083844,71307,919896,1304806,67108,358369,1338348,2990784
138746,0,1170519,1584541,600572,341306,682622,82746,88162,259921,107973,124233
138741,0,569632,838550,1574834,627177,919255,595904,165885,792075,482673,639209
13599,0,88976,218882,945797,62900,966586,1012794,51004,236561,1429262,3109748
25979,0,42529,73021,16047,27476,5594,446,664,2012,239,209
2101,0,1585,3740,247,38,0,0,2,0,0,0
5116,0,3673,6629,559,380,384,9,25,33,12,3
5111,0,2623,9231,2550,776,653,22,109,143,16,9
14019,0,488539,1013296,171982,164644,218615,14070,22729,65127,18632,20108
14017,0,7904,53005,3228,5816,527,27,207,277,6,4
14016,0,37525,56565,7564,9600,9970,467,1581,3576,719,844
17061,0,4337175,4597785,8894043,7541047,6832346,4031240,784492,11248508,3868688,10564841
20791,0,6020038,6027845,4965157,10723546,3212879,849668,450768,7713904,574360,2699237
17069,0,678329,1608682,2855537,316761,8539844,3855369,238705,2380420,8251290,43116068
62562,0,332,5712,0,98,51,0,0,8,0,0
14150,0,20586,96423,7080,9008,3593,273,363,521,148,37
10484,0,2058,6478,993,541,2054,89,46,291,316,1282
14908,0,83210,181842,87525,31750,23251,8546,3508,5169,3251,1836
62709,0,818922,1308844,401249,203606,375550,51508,40878,102364,44482,38379
62702,0,339767,512602,72063,118986,33839,2202,4417,11792,1017,774
62700,0,13372,40133,1607,3984,560,25,13,51,2,2
133049,0,399593,838702,499045,111830,184053,104715,19769,45960,35689,27721
133047,0,1028864,1753004,1608963,283236,880949,374956,143312,233209,219512,118163
133730,0,6555,41242,2277,2364,661,95,91,65,38,8
133045,0,320396,477139,65500,93465,44367,3338,6696,12425,2212,1091
133732,0,747556,1547287,1350205,210023,719565,328810,86194,145185,191883,107406
1783,0,3643,14209,3146,462,308,44,64,21,8,1
6873,0,1931,10765,1858,430,781,144,55,193,45,70
137292,0,777267,1260091,1093256,276325,552846,95029,67319,179845,77130,75795
29463,0,698690,1251771,4611190,526306,7283021,5725806,259298,4253285,9378506,40348027
29461,0,73,1485,0,5,13,0,0,1,0,0
29466,0,254330,750216,4995501,270219,5537295,9536450,182942,3193253,10891891,43539370
18221,0,3754859,3757392,9742398,5334116,7383363,5755395,873068,12133495,5269851,14356635
29341,0,716,1889,218,106,0,0,3,0,0,0
3806,0,7021,28386,3681,17316,898,63,65,822,20,18
30822,0,521362,2742214,1562280,831737,369417,167993,40882,103013,37676,35311
8229,0,9399,16736,7853,1340,696,213,315,90,43,10
14808,0,24436,69242,2908,7252,101,12,221,44,0,0
31660,0,1276818,1628208,617285,335669,808815,56026,102833,327951,119338,164606
7602,0,8514,15871,8947,1044,1703,375,358,154,119,17
13552,0,618,3595,45,84,0,0,2,0,0,0
142459,0,112977,924882,60641,92103,179263,6722,3945,33386,19307,51001
144119,0,811,95217,411,5321,103,2,2,29,0,0
137436,0,868438,1182569,273061,257854,131148,12536,45636,59081,7136,5060
137434,0,1177256,1661990,1345915,340353,716306,193462,123500,196240,149830,83969
137432,0,1481,8001,8,1328,461,0,15,210,2,16
4645,0,6,131,0,0,0,0,0,0,0,0
28483,0,544,2728,472,63,87,7,10,3,1,0
1257,0,98450,887384,121462,184589,95126,12445,11532,34207,13832,16372
1254,0,4733,16280,1773,3233,115,17,39,50,2,0
1523,0,25916,99493,1365,22896,4114,11,434,3045,78,161
28337,0,35472,235231,36350,21930,21829,2213,3561,5049,1654,839
63520,0,1317,16315,642,458,75,8,12,8,1,0
28333,0,387,11370,934,158,2648,632,14,592,1144,3675
15174,0,87315,444041,11931,51353,11040,271,1384,2216,183,80
61420,0,227,1964,382,50,15,1,2,1,0,0
61421,0,21828,36977,1707,14033,1475,20,239,803,22,20
22221,0,130391,1424014,305602,212366,234834,45823,7833,25964,48854,72150
61427,0,176273,405995,104066,74711,76813,9030,15036,24900,9573,5676
61425,0,16,346,11,3,7,0,0,0,0,0
4115,0,832,13924,1011,245,98,39,28,10,3,0
63928,0,76761,114259,2212,19656,917,9,309,157,2,2
24689,0,140867,350317,3488,264669,19009,46,1876,25583,318,1142
62626,0,86150,314831,59783,388458,2445,350,427,3256,20,10
28152,0,1301315,3093415,2189402,428001,11258969,3429236,191186,3856973,5500875,38664810
28155,0,2064687,3713209,1080321,476845,11749904,1038516,119012,4948485,3194678,35703905
116526,0,747232,1332890,1296133,209063,779207,290573,78047,169617,235286,163484
31888,0,737678,1173484,220206,284526,202733,11090,38852,91609,12866,11941
31887,0,288436,768577,131881,303094,148774,10009,21846,78103,11821,12495
31881,0,51610,249460,49566,34664,49330,5808,5682,10845,7078,6755
3054,0,7169,30351,1796,3532,2406,46,102,410,87,94
5944,0,797630,921386,65236,193081,138685,2988,17384,62061,6162,7674
132605,0,36670,57374,1729,15287,609,6,59,56,5,0
23793,0,1065245,3948004,1572328,1680407,641912,154797,92646,232102,82616,60370
132600,0,623587,1134387,399108,223668,382966,43929,36317,117316,51873,46954
11509,0,665,11346,1391,333,2882,300,50,1006,512,3184
11506,0,101059,201598,553889,90150,163845,168737,30916,89446,98541,70020
23799,0,474067,714227,292388,104415,1428063,153546,50508,609105,456950,2021243
127436,0,331742,366799,46096,75501,16458,928,2687,5957,277,195
65105,0,89653,153358,282683,25707,111107,88044,11507,26743,50709,30616
61131,0,50223,132905,8903,55326,2268,104,249,874,33,21
65107,0,16,373,0,9,3,0,0,5,0,0
65106,0,1288218,2916766,1441051,235988,11902425,1891355,99322,3023066,4865730,40244661
65108,0,6924,38335,585,3436,143,5,8,6,2,0
127439,0,65862,465935,70410,36687,95201,12177,6416,32845,16865,32471
127438,0,1611317,1723712,1850307,342666,913440,310942,179465,299181,192600,125178
106228,0,2,510,0,0,0,0,0,0,0,0
25799,0,4026,17172,12801,1231,1858,1617,260,255,302,122
25025,0,20248,83885,56919,8732,51986,22216,2168,8588,19783,44497
25020,0,106288,129266,107092,20837,89171,17145,10387,23344,20747,17611
25021,0,6600,30821,2736,2801,155,38,64,34,2,0
7554,0,116,563,0,2,34,0,0,4,0,1
64418,0,204661,337621,18172,94669,13236,301,2228,6273,281,191
124319,0,1128147,1686578,2830198,346412,1258134,703333,193594,308831,474110,258678
124318,0,1347282,1564302,2094469,221411,1524585,612098,217165,408972,546162,403110
124316,0,933135,1431158,3336760,261336,1508538,1253237,188773,368808,776621,480727
124315,0,3705290,3496205,211657,5651736,472470,9175,46062,1387894,12750,111704
124314,0,15618,96356,29393,8916,28211,6089,2086,10874,5999,8845
64410,0,7757,30283,1805,2851,2555,43,102,392,95,94
134384,0,919829,1359367,952857,287768,457768,101843,75192,134903,67423,42381
64412,0,227127,416013,666493,76538,1333683,580921,51163,346919,1042344,2694472
118264,0,240663,1251631,73727,456268,88226,2852,3286,11883,3482,3129
118266,0,0,2,0,0,0,0,0,0,0,0
118267,0,242193,370172,61554,70800,29400,2821,3906,7245,1141,467
1682,0,103841,309226,58463,52647,98805,13855,12524,59181,18483,33362
6020,0,1258041,1557758,3844760,355199,1526314,977121,289028,440481,550900,311064
6025,0,42090,60006,27362,11073,7885,2131,1611,2850,550,309
1441,0,72261,208351,9115,81361,7333,180,1022,4544,129,86
9216,0,1500,6734,126,228,0,0,1,0,0,0
9217,0,19291,32166,31109,2498,4965,2452,905,447,630,143
12365,0,285280,364155,2959,70766,18446,54,1504,9446,199,414
12364,0,2876,11199,1465,1131,132,12,33,35,0,0
62957,0,3303,9400,6797,1494,2525,1711,268,1267,498,559
62955,0,137110,932613,77976,75591,139504,25065,15069,35391,26527,23043
62954,0,606368,1023876,1139487,586416,777893,276694,129144,598286,235734,313118
21159,0,491362,1252583,3727991,341229,7012083,5209856,274097,2707561,7419964,43844939
10297,0,20748,38423,4230,15591,867,20,328,451,1,4
10296,0,82673,312359,133757,52920,153677,15652,14337,96700,31689,97757
123435,0,2960,19478,227,1741,883,10,104,417,10,31
24040,0,177759,483042,795698,159720,1251575,363135,57460,581924,588212,2673320
63394,0,71116,1408201,100260,572252,98778,3804,6092,14970,3789,6781
121693,0,22937,107405,286,18523,1955,1,159,1365,10,22
24048,0,179338,365734,56969,76513,18057,1109,4388,5266,396,160
3556,0,959,9483,1759,313,298,24,24,45,15,7
3555,0,6582228,6238189,2429363,16667890,4404499,42345,430016,15193606,300356,4449233
112190,0,635426,1129726,382936,271481,304466,14453,41059,131355,21888,29526
