30775,0,462054,603600,857034,282294,1201360,175148,90553,855510,386652,1534572
30777,0,74059,83427,7147,23348,7887,197,1072,4143,327,455
30994,0,7340,15693,820,6530,352,3,94,281,3,1
8607,0,49888,90858,70027,13927,10548,2308,1815,1487,732,215
24991,0,467,3893,78,164,29,1,4,10,0,0
61780,0,3667,55629,8214,2634,2750,917,214,753,341,330
24379,0,7613012,9179989,9103873,19940257,8165936,769538,1515694,21212635,1782101,8196221
24378,0,1696025,1966933,384907,888854,340673,9980,55752,247122,16488,25993
24375,0,524148,927634,37692,2198111,12959,42,2983,42713,26,200
2982,0,1342,6557,455,173,302,7,24,28,9,4
24376,0,2271028,2710645,2094701,1011620,968820,145659,179350,431951,117658,99289
2986,0,111639,284161,155380,74760,146422,26941,18299,59192,38845,53525
127534,0,2336492,2933426,2570073,445625,2282372,673471,244896,668958,628783,561559
1013,0,1311708,2675270,2959022,697881,1203280,408136,122586,393178,245048,218265
61033,0,3364,27056,2246,1515,717,89,42,91,52,32
4351,0,197752,373319,523025,154771,203642,143183,39301,143988,65413,74772
4352,0,47932,111924,20740,18307,6639,602,683,2158,211,111
28717,0,361337,310874,7107,173487,6307,38,1135,5134,70,60
11001,0,227293,1109302,543512,113937,351786,102862,30119,73953,78756,63624
28714,0,229505,4231442,902645,1196911,622671,178889,44624,95165,163353,126339
28712,0,768897,1311322,852627,342606,331705,92606,53220,95700,61743,34342
14525,0,16725,325520,9398,21639,4190,330,142,364,161,344
14524,0,39415,112985,14521,29663,4620,882,219,461,421,232
28249,0,417443,1196478,213041,189503,356223,23354,21088,81746,46600,57322
28248,0,6508,22353,16568,2276,5151,4736,213,515,1923,2588
14529,0,135660,245341,183318,63772,51027,15462,8010,14448,5581,2975
106881,0,187928,1042822,490535,131332,279217,120903,19573,55529,98001,89937
11340,0,232391,1045997,571038,336174,117975,35605,11305,24958,10153,5638
11343,0,198068,1108333,1092556,204081,156229,112843,12528,27991,29188,15444
110683,0,2732346,4140874,3558743,1448759,15861607,977652,461267,10132472,4596495,50998686
110681,0,1870324,3993158,3587312,957465,14836200,2861645,344416,6234902,8150437,54077021
110685,0,37270,185140,31518,16940,23255,3932,1012,2756,2811,1376
5709,0,1646,8899,463,395,582,12,45,82,25,8
61332,0,49215,80808,9705,78678,1107,28,115,763,13,3
61330,0,674,6558,260,168,0,0,1,0,0,0
61335,0,480357,1032425,309200,245415,218864,36618,22131,66832,35797,38263
61338,0,3204,25890,4516,621,531,197,31,33,36,5
61339,0,3656,12508,2154,877,4240,262,80,467,600,2092
111489,0,3953,13897,1239,587,61,20,13,6,5,2
111488,0,818911,1120401,11311129,376094,3262735,6805307,465652,1022728,3373534,2276694
6424,0,3834,21200,6744,1117,1316,420,308,369,83,39
28866,0,1935812,2757492,6511301,1389332,14690484,2960423,521937,10697198,6414019,50669931
118167,0,2458175,2939471,2842118,1241199,1154875,275620,225493,508637,178932,121632
120297,0,477951,2482543,992525,1221068,426925,99587,13647,66688,85918,123692
2246,0,20370,123076,4595,16694,4137,97,181,1094,55,68
23809,0,168745,443549,133978,38136,116875,17939,4684,18150,15369,15601
65831,0,16746,81361,2506,9756,737,34,16,213,14,11
65834,0,4809287,7584648,4014655,14459689,1179360,105736,253372,2310467,47915,172366
25152,0,19530,32424,2857,6170,2183,46,26,344,42,49
25401,0,10737,62834,3267,5708,92,10,37,4,0,0
25150,0,577718,1156531,10867432,374115,2882746,8254940,381976,796752,3767779,2477214
4296,0,5372,19575,265,2014,90,2,25,12,0,0
25157,0,40322,379230,8451,254852,3767,43,213,819,19,10
25154,0,497,4219,282,344,93,3,6,5,2,0
30969,0,1424386,2642001,5165133,547164,13715543,6166490,439421,4777912,13193322,55188154
16582,0,180641,321763,209485,86072,78899,23163,14645,25321,11762,5546
64275,0,15370,47289,9936,5582,1972,324,250,241,103,48
12697,0,6591,23996,100,2306,0,0,4,0,0,0
12691,0,651583,703486,948714,387053,902421,349803,143839,823112,386833,688382
12698,0,56365,76902,19054,21257,6183,708,907,1523,357,186
116905,0,601647,1580961,7225706,566755,10494584,8525613,457022,4524554,12349665,58673703
10832,0,5713734,5409596,12895489,7807729,11447306,4558087,984258,22192416,6264780,27882833
10839,0,6372,18251,5826,1896,2148,246,174,449,122,97
1050,0,8859,17646,3261,947,1529,81,180,170,63,24
14297,0,31784,237572,9003,13867,2200,112,212,332,30,10
7828,0,7989,47951,793,3531,297,4,52,60,3,0
19807,0,501701,670237,29438,1823342,6912,116,426,30000,26,170
63669,0,14486,89380,32965,9911,20927,6129,1933,4149,4765,3738
63666,0,50,769,33,4,23,1,0,1,1,0
63667,0,16365,51766,1300,3265,528,10,25,145,2,2
63664,0,285,1854,0,23,0,0,0,0,0,0
63662,0,763773,1056200,170696,358010,77353,5798,16536,38453,2454,1788
7826,0,827779,903528,116456,541190,332174,19480,15160,529869,15257,177635
63661,0,2318610,2907646,2771237,865840,2144894,505060,238434,915175,524443,612289
61803,0,8199,6867,0,667,139,0,0,43,0,1
64127,0,236277,555275,58992,115649,46664,3063,4171,11291,2064,1371
17180,0,1128522,4645153,303567,3669120,270160,8536,82385,229799,6875,9307
119957,0,2899634,2936019,1947053,1020187,1354385,208300,218710,756666,199096,249833
119956,0,514521,1651886,751506,299904,419323,155714,42505,82947,84494,48270
17184,0,2110969,3624428,3890187,1152966,15147882,1842739,428046,7256226,6607556,53832242
9367,0,5650,234407,27619,19102,12627,6711,206,519,3901,9762
21272,0,1887366,3144424,4352903,979075,14608503,2396102,435449,6834508,7136034,54595437
8987,0,133052,1558284,95422,208196,81708,2657,11986,25125,3207,2979
63405,0,466477,728928,447951,309516,1100034,119633,62675,746912,369984,1374012
1832,0,3789,12494,4802,565,444,87,122,46,15,2
1831,0,5228878,6717780,1135095,13614107,1021158,52689,334842,3019115,60584,249847
3798,0,1128026,1780091,837878,497671,364995,35506,65316,143810,31341,22926
3796,0,41232,233344,40768,21543,23196,2088,1775,4215,1523,1053
3793,0,77206,149009,15551,30798,4502,164,575,993,90,36
2154,0,12088,27256,11267,2285,846,373,101,59,50,12
2150,0,14913,101329,52075,17738,20989,9657,2377,5252,5321,4806
2403,0,40462,108028,2763,118440,1949,0,187,4137,8,31
4988,0,7116,25555,5089,2086,1472,389,91,317,218,214
1956,0,225053,1665370,634483,389876,279165,56315,26273,65677,52294,52497
1951,0,701915,877590,755755,755835,661550,127555,150727,757172,178702,335852
14064,0,38,358,0,9,0,0,0,0,0,0
3248,0,13242,17427,4363,1419,871,113,291,156,42,5
3243,0,2864671,3738724,8217918,2191528,11856365,6533642,1376751,13728568,8954329,43610771
3240,0,696,6655,0,289,137,0,0,50,0,4
3246,0,31502,71022,27809,4425,13588,3006,1223,2011,1732,896
13259,0,104849,252113,57089,97741,46699,3126,10318,28965,3639,4316
12467,0,9587,15804,5723,865,2326,321,255,311,187,79
62755,0,1726442,3283155,5386617,944531,13837998,4856780,390598,7001700,9686233,52603537
62204,0,245172,579149,173973,188146,192823,13122,31370,154702,25483,59040
1487,0,4275409,11492209,7054225,17132163,4474325,893241,1764643,7109841,985614,1366925
122101,0,2793892,2895014,5281076,1082691,2567187,778400,415640,1024311,686781,574164
62201,0,2358085,2951412,2285901,769582,2605962,315044,268735,970598,602821,899158
62200,0,626278,862115,970811,813401,755020,166886,126615,751847,256991,437019
5496,0,41270,63599,55689,5936,10854,2196,1572,1538,862,251
14201,0,2421935,4685808,2860198,1503119,14994983,1353350,272118,7681109,5954458,51929413
62759,0,1347990,2539405,1190422,729140,711993,116081,141958,311187,109028,81557
5492,0,24615,119057,15939,8323,9262,760,776,1491,488,349
30561,0,720915,3978794,823977,889986,358524,54910,31311,137024,25754,29759
30563,0,1207,8626,146,540,0,0,7,0,0,0
30565,0,557282,1376772,695379,280796,280734,66777,56899,90480,40602,22778
12142,0,1276629,1822275,7338089,626555,2988599,3091073,380589,874010,2117522,1690632
12141,0,1447123,1838752,9238242,715095,2978670,3523277,529768,1049101,1964648,1378773
113997,0,167072,812101,332996,108019,228897,56723,12385,48063,59191,72529
6311,0,126182,615052,251667,82661,386192,48092,18288,115815,96096,285004
6315,0,397962,939459,343986,729670,268509,26836,38943,415041,31165,91454
112718,0,426,1404,312,86,126,42,14,25,20,33
24170,0,59364,232334,24486,53793,5613,603,1062,1553,225,86
10619,0,13192,32248,6264,3690,687,145,213,75,18,3
10618,0,736,1692,123,113,43,2,1,0,0,0
29382,0,127188,165952,205784,32486,97651,47487,12553,26174,30628,21392
29381,0,2887963,3004415,3180613,1003123,1987913,452983,334896,879761,488790,471034
29387,0,505,12025,419,64,114,25,6,8,3,1
29386,0,796230,1560688,806158,366367,482251,104367,48722,127695,87773,66240
29929,0,302967,3536741,391934,484083,471172,46616,24883,92500,71133,70657
29435,0,100885,231044,22955,44000,10315,557,1151,2051,322,134
29434,0,9151,14374,1998,1566,612,64,73,90,21,14
29389,0,140104,1709944,137408,129622,241768,26735,18363,60715,42209,48940
29388,0,1119097,2486074,4782229,635157,12475362,4485455,385581,4484454,10902704,57533219
29921,0,567,7805,215,247,2,3,4,0,0,0
28388,0,127,1515,75,47,87,6,4,7,2,7
24489,0,3337151,3060224,1241000,1177702,1497557,88338,230141,826971,176668,266460
23120,0,169144,233196,204526,39905,106614,29846,12210,28559,26286,18894
1228,0,1866,9485,407,634,67,4,30,14,0,0
30384,0,179327,2444315,1135657,353139,334435,252137,32733,70318,84746,66670
8293,0,14719,47090,7728,4552,1076,127,103,207,8,8
6532,0,1470408,2785725,4424127,769938,1308368,970302,243131,429182,436967,228564
109318,0,3815288,5912234,3227534,2288347,14358811,1508762,415264,12378764,4970704,44819232
6531,0,35528,54731,35948,5591,13550,2613,1297,2116,1737,1055
8299,0,9355556,9079789,11158762,15320337,7279983,2620913,1257024,19045826,1907172,10508273
30388,0,229806,2541896,378302,302566,320388,64772,28626,68236,64294,50748
25984,0,2530010,2969909,3961566,918360,2206504,681089,456978,914751,692881,573585
25987,0,55903,113714,162140,18734,61660,57097,7156,13623,33781,23235
25981,0,48854,105599,74219,14978,73414,20122,4522,23933,23255,67629
25980,0,1472,37761,535,1458,4490,116,69,3335,242,3905
31166,0,470006,930894,176984,600589,327882,16855,34611,220753,35813,64789
31168,0,3292033,2844147,2840201,901869,2380314,429277,342010,951305,626569,674669
62016,0,2502059,3018879,2893265,1091600,1055840,255578,274864,513485,142497,101799
29661,0,2465241,2644466,3337005,742714,2818453,594076,339765,1022039,822176,1042934
3872,0,4770,39383,1016,7728,331,12,10,98,4,4
8479,0,21768,45005,40233,3071,6955,4897,938,933,1437,413
8475,0,180690,654178,325419,257433,153723,37398,7052,23364,21278,19475
8470,0,99296,288903,188803,75724,152926,47089,17353,40141,50191,52294
7566,0,105623,165641,215875,21781,91989,70032,7059,22638,47517,84656
7564,0,1143060,4883062,977642,4901367,458250,39344,83579,408116,23013,22777
7562,0,2324797,4695427,1618645,8885974,339323,47842,46146,1256866,7504,58097
7561,0,480,2018,47,27,18,1,6,5,0,0
119174,0,249473,898184,163295,113790,124665,17329,15233,29979,13906,9944
119173,0,565356,1230629,101292,263119,209807,6455,10657,73359,11945,19947
66435,0,180363,1341079,129617,194385,304461,21776,7464,38064,51086,88972
110160,0,1981269,2437639,4041854,611245,3123497,1073013,325488,815513,1407100,1400684
31381,0,1476907,1694415,210416,662320,210641,6975,42430,115181,9941,9812
127174,0,1708569,2821711,1545079,703882,1026531,210355,144566,321902,186392,143999
10123,0,16123,97422,52500,8810,76832,18957,2239,16836,31068,90373
22528,0,2739516,3083550,1523183,867095,1690893,225363,226213,745911,325973,401758
22294,0,2276,5535,304,454,35,0,11,17,0,0
120773,0,1103544,2044303,1477203,517261,536717,198783,83269,131258,100033,50876
120774,0,2380819,2282828,7152242,899675,2960522,1823680,424467,963792,1402806,959280
64809,0,865948,1425581,284048,291293,262340,24942,30291,79400,23154,21253
60875,0,774228,833180,268549,625724,261803,33946,40481,362966,29140,92704
64807,0,10121,37971,541,3024,605,9,97,154,3,4
29233,0,317229,1818857,254387,457381,183035,17965,24345,54221,21370,20126
24636,0,6338,13379,2873,693,2460,152,245,364,175,99
65315,0,521484,547791,25113,240085,20081,353,2014,11928,248,359
65317,0,13032,75864,2665,2956,2008,83,31,190,37,52
65310,0,325495,1447213,315717,336378,88177,17496,5497,15379,4779,3717
65311,0,157701,347085,180489,87719,81264,26993,6499,42137,12886,10737
65313,0,841,1180,0,81,0,0,0,0,0,0
2230,0,248721,671527,57650,200090,119346,6165,14761,58686,7887,8832
2237,0,14906,65565,79,23430,635,1,122,266,2,1
3497,0,288595,578737,120017,391959,83431,2583,19561,58121,3960,4953
8317,0,47016,93277,9548,11326,56098,2796,2404,32711,6807,33039
4572,0,203884,985899,353909,114427,281982,62375,15885,54168,73541,86743
120193,0,2118579,4246146,3367436,1076702,14874589,2777857,308208,5950564,8029180,53293582
13406,0,34905,80558,36635,8269,9385,747,1050,1655,410,197
13409,0,15063,29070,6965,4240,580,72,169,99,7,2
4579,0,2105,6740,497,344,431,8,20,50,12,8
121436,0,1297056,1885464,929861,542257,616254,92443,56119,156198,96673,73980
2189,0,55095,103199,65405,19721,17895,6294,1759,2106,2729,1571
2188,0,38380,44049,37791,3268,9489,2948,1222,883,1107,246
11669,0,76516,128809,26997,26752,29702,915,4497,14808,1994,3186
24965,0,157385,274037,149594,108065,57367,5974,10148,19984,4573,3417
27921,0,2100019,2521597,1201034,837274,654798,75197,126964,261256,71876,52717
62439,0,2745069,3062357,2676090,995110,1604301,304757,284005,746237,316830,305606
27923,0,34456,70718,9856,16199,21077,477,2049,11558,1305,3222
27925,0,2376913,3151704,4293302,1034675,1572497,586031,335677,618070,377864,227617
27924,0,859,1339,57,65,34,0,0,5,0,0
27927,0,204013,389390,31959,397869,32330,459,2153,51519,632,2751
62929,0,61600,349576,82889,45138,87370,6359,7227,38591,12463,20574
17795,0,5638492,11811507,2746822,11977270,8551545,466391,616425,21106322,1568649,13629701
27928,0,1377762,1642940,165227,602940,205413,5883,32001,120574,8970,12064
62924,0,1751579,2089614,357941,692906,503275,20735,53404,205111,39491,54738
62925,0,1156442,1525920,9659905,598301,3033519,4429207,476791,980265,2538467,1817784
62922,0,117490,158834,50301,38036,49261,2253,5834,21319,4133,5923
62923,0,260542,345822,1927144,322526,969053,1240061,97590,814117,939662,1463491
122734,0,1087102,2203898,524781,583982,517516,43478,79685,205395,58146,48898
25216,0,44288,301303,38976,47054,8301,667,1661,2242,220,99
25212,0,316621,726618,62343,172378,55331,1461,7730,23669,1685,1833
64371,0,907048,1438588,180139,441380,195769,6550,28553,86126,9361,10384
64375,0,83366,232366,1682674,64298,770918,2236534,67438,489384,1313209,2355381
113299,0,1457286,2940060,4637673,758477,13203867,5001580,474850,4739403,11242860,56040171
23592,0,4080391,5728264,2034347,2233510,15846570,595450,298549,12457361,2972148,45607450
122845,0,15856,50865,4814,5133,2936,78,240,615,39,90
7368,0,25994,55394,11224,24470,4576,507,817,1896,257,217
7369,0,1044574,8079087,344169,2693283,972875,21329,74283,479811,13761,89802
7366,0,227452,852531,463317,305847,174824,71829,23919,63473,45338,59186
12317,0,10186176,8643871,1024119,11492232,2816891,144815,265364,7651877,195676,1972536
11935,0,244033,568354,83044,305693,60763,2666,12432,37255,2679,2406
11934,0,49925,106703,15196,16091,6206,323,604,1438,181,117
11930,0,1100,8948,420,430,62,8,9,13,0,1
30177,0,19396,32766,11530,8866,13091,2047,336,2400,2703,6805
12913,0,1939549,2048172,5767929,577519,3191967,1881548,442653,892789,1788155,1411565
12915,0,742393,862622,265969,841960,304217,18823,50092,422625,30781,90931
30170,0,115331,401742,48900,69259,21390,1648,4251,7524,867,476
7022,0,36179,130279,77877,31902,17787,6309,3367,7199,1823,1224
107631,0,1253073,2599827,5576573,656208,12263339,6749298,523480,4591950,12791967,56283002
9004,0,20234,52173,1898,10644,10989,77,530,5701,591,1760
10221,0,103339,613072,296754,94360,341046,104953,18941,83013,163924,308997
24037,0,75515,332039,18037,50877,47039,1233,4308,32555,3828,9402
24032,0,60399,130151,222454,26509,74814,78225,9605,18956,45608,30409
21519,0,51336,125282,110004,18557,57992,18211,6972,16034,16773,15318
62694,0,33624,97492,14841,14117,63066,3427,2832,29241,12545,55115
62697,0,308448,971439,610960,139520,234211,140730,29008,62409,70489,62763
62690,0,2366961,2672726,4114141,665101,2798110,1056056,349010,838935,1129507,945317
62693,0,1464096,2293623,1486236,609152,642377,187594,127785,199787,95194,51238
112473,0,165,991,2,29,93,0,1,7,3,7
62698,0,28465,108649,100899,12159,73615,52924,2587,8590,48483,99965
30718,0,508,15832,0,493,69,0,0,9,0,0
9831,0,77898,273490,143863,56374,160075,26666,15516,55191,47220,65979
115121,0,305876,1100893,7967658,395155,8059566,14179242,350170,3538435,16832414,60195731
30710,0,696638,1072018,770263,287658,274735,107243,35369,60942,64811,35051
124254,0,11690,21714,10038,1405,4704,335,373,605,395,245
30714,0,43806,87451,1238,12683,399,2,57,52,1,0
7799,0,12337,53223,10885,9070,2400,425,228,526,123,54
7798,0,26440,88408,18560,32047,4619,1289,212,638,704,422
24353,0,522508,1659331,1078107,516580,328855,152735,23565,101208,67218,76416
24352,0,1095829,1450280,8907527,534838,3148972,4455743,407873,882569,2784424,1975932
24350,0,69296,83847,6057,18307,6515,129,448,2630,153,214
24356,0,101879,168398,161449,35642,52867,21975,8545,12667,10552,5600
1038,0,142541,218013,54951,32787,16819,2282,957,3938,574,561
1036,0,6601,15798,2312,1060,879,83,216,125,46,8
1034,0,130333,366203,10679,200747,27180,347,2568,21535,732,1370
66468,0,894404,1322094,9095040,416658,3181277,4881877,393453,887587,2885912,2296401
64516,0,47761,153630,35799,30311,14573,887,998,4172,444,566
4372,0,9185,18644,5298,991,1156,175,222,192,51,15
4371,0,33149,68845,54642,4930,13208,4770,1472,1203,1827,502
4374,0,17319,30645,9844,1608,2252,406,423,209,137,39
14549,0,7468,17753,6538,884,793,226,163,120,27,7
11060,0,34485,81615,46435,12006,31772,10246,4244,8556,8668,6351
28265,0,127596,647040,73902,80433,20777,2614,3056,6668,689,452
11065,0,30404,59893,7530,12165,1058,158,133,55,20,2
28260,0,7005,67805,3860,4531,1753,233,55,1128,17,201
15495,0,274,3506,0,40,0,0,0,0,0,0
15490,0,19769,21374,666,6734,225,1,25,47,1,0
8666,0,124130,260631,61797,139344,17262,2145,1506,6843,709,409
8669,0,7221,29722,7526,1688,2358,492,308,262,201,74
114524,0,436604,1092058,96091,158357,167795,7598,12717,45675,11421,12835
114523,0,33250,53142,6787,21082,7775,488,484,6738,190,1111
13794,0,772233,763251,666517,412171,817279,199590,133809,711736,279344,587531
4087,0,10521,20462,2290,1251,628,36,83,95,9,3
13799,0,585773,1015533,155497,242544,69737,5427,16340,22638,2874,1199
13798,0,6895,21693,6303,4225,1715,177,234,456,89,29
31449,0,698680,1475963,8527577,657055,9976567,10934942,417656,5827584,15571418,56673317
31448,0,60284,497287,219523,44644,146131,98539,6162,35928,50083,56796
