3129,0,1414,27444,2943,1008,93,16,15,8,0,1
8867,0,143280,286796,64372,72880,59153,2100,10218,26189,4273,4562
66275,0,64656,69314,1054,39535,2886,0,171,3179,13,74
9230,0,426,2446,55,195,0,0,0,0,0,0
3121,0,82,4187,29,75,0,0,0,0,0,0
3126,0,122,252,0,12,10,0,0,1,0,0
178507,0,6113,12808,1437,2111,142,18,59,10,5,0
29052,0,677828,2466212,1213235,794438,384139,134829,37006,140658,61631,37914
137351,0,118378,440330,3564279,126572,2404064,8664050,193866,799552,6683130,14870930
31778,0,766856,2298904,1218422,896326,5400745,396820,131878,1748010,1476617,12016367
1468,0,300,3829,0,204,52,0,0,1,0,0
29055,0,2446290,3144058,4988882,4054618,2890493,1278464,924387,3296828,1094161,1438720
115404,0,169651,285420,38723,208720,19224,781,1598,10326,474,540
144727,0,11512,32528,14587,5956,13647,2314,755,3677,2797,6411
164058,0,46889,59418,33820,21710,39034,3228,3893,20988,6291,10423
115077,0,37528,257134,6058,66913,9640,88,445,1707,203,202
8431,0,193350,2378826,91710,313517,472921,17151,9980,112996,30755,93350
126318,0,130995,125763,6602,38280,13176,117,896,4959,177,377
8864,0,68895,214798,103738,53416,68343,9139,10814,28348,10930,12246
157353,0,2174614,3402671,2886717,4620873,1634313,262931,327958,1628346,312074,382378
23768,0,580,5473,48,1148,68,1,2,0,0,0
23767,0,108579,209672,977870,67697,301232,428345,39952,94838,223207,186923
65365,0,713619,1367018,252034,1416601,79771,5480,41223,93096,2764,2562
31477,0,66550,213357,38746,46378,46598,3531,10197,22192,5325,5830
66016,0,915,3898,1692,247,292,102,51,37,40,4
6338,0,138540,334808,371162,58349,280534,144787,29312,89265,115631,94132
28900,0,242986,837442,189853,243191,90569,11621,7530,23800,9265,7584
157452,0,1770310,3172044,976342,3253226,745497,39760,135924,733294,65070,97108
24782,0,566626,783492,131440,1107022,247502,7477,12564,598480,13151,129072
5750,0,937,20922,1344,605,1938,325,56,131,136,547
12433,0,140983,419824,46512,359044,47918,1757,8474,46315,2347,2779
24781,0,111608,290912,534175,83157,1070927,424123,38180,322316,793184,3245858
147639,0,212,2591,742,79,573,533,3,16,315,942
147638,0,59428,73288,29346,23610,23506,1768,527,9081,1185,3753
165053,0,41927,49408,11157,20608,7723,358,1043,8411,414,1219
29397,0,4300,21587,2344,3001,1593,225,129,863,113,106
160571,0,26254,58534,190918,12517,67520,78389,6733,22348,43055,42878
160570,0,321,1486,341,94,115,20,11,11,6,1
23561,0,85430,343010,501442,81881,357914,178696,19893,138853,228002,478430
114370,0,249318,287180,370981,101493,191526,47247,32762,87384,46618,48192
122273,0,13182,47567,4154,13544,1918,151,217,713,53,31
61610,0,2916,16395,495,1351,349,15,80,91,8,1
15197,0,851096,3221722,939313,970295,5359851,603140,122004,2147625,1030395,10419559
133949,0,250204,323980,111181,119279,93833,4760,15909,45732,8162,8879
5594,0,72386,161449,75548,39132,24619,6825,4243,7716,3517,1756
5597,0,580,2621,218,171,197,24,74,59,15,2
162988,0,29488,53242,131601,13502,61020,42309,6611,19376,33514,36539
142339,0,119066,287867,325949,78119,361052,107845,17141,141827,203479,413135
105936,0,19622,47414,11556,12818,15275,1699,1549,6055,2432,2674
133944,0,238201,248994,54754,104480,67393,1975,8407,43799,4304,8234
133945,0,158378,266738,127367,83252,92298,10176,17469,45664,12987,12557
178767,0,10630,42119,16929,6339,4925,1339,343,2534,328,564
110728,0,34377,71538,3815,85581,1276,13,87,1298,9,8
175983,0,1810,6622,223,1026,73,1,4,5,1,0
126775,0,251701,322083,178713,101624,134845,13256,17565,44762,18822,18052
61439,0,23596,76716,19207,15317,4369,366,853,1286,309,108
61129,0,646884,1671804,530969,1784897,106864,13781,61467,195503,5373,6398
119474,0,41041,42363,3530,21138,6409,28,508,8021,141,769
61122,0,14513,26701,4733,5535,3500,93,295,929,118,163
61121,0,2180,34133,1324,3846,225,19,21,87,3,2
61435,0,184696,286990,174680,88707,85993,16031,24990,53276,15479,14088
31418,0,606666,810804,133758,468909,897156,27340,19767,1350760,68580,1451796
66708,0,86039,173987,1653949,60370,316486,950031,59965,101990,361876,234174
127958,0,435,7066,247,231,215,6,8,29,4,4
25376,0,895828,2849757,806640,473366,6164041,451534,85720,1731575,1256942,11055234
166434,0,144546,503511,72116,179964,85373,3970,4494,35070,5311,6897
1230,0,109,2687,529,48,672,68,6,106,107,830
166436,0,57593,132287,524651,47578,332784,343694,26655,106022,340466,540803
166433,0,66481,138529,38870,31719,20235,2610,2637,5551,2014,1215
4128,0,3562,14971,391,748,154,4,4,20,1,0
6216,0,782,2219,318,152,122,12,5,22,10,4
24678,0,2264246,3548260,4629956,3994931,2050613,954130,581130,1889840,675935,613215
4199,0,5035,12173,38406,1350,3352,5521,809,617,954,195
4127,0,31795,54788,14602,11599,4963,742,516,1394,386,301
155794,0,131795,257947,718649,86328,1043405,599451,47055,421295,882570,3131998
65009,0,238117,297118,286153,144208,313149,46006,20143,218761,64336,214057
24474,0,2879,12802,515,963,146,4,40,45,3,0
7437,0,134815,333728,368057,192697,217190,72661,27147,103647,77551,80675
61725,0,219634,228981,23351,91692,42879,446,4416,25117,1154,2658
176479,0,90151,338363,4245705,123260,2044641,10938185,189077,748433,7106931,14995938
61055,0,745022,1808198,1918111,690403,5305151,1101567,183329,1321664,2582440,12433744
6081,0,1495,1847,933,209,130,34,16,11,9,0
5680,0,4639,12369,350,3154,494,3,73,145,5,3
266165,0,1289496,4772274,1411950,3061811,3680256,350846,294594,1548953,625608,1381545
27786,0,137511,276278,246730,74552,378840,59939,18862,158160,159785,387817
25320,0,139239,260319,131906,50929,90358,11869,13278,26732,14042,11827
25322,0,15490,31502,0,67456,0,0,0,0,0,0
6386,0,2579,2541,203,366,0,0,12,0,0,0
62977,0,196922,368409,463360,92018,1173179,392740,37730,426254,708392,2957209
124050,0,6827,50353,2595,5793,584,34,56,142,5,3
2751,0,39274,209316,31933,90458,11962,1179,1247,4769,564,424
1239,0,1238,5464,834,236,25,6,22,1,0,0
2697,0,18370,60734,12396,15956,2788,366,242,720,97,63
23945,0,181278,409845,356494,101927,1204613,213266,30979,398296,612499,3020234
23943,0,147835,230951,800203,63652,330423,295217,43164,102802,207237,164949
176256,0,1523898,2082523,7844603,4044726,3858114,1799250,820331,5276879,1969943,3565006
23940,0,52338,275003,6736,40153,19188,210,712,7101,465,1376
22144,0,8105,46263,2213,6623,551,17,16,122,2,2
12679,0,278160,367419,307934,127848,174096,17920,28868,74519,25733,22855
135004,0,364,24265,9,2007,0,0,41,0,0,0
177744,0,117550,236293,78091,35898,83782,8976,8152,21698,13153,12637
177745,0,135167,379001,22060,104458,21628,768,1429,2320,729,570
177740,0,289642,357389,512995,107209,247418,87225,42172,79256,78872,50696
4052,0,141986,244357,335110,68293,350919,149879,28927,142012,209180,370620
163879,0,34312,48843,11177,15344,19486,1112,1785,8288,2313,3276
163878,0,8941,30943,4162,7469,1137,204,182,336,110,162
163877,0,7467,19267,2419,2334,349,68,38,27,9,9
11514,0,38643,204804,18888,37918,9620,1321,1854,3056,759,567
11511,0,57792,69154,75359,19867,44313,9884,6246,18652,9919,10264
11513,0,668694,2688035,3418814,966346,4804010,3195392,386835,2118713,2097280,10663241
4058,0,10778,28788,23543,3796,2834,1802,379,237,458,91
110387,0,472,3087,9,144,72,0,1,10,0,0
145186,0,45311,86959,27301,55463,4698,1754,646,1111,416,310
65176,0,343445,754744,4459235,554905,3728229,5238544,383068,1178039,4720970,13622821
5978,0,4146,8382,657,176,1160,42,33,128,53,47
177983,0,12079,36754,2929,5183,2548,164,450,696,106,77
160592,0,5338,47834,4038,2523,1694,172,353,512,52,26
5973,0,147609,276643,352024,54967,163813,96691,26615,57942,59960,42354
6936,0,44092,142694,13485,58624,12012,594,2465,7857,644,630
10860,0,153961,300620,351971,176389,185618,89179,29940,89443,77060,68981
65911,0,323,2238,562,156,624,171,60,138,90,149
31843,0,207473,307746,167301,89002,118911,11110,13330,40824,13651,16420
150279,0,130877,461655,3924249,159709,2487481,8423265,192906,1317517,6654348,14278141
150278,0,41922,56759,61907,12943,53270,16514,6845,20362,18115,17623
3612,0,334,1847,52,210,31,0,2,6,0,0
17208,0,705934,1883341,2387783,733209,5114860,1684411,361729,1632902,2693498,11888696
150699,0,109017,293379,367256,70150,348318,154466,20776,123602,232707,427623
9815,0,1601,8770,4773,254,447,300,89,45,60,11
16885,0,722895,1822545,2716035,803315,4997956,1875803,495250,1897163,2736544,11561804
3619,0,881,2179,1098,162,275,58,29,35,23,9
16889,0,626522,1793676,3163015,949436,4619958,2396036,497206,1980073,2669537,11709862
19508,0,615001,1571170,2904616,620493,5061513,2427984,424378,1543928,3274762,12211451
65399,0,1613,3388,2185,271,803,205,71,82,169,72
25783,0,264129,307199,213511,85753,105632,19928,19699,33679,16806,9292
141198,0,4835,21986,2305,4999,218,33,24,192,6,2
25789,0,2128,19703,63,2832,0,0,1,0,0,0
141197,0,85265,241539,721635,72469,952303,927250,46096,315976,1044832,3271708
148249,0,4536,26631,11677,2269,12199,2587,405,3052,3060,7103
10813,0,2310,17298,2852,1875,657,144,22,54,41,15
162338,0,1097,19628,6024,841,3053,2152,105,310,1561,2183
29736,0,60773,64881,31749,15704,45469,4539,4309,17160,8235,13401
111491,0,64,2203,101,80,12,2,1,5,1,0
141359,0,3261,9660,320,1837,342,5,35,60,6,2
114628,0,2638705,3212796,5401045,3893859,2200808,1074160,665943,2065361,583357,703989
63058,0,592303,1807126,2220854,853962,4684798,1356950,226430,1485331,2550553,12532553
162336,0,17396,110208,51332,12314,20871,8392,589,4191,4407,7770
162335,0,579,7347,106,241,22,1,0,5,0,0
5237,0,6088,17560,7207,1977,1045,380,153,118,115,46
10916,0,947735,3591302,449945,854706,5605049,270130,54531,2313551,501887,9875455
148531,0,3682,18825,9430,1739,5770,2793,497,1074,1635,2263
152809,0,681,4407,36,215,35,1,12,5,0,0
135044,0,217933,288163,482844,59474,288144,136544,32676,77763,119347,109983
24922,0,3568,11288,275,594,0,0,0,0,0,0
8692,0,6293,35678,3375,2095,497,86,46,56,10,6
24925,0,3488,20838,2895,1707,258,77,51,60,9,1
25777,0,58,218,38,10,0,0,0,0,0,0
7291,0,26575,54692,7892,12561,1882,120,453,681,33,17
17115,0,353586,2597146,398949,761029,619439,41755,44514,158345,47417,111723
8512,0,70499,181101,327854,52540,338933,168556,12367,93320,277418,513482
7923,0,1129,17355,1064,1197,555,26,52,138,10,18
2581,0,36745,125357,17913,14750,17273,1860,2390,6802,1465,1600
64404,0,72194,651946,99043,67964,122152,18143,3623,13485,26672,32369
5020,0,245501,510011,256625,93037,1276616,203814,27520,488218,494044,2748601
64408,0,234084,353454,210098,76275,136653,26201,24462,42970,23547,15998
31483,0,174198,267300,207881,74219,147540,42371,21051,57659,49105,38590
2589,0,80265,369867,31865,57141,36449,1881,2731,11817,2397,3089
112533,0,587317,1400465,2500230,637381,4872945,1612240,235619,1418332,2922209,12952241
1860,0,73095,199224,83753,104706,39452,7580,5665,25471,5168,3974
13353,0,102790,350461,279991,117749,188147,85947,27391,63670,70743,59920
28785,0,7003,9285,450,3576,190,4,13,71,2,1
13354,0,126688,141147,44303,35248,14615,1766,2192,6307,618,461
63763,0,54265,65489,22948,15461,38878,3210,4113,17712,6485,11162
3369,0,5902,30007,12937,2659,13481,3572,441,1993,4859,8708
164585,0,422,949,171,644,69,2,2,115,1,5
63538,0,502043,1113135,3275469,561048,4662091,2871229,279298,1168830,3828512,13234320
166142,0,1328,5878,385,465,1783,52,168,920,363,758
176169,0,1129,921,164,95,1,2,0,2,0,0
28712,0,137645,227938,50794,70194,62172,5951,10276,28974,9163,9070
13597,0,445972,3213614,359878,839251,776166,68731,53871,181308,86865,150484
162584,0,228443,1092299,305345,245035,130825,37720,11054,27067,26511,15298
4685,0,987775,3707768,326206,872610,5511434,190699,38801,2479571,467897,9499230
163118,0,16988,28919,3096,3927,1579,125,152,278,68,49
4936,0,26,290,0,3,20,0,0,0,0,1
62897,0,531,2988,72,549,0,0,0,0,0,0
1613,0,4049,10044,11648,719,1202,384,335,197,82,21
138747,0,66100,206114,782279,65775,803915,1051931,53926,306305,1156031,3338371
163117,0,556973,1420357,2790380,414628,4354833,3015505,389536,1668304,3785467,12883045
138741,0,352086,957218,529037,782581,376500,79712,95836,304110,82215,81301
138743,0,224959,246493,102476,58958,55554,6711,9083,18233,5307,3356
163113,0,3823,20547,1955,1458,230,29,74,69,1,1
64536,0,3115,14390,158,1188,544,5,3,58,4,10
140821,0,1480,13434,1336,524,454,51,5,80,40,16
24810,0,73545,172863,656016,53413,346787,397316,32655,180787,325018,456961
6502,0,28093,58540,45744,14479,15099,5697,2601,5283,2469,1423
2101,0,2331,2043,436,24,69,4,9,0,0,0
19318,0,878068,2170797,1728535,522305,5730340,1186814,250494,1664055,2130077,11551679
151078,0,540545,1224800,3184154,549999,4329874,2902958,347189,1443813,3453029,13163137
63814,0,945928,2102155,1606623,607463,5486697,866258,209506,1760755,2138252,11588097
160373,0,9293,61454,5498,5653,481,59,150,108,9,1
5116,0,243,2551,188,168,16,4,13,4,1,0
160375,0,414802,952942,1109006,784928,585747,227764,92784,379947,160090,153948
63541,0,2239258,3499437,1787043,3714932,1068839,192413,376455,1366528,152550,230886
125014,0,116045,155122,30424,41296,15117,1241,3322,5760,834,427
160378,0,1245270,1825258,9285111,2544002,4026127,4684333,805740,3818701,3496068,4311450
122061,0,112759,151970,19396,24290,39571,1539,3472,12892,3145,3671
10008,0,455,816,0,88,0,0,0,0,0,0
62811,0,48186,113539,18011,15379,10260,951,1469,2121,609,272
176291,0,94557,718681,186741,94335,147823,37860,4153,15206,41906,40047
17061,0,2003295,3738219,4420771,3409255,2988408,1081915,539435,2036588,926451,990956
5256,0,429,3726,201,136,115,5,6,15,4,1
9599,0,215961,311942,202547,42478,227549,60007,21820,53203,64301,68703
20791,0,2246327,3599688,3689199,3486692,2578749,799468,690899,2407344,856118,1035672
28256,0,18166,217195,12731,39059,8161,415,618,1959,394,272
157153,0,51085,107041,20323,35502,9550,685,1268,3008,402,245
64568,0,30940,101065,9871,42382,11233,312,832,3683,499,569
17069,0,911663,2728043,1019856,690256,5825980,556794,157543,1774136,1366179,11004003
9590,0,275,1903,0,45,0,0,0,0,0,0
176760,0,11237,17888,3558,5511,483,119,36,48,49,22
176762,0,89311,431709,3611381,135618,2151110,9780106,184578,578730,7248342,15089983
176764,0,106772,150189,45434,61786,19738,2283,2490,8699,1242,844
176766,0,1040548,4667765,1627498,2647093,4185771,523618,362465,1481553,910514,1622669
176768,0,126722,187799,45204,22003,68392,5919,5881,16992,8082,8535
146171,0,2117,43491,1950,2518,581,42,6,80,4,8
179027,0,20591,81559,10224,11192,3837,414,610,1734,147,122
179026,0,311432,352548,172220,47863,207804,33220,17385,60816,35770,51733
158473,0,234598,335412,547295,60466,211417,124859,30514,48799,67849,33731
163069,0,1470403,4231783,1515404,2828080,4040692,377235,334291,1528175,712861,1592603
162517,0,122,688,128,31,1,3,0,1,0,0
62967,0,279545,771676,265655,396548,79308,14968,7442,23313,6443,7238
4844,0,150351,384968,170637,57419,331392,75828,15269,156315,113976,268239
4598,0,1183,1908,192,639,112,2,6,44,3,2
13011,0,235522,291109,739473,113619,322221,147533,39082,95458,123400,91254
10484,0,119,1842,595,44,594,260,10,109,158,832
141178,0,176707,245223,1289661,101634,327239,444078,71892,123140,184590,100401
4843,0,260681,540796,368996,88192,1263909,301438,29889,525958,543613,2612488
14908,0,48045,183336,62162,46417,26091,5514,2782,7944,2702,1685
63724,0,764,18338,137,628,216,1,0,83,0,4
179597,0,6,935,0,16,0,0,0,0,0,0
160657,0,939376,4210439,2812447,3105488,4389815,840332,472325,1632454,1241463,1919533
112295,0,547169,1433551,2489299,533246,5007825,1961608,223279,1113049,3536021,13075724
179598,0,200079,470859,278709,53197,1300685,288610,23295,371035,644885,2921066
133424,0,136495,282992,529047,61787,1164319,465804,39884,313983,864810,3215915
29264,0,49591,59920,54171,6180,61338,17628,6949,17088,20858,19044
29265,0,48241,206990,15723,49677,10101,648,1597,4231,363,274
174729,0,9135,86091,2156,27246,282,40,25,11,4,5
20570,0,3,178,5,0,7,0,0,0,1,0
17252,0,114664,1769020,43659,206299,271508,5675,9121,92192,11928,46734
14163,0,497,3290,179,522,618,17,1,122,45,98
175153,0,48280,136141,871402,45762,683246,1273619,39031,234421,1265302,3502672
62700,0,88007,198973,12337,171956,9448,279,1978,9609,202,224
29268,0,51619,66696,95179,11320,52605,27279,7575,16369,18813,17709
63383,0,31512,146516,10036,33473,14317,935,2751,6297,830,636
13062,0,25380,87128,7925,22730,4763,423,1085,2037,175,116
121440,0,254347,387403,345588,81087,1255268,223437,37763,455000,568979,2879703
264270,0,33632,98487,935145,33355,528458,1833377,34213,175871,1487194,3592345
111974,0,3307,14410,4291,2329,5788,760,186,766,1133,2311
9083,0,871908,2511271,360586,791938,353312,24400,45614,154534,19743,20398
164571,0,100713,669742,194594,82147,148062,39782,4292,19330,38802,37138
179110,0,48051,55309,35597,6568,35541,7117,3838,12358,6408,6325
28490,0,186368,622283,3871234,175235,2877651,7539296,302170,1322035,5509453,14236722
164266,0,215078,379076,333662,66563,1248332,263704,30414,369331,660047,2986164
62494,0,959,5890,121,326,0,0,7,0,0,0
62382,0,171129,355968,406890,84086,1217675,257642,33351,374271,642596,3094875
134026,0,21467,48165,18768,3773,6644,2243,642,986,1118,469
1539,0,1976605,3343160,2694548,2882107,1429204,357076,258483,852786,266675,250056
120301,0,3831,16672,10595,1789,5219,2491,454,795,1779,2513
18533,0,584140,1572796,3218173,771010,4719576,2682265,456775,1607526,3238089,12232883
176343,0,94427,144409,28528,38923,16477,1361,1736,8732,449,683
13174,0,15250,44432,3749,11613,1556,153,216,513,31,16
133044,0,46237,74524,3253,10804,3886,73,310,1201,66,55
11191,0,187372,264216,127315,90973,110424,3147,12954,66755,8449,20226
176595,0,4367,86080,1065,5991,488,20,112,221,14,11
108188,0,295,5530,94,203,73,1,4,11,0,1
2960,0,42278,767692,175889,83177,157494,17058,3805,21990,26626,37831
176833,0,21537,101780,25259,15239,25025,2973,1104,4680,3540,8357
179378,0,188523,263107,135112,75721,107147,6410,14929,44351,10429,13274
30594,0,4269,105588,2296,14488,4187,73,110,654,86,111
176592,0,8818,120297,4276,3796,4341,284,406,1372,167,366
1783,0,25,523,16,11,0,0,0,0,0,0
30222,0,684268,1542617,2836750,697938,5122860,1998859,338610,1677391,2881862,12199769
175835,0,220373,300522,120980,91455,114506,4002,13252,49712,9918,13774
30220,0,3216,17183,1830,1825,1156,21,188,329,40,21
137611,0,16456,24876,712,7011,513,0,80,355,4,5
62634,0,100404,193522,191191,46169,38150,8164,6492,13705,2926,2088
122536,0,7442,19171,507,4843,44,2,69,6,0,0
7117,0,221,3588,126,119,62,4,0,6,0,1
7116,0,1276,4166,436,1120,111,8,5,25,4,2
24318,0,1750600,3730817,2448966,2258118,1545521,396455,263156,739029,311783,288719
24316,0,1232,4113,1291,340,732,118,103,197,93,94
1611,0,26252,72459,475,15578,0,0,1,0,0,0
6873,0,1117,7319,1568,429,968,132,93,422,21,279
24980,0,14794,217034,12866,39583,8377,278,618,2222,347,272
