26836,5627.77272727,12651.4562178
26831,1.0,0.0
67578,6133.66666667,11867.1872088
67579,6046.56363636,12254.2157334
67576,5754.10606061,12554.4494783
67577,6072.50909091,12022.762413
67574,5650.75757576,11673.6680243
67575,5650.75757576,11673.6680243
67572,6393.75757576,12183.0844009
67573,5249.58974359,11589.4500517
67570,1.0,0.0
67571,1.0,0.0
68634,6427.94545455,12545.8298267
96982,5828.37878788,11671.6213905
68636,5417.04545455,12277.7549055
68637,5961.92424242,12018.3823701
68630,1.0,0.0
68631,1.0,0.0
68632,5828.40909091,12211.4661421
96984,1.0,0.0
96989,6397.58181818,11920.840056
96988,5475.02564103,11427.805144
68638,1.0,0.0
68639,1.0,0.0
308,6287.4,11900.2158485
95828,1.0,0.0
90505,1.0,0.0
91454,5758.1969697,12128.1489659
79725,1.0,0.0
58558,1.0,0.0
58559,5802.76363636,12392.4047803
79720,5900.48484848,12237.4128309
91451,5551.41025641,11893.0289666
79722,6062.10606061,12016.2970349
79723,1.0,0.0
28403,5695.90909091,12372.927561
28402,5998.52727273,12223.2768291
58550,6763.3030303,12531.3621647
28400,5591.17948718,11834.361921
58556,6454.72727273,12346.5817067
58557,1.0,0.0
28405,5787.75757576,12538.0632865
28404,6288.50909091,12341.4703435
37433,5987.18181818,11918.8704877
95820,5822.28787879,12013.0109946
95823,1.66666666667,0.5
303,6148.71212121,11724.1745386
304,6064.54545455,12101.8948368
50087,6412.19230769,11566.5718488
95824,1.0,0.0
306,5763.32727273,12257.0313959
307,5639.87272727,12256.0437352
118703,1.0,0.0
118702,1.0,0.0
118701,1.0,0.0
129376,5557.89393939,12089.5163251
129377,1.0,0.0
129374,1.0,0.0
129375,6337.0,11486.2772857
129373,6131.25454545,11831.6318891
129370,5962.15151515,11479.7629399
129371,5935.0,11391.2856639
89532,1.0,0.0
129378,1.0,0.0
129379,1.0,0.0
118705,5680.05494505,11078.7468595
118704,1.0,0.0
66788,7087.33333333,11738.2430718
23718,6505.01818182,11998.6278399
23719,5666.45454545,11934.8233667
23716,5795.95454545,12112.8881052
23717,6045.47272727,12189.2642534
23714,1.0,0.0
23715,5685.34848485,11955.1207922
23712,1.0,0.0
23713,5777.54545455,12059.2481476
23710,5865.60606061,11841.0866851
23711,6184.75757576,11770.800616
59205,5572.64835165,11743.0613873
59204,5771.13636364,12142.3892539
59207,6106.66666667,11456.4472348
59206,5574.94871795,12107.9505147
59201,1.0,0.0
59200,5970.57575758,12135.8474504
59203,5919.72727273,12319.3006543
59202,5624.0,12128.3686332
59209,6107.59090909,11785.4127583
59208,6741.09090909,12292.896487
42739,6389.78787879,11886.0891677
66789,7190.87272727,12116.8814986
92187,1.0,0.0
92184,5464.0,12287.6883199
92183,6239.32727273,12120.6278072
92182,5366.78787879,11743.3739953
92181,5467.6025641,11389.0458077
92189,1.0,0.0
92188,1.0,0.0
74051,1.0,0.0
74050,6547.36363636,12497.1442194
74053,1.0,0.0
74052,1.0,0.0
74057,6083.60606061,11766.8098277
74056,5360.6969697,12060.2294895
74059,5966.09090909,11940.574673
74058,5855.98484848,11909.7355238
69076,5607.48717949,11923.3720514
52625,6278.12727273,12393.9941601
115920,1.0,0.0
115921,1.0,0.0
115922,6643.22727273,11847.4383604
115923,1.0,0.0
115924,5953.93939394,11942.3436512
115927,6198.46969697,11821.7074853
115928,1.0,0.0
115929,6410.46969697,11734.0392339
35584,5912.09090909,12275.2271523
35585,5428.07575758,12244.0795442
35586,5663.12121212,12646.8203504
35587,5941.42424242,12025.2697899
35580,5701.87878788,12415.9803726
35581,1.0,0.0
35582,1.0,0.0
107919,6452.29090909,11669.043313
107916,6762.09090909,12673.9313258
107917,1.0,0.0
107914,1.0,0.0
107912,6360.09090909,11530.8586557
107913,1.0,0.0
107910,5676.8030303,11992.2665714
107911,1.0,0.0
32057,5543.33333333,12138.2929559
32056,5616.98717949,11762.4718452
32055,6549.76363636,12383.2624797
32054,6553.06060606,11988.2983277
32053,5539.01098901,11353.9003407
32052,5683.63636364,12168.2861224
32051,5735.71794872,11790.8487313
32050,5539.01098901,11353.9003407
14838,5712.53030303,11964.0663152
32059,6657.67272727,12359.5866047
32058,6642.93939394,11966.1162254
55878,5582.04545455,12070.7281874
55879,1.0,0.0
55872,5731.75757576,12335.8170556
117563,1.0,0.0
55871,1.0,0.0
55876,6678.52727273,12832.2081592
117567,5881.09090909,11807.2811462
55874,6511.93939394,12032.3354898
55875,5656.19230769,12214.8251008
56781,6103.31818182,11785.3475389
56780,5556.3030303,12202.1153037
56783,5847.60606061,12496.779115
56782,6192.83333333,11737.7239265
56785,1.0,0.0
56784,6063.06410256,11545.4780819
56787,5365.43589744,11444.5523318
56786,6025.65151515,11862.3779416
56789,5613.96153846,12153.966475
56788,6103.31818182,11785.3475389
25714,5869.48484848,12171.0349404
25715,5799.0989011,11221.6563761
25710,5718.62121212,12293.3031611
25711,1.0,0.0
25712,1.0,0.0
25713,5892.96153846,11793.4452802
25718,5490.62121212,12068.0362368
25719,5799.0989011,11221.6563761
92519,1.0,0.0
52781,6457.0,12566.4895353
52780,1.0,0.0
127235,1.0,0.0
52783,1.0,0.0
127234,1.0,0.0
91749,5680.01282051,11747.281565
52782,5890.2,12445.6965591
127237,1.0,0.0
26067,6415.45454545,11772.3737574
26066,5841.67948718,11795.4701545
26065,5801.27472527,11445.7287488
26064,6302.03030303,11857.3340278
26063,6208.60606061,11724.463216
26062,6179.91025641,11371.1719819
26061,5376.16666667,11358.9611721
26060,5946.62121212,11890.283882
127231,1.0,0.0
26069,5627.43939394,12214.4690456
26068,5688.15384615,11834.5363482
127233,1.0,0.0
127232,1.0,0.0
99389,6215.92424242,11619.3304717
40966,1.0,0.0
110288,5900.24242424,11721.8321587
40967,5749.56410256,12062.4619654
25335,6703.69090909,12297.2876461
57430,6159.31818182,11776.7127561
57431,5454.78787879,12060.4178909
57432,6129.01818182,12097.2137966
101984,5678.71212121,11950.3058718
57434,6053.60606061,11601.7244045
101982,5701.93939394,11428.3345034
101981,1.0,0.0
101980,6132.50909091,11970.3716751
29769,5827.93589744,11769.5916487
25338,6094.90909091,12210.6251945
29768,1.0,0.0
58963,6960.49090909,12670.513093
58962,5336.83333333,12023.3280702
18569,5707.41818182,12309.9121865
18568,5851.10606061,11919.4255075
58966,6416.16666667,11969.672118
58965,5900.33333333,11970.8429669
58964,5919.06410256,11604.0980797
18563,6231.34848485,11794.3650133
33727,5959.74358974,11222.3410956
33724,5959.74358974,11222.3410956
33725,6093.05454545,12262.3212664
18567,1.0,0.0
18566,1.0,0.0
18565,5557.66666667,11873.7903756
18564,5629.11538462,11512.330668
38608,6141.03030303,11614.6240918
106662,6623.46969697,11430.7023348
106661,6252.33333333,11836.1158353
106660,6196.28787879,11824.8767002
106667,1.0,0.0
106666,6164.41818182,11881.0771162
106665,6053.12820513,11275.5152124
106664,1.0,0.0
38600,5526.20512821,11789.8886905
38601,5725.57575758,12517.1672613
38602,5653.43939394,12487.2956994
38603,6370.34545455,11794.3484195
38604,1.0,0.0
38605,6055.83333333,11420.3668611
38606,6061.96969697,11776.5102823
38607,1.0,0.0
29766,1.0,0.0
49532,5626.78205128,11587.0254125
29761,1.0,0.0
29760,1.0,0.0
40968,1.0,0.0
112008,1.0,0.0
68024,5665.34065934,11632.3209745
112002,5411.1025641,11400.9859183
112003,5740.09090909,11882.7782209
112000,5831.01515152,11832.9068385
112001,1.0,0.0
112006,1.0,0.0
112007,5913.54545455,11776.5462321
112004,5372.56060606,11698.5676618
112005,1.0,0.0
83389,6458.90909091,12659.9000012
83388,6477.3030303,12248.2064243
83387,1.0,0.0
83386,1.0,0.0
83385,6918.90909091,12695.3278981
83384,6035.68181818,11893.162347
83383,1.0,0.0
83382,5887.31818182,11913.7852649
83381,6582.54545455,12632.5355353
83380,1.0,0.0
71571,5548.13636364,12451.1960606
71573,5800.53030303,12029.1417465
71572,1.0,0.0
71575,6237.72727273,11791.3574542
71574,5514.42424242,12368.8034577
71577,6452.59090909,12286.2362264
71576,5816.03030303,12202.7596533
71579,5817.03030303,12517.0170522
71578,5879.39393939,12056.358182
37387,5670.07692308,11829.9422896
109972,6631.23636364,11927.7617955
23501,1.0,0.0
23500,6414.96363636,12304.2906354
80520,6466.10606061,12064.9271132
49536,6719.96363636,12808.4229181
31764,1.0,0.0
31765,5816.16666667,12337.0321417
31766,1.0,0.0
31767,1.0,0.0
31760,1.0,0.0
31761,6029.29090909,12199.0347503
31762,1.0,0.0
31763,1.0,0.0
39553,5722.12727273,12557.9863688
77936,1.0,0.0
39551,5692.46969697,12482.1407718
39550,5405.03030303,11925.8274602
31768,1.0,0.0
31769,1.0,0.0
39555,6152.89393939,11806.4286368
39554,6204.30909091,12225.9657958
86608,1.0,0.0
72219,6112.62121212,11872.7778197
72218,6025.65151515,11996.7720762
34044,1.0,0.0
34042,5889.0,12181.182286
34043,5735.57575758,12421.3972591
34040,6513.96363636,12210.4469632
34041,1.0,0.0
72211,5801.87878788,12074.2391544
72210,6003.01515152,11824.7707905
72213,1.0,0.0
72212,6112.60606061,11872.7848718
72215,6012.63636364,11748.7701822
72214,6112.33333333,11871.5975517
72217,5586.39393939,12154.6001869
72216,1.0,0.0
49534,1.0,0.0
82318,1.0,0.0
120485,1.0,0.0
63793,5923.59090909,12062.8353923
14836,6260.90909091,11630.6277099
35408,6189.45454545,11605.3661754
88298,6412.43589744,11524.5421056
88299,5942.6969697,12027.1235839
131436,5604.38461538,11745.3778956
131437,5906.40909091,11805.7822995
131431,1.0,0.0
131432,6336.93939394,11486.0745677
97938,1.0,0.0
88290,5714.88461538,11636.7103527
88291,1.0,0.0
88292,6035.87878788,11888.2777586
88293,5780.94871795,11723.2085018
88294,5607.21794872,11859.3884539
88295,5711.06410256,11461.4690628
88296,1.0,0.0
88297,5655.15384615,11852.9049074
1228,5855.87878788,12127.9359584
97933,5340.92307692,11387.7271105
97932,6198.60606061,11645.6573519
77700,5909.36363636,11961.7192164
4761,1.0,0.0
4760,1.0,0.0
4763,1.0,0.0
4762,6284.57575758,11767.0756108
4765,1.0,0.0
4764,5953.8030303,11754.8797246
86269,5848.3974359,11726.7662991
4766,6398.87272727,12347.756478
4769,1.0,0.0
4768,1.0,0.0
86265,6333.22727273,11820.1908796
86264,5877.53030303,11871.511073
86263,6510.27272727,12059.266632
86262,6510.3030303,12059.2171189
86261,5335.08974359,11321.4610398
86260,5838.10606061,12298.3776119
24981,5880.75757576,12069.1060177
103935,6007.66666667,12158.9950943
103936,5894.3030303,11849.762954
103937,6763.39393939,12314.783801
103930,5850.03030303,11961.8258363
103931,5559.29487179,11504.4122656
103932,6251.70512821,11437.4098573
103938,1.0,0.0
103939,5489.25274725,11418.4145906
130745,5615.3030303,11672.8363645
130744,1.0,0.0
130747,6703.94545455,11831.3572277
130746,6147.96153846,11249.4438934
130741,5956.74242424,11681.6190609
130740,1.0,0.0
130743,1.0,0.0
130742,5610.28205128,10951.5827547
88059,5254.11538462,11326.6419815
130749,1.0,0.0
130748,6123.31818182,11762.7490785
24987,5742.87878788,12334.3711957
69032,1.0,0.0
95716,1.0,0.0
86843,1.0,0.0
86842,1.0,0.0
86841,1.0,0.0
86840,6501.69090909,12756.6414561
86847,1.0,0.0
86846,1.0,0.0
86845,1.0,0.0
86844,1.0,0.0
86849,1.0,0.0
86848,1.0,0.0
15383,5944.58181818,12305.2242174
29680,1.0,0.0
85414,5704.77272727,12361.2658744
95714,6501.24242424,11615.8849963
54838,5742.52564103,12288.2090128
10354,1.0,0.0
10355,1.0,0.0
10356,1.0,0.0
10357,6123.98484848,11589.7366929
10350,6295.36363636,11507.9155317
10351,1.0,0.0
10352,1.0,0.0
10353,6188.42424242,11742.253635
10358,6034.87272727,11958.6019016
10359,6230.16666667,11513.1103401
131663,1.0,0.0
131662,5698.5,11776.5856015
122931,5753.44871795,11781.7780029
122933,5655.15384615,11852.9049074
122932,5662.32051282,11728.9973531
122935,5962.15151515,11479.7629399
122934,6403.12121212,12009.4021603
122937,5775.21212121,11855.3609919
122936,6257.3030303,11808.1804184
122938,1.0,0.0
12319,5791.38181818,12531.823979
95711,1.0,0.0
125059,1.0,0.0
125058,1.0,0.0
125057,5720.21212121,11959.6594233
125056,1.0,0.0
125055,1.0,0.0
125054,1.0,0.0
125053,1.0,0.0
8547,5974.45454545,12199.189155
125051,6412.34545455,12172.9518458
125050,1.0,0.0
832,6022.77272727,12156.0253848
833,5913.47272727,12561.7880113
830,5610.15151515,12201.8941403
831,5418.27272727,12610.662387
836,5355.33333333,11735.9299385
837,5975.0,11817.0772064
834,5620.61538462,11433.8949142
835,5547.62121212,11790.8216335
8541,6524.69090909,12451.9446289
838,5856.09090909,12200.8855515
839,6194.54545455,11617.3920666
8540,6532.16666667,12052.7990666
45341,6417.29090909,12024.0016151
45340,5754.07575758,12335.8584575
45343,1.0,0.0
45342,1.0,0.0
45345,6133.24242424,11806.3804889
45344,5497.78205128,11518.3383962
45347,6468.31818182,12008.8353637
45346,1.0,0.0
45349,6061.27272727,11694.630449
45348,6063.01515152,11691.9468195
8542,1.0,0.0
116857,1.0,0.0
88051,5350.14102564,11526.7773934
80858,5703.6969697,12901.1468508
80859,1.0,0.0
21438,5666.81818182,12201.9886931
80852,1.0,0.0
80853,5697.32051282,11989.1853175
80850,6601.22727273,12381.6337765
80851,1.0,0.0
80854,5703.53030303,11949.1477168
56364,6336.3030303,12016.7609111
119049,1.0,0.0
10228,1.0,0.0
119045,5715.1969697,11652.3471796
53439,1.0,0.0
40269,5597.12121212,12193.2643952
40268,6265.18181818,12023.4519519
92269,1.0,0.0
40678,1.0,0.0
40261,5801.71212121,12019.186059
40260,5684.69230769,11672.4230165
40263,5673.13636364,11899.5048817
40262,5481.57575758,11859.3742543
40265,1.0,0.0
40264,1.0,0.0
40267,6315.86363636,11650.6240751
40266,5732.06060606,12418.3974106
14303,6691.1969697,11945.136129
14302,1.0,0.0
14301,5735.37179487,11519.9595446
14300,6545.34545455,12393.371843
14307,1.0,0.0
14306,1.0,0.0
14305,6045.06060606,11631.0812705
14304,6715.50909091,12337.2904906
93874,1.0,0.0
14309,6273.54545455,11805.316671
14308,5776.21212121,11712.9194588
9459,6363.09090909,11769.4836865
45965,5706.46153846,11863.5800489
45964,1.0,0.0
45967,1.0,0.0
45966,1.0,0.0
45961,1.0,0.0
45960,1.0,0.0
45963,5763.07575758,11907.2478567
45962,5782.92307692,11895.0850947
53430,1.0,0.0
93877,5857.91025641,11445.1703093
45968,6202.24242424,11819.2261734
53431,1.0,0.0
57016,5348.3974359,11549.2403752
111009,6239.93939394,11586.2763205
66507,6446.12820513,11788.575935
53432,6633.30909091,12827.4011959
111003,6513.29090909,11940.7402886
111002,5515.29487179,11176.0482208
111001,5650.83333333,12055.084626
53433,6863.46969697,11859.0809039
111007,1.0,0.0
111006,5736.57575758,11488.2247095
111005,5878.71212121,12079.2291624
111004,5540.40909091,11631.7267409
110758,1.0,0.0
118566,5974.22727273,11645.5635826
126586,5713.64102564,11711.9766324
9457,5882.72727273,12054.6780894
118563,5951.12121212,11929.0110416
118562,6160.62121212,11529.8080435
118561,5961.8,12008.5950402
66936,5409.17948718,11539.5713453
110750,5732.03030303,11991.9656313
110751,6303.77272727,11873.0346153
110752,5871.86363636,11940.4575317
110753,5709.37179487,12185.8692787
126588,5891.87179487,11436.9077102
126589,1.0,0.0
118569,5492.06060606,11890.31383
110757,1.0,0.0
9452,1.0,0.0
49842,6092.56410256,11379.3576278
57011,6154.76363636,12239.3695524
21513,6067.07575758,11866.0839091
21510,6004.72727273,12315.987392
66508,6523.22727273,12165.8876997
49841,6563.58181818,12744.2945839
66509,5745.65151515,12291.6828448
66068,6072.05128205,11406.1694305
129609,1.5,0.471404520791
129604,6019.74242424,11467.5349762
129602,1.0,0.0
129603,1.0,0.0
129600,6131.46153846,11276.110018
129601,1.0,0.0
48874,1.0,0.0
48875,1.0,0.0
48876,5611.14102564,11758.8072879
48877,1.0,0.0
48870,5703.46969697,12552.9090461
21518,1.0,0.0
48873,6094.72727273,11862.7168999
63346,6813.0,13023.4565857
48878,1.0,0.0
48879,5922.34848485,12171.7744084
68490,5813.13636364,12287.4680679
16452,1.0,0.0
62695,6028.89090909,12103.927703
68492,5330.13636364,11898.4040516
50844,5969.15384615,11594.4916088
7776,6139.29090909,12020.1516313
7775,6211.0,11647.4765926
50847,6244.29090909,12199.1028621
50840,5718.57575758,12185.6398897
7772,6182.56060606,11653.7380766
7771,6355.41818182,12509.8714877
7770,6391.10606061,12107.2075255
62690,1.0,0.0
50848,1.0,0.0
50849,1.0,0.0
7779,1.0,0.0
7778,1.0,0.0
62692,6817.76363636,12459.2082188
96267,5414.52564103,11395.6207777
68497,5737.75757576,12229.9853963
52196,1.0,0.0
88885,5391.50735294,10282.8896474
88884,5264.68627451,10032.2074237
82283,1.0,0.0
82282,1.0,0.0
88881,1.0,0.0
88880,1.0,0.0
88883,5953.56060606,12285.9683258
88882,1.0,0.0
82289,1.0,0.0
82288,1.0,0.0
88889,1.0,0.0
88888,6478.89393939,11890.4559157
52191,1.0,0.0
112470,5768.46969697,12300.3062812
54787,5729.06060606,12252.8185208
54786,5688.43589744,12248.1359157
54785,1.0,0.0
12485,5732.37878788,12043.1906023
54784,1.0,0.0
19263,1.33333333333,0.471404520791
19262,2.33333333333,1.0
19261,6056.01818182,12243.6712811
19260,6422.96363636,12279.4171051
19267,6646.85454545,12222.7897323
19266,6633.96969697,11837.6374206
19265,6017.21904762,10742.1534498
19264,6017.21904762,10742.1534498
96662,6342.03030303,11265.9084883
96663,6296.52727273,11613.2134502
96660,5975.78787879,11975.5441658
96661,5646.52564103,11910.1063038
96666,6444.39393939,11593.2544287
96664,6796.72727273,12274.5188765
96665,5886.68181818,12086.8136666
97391,5777.15151515,12117.0759251
97390,6116.60606061,11708.5393574
97393,6053.21212121,11733.5453633
97392,5699.56060606,12402.3982385
97395,5583.01515152,12517.5206691
97394,1.0,0.0
97397,1.0,0.0
97396,5996.81818182,11587.5433694
97399,5962.34848485,11724.8857592
97398,5604.37878788,11818.8463009
111540,1.0,0.0
64520,5688.38461538,12248.1749933
111541,1.0,0.0
64521,1.0,0.0
111546,1.0,0.0
64522,1.0,0.0
64523,1.0,0.0
115121,5496.45454545,11419.2963592
64524,1.0,0.0
111545,6585.40909091,11960.7041702
115122,5713.86363636,11640.3149548
69733,5685.35897436,12037.9847182
46083,1.0,0.0
46082,1.0,0.0
82827,1.0,0.0
82826,1.0,0.0
82821,5765.37878788,12221.0907813
82820,1.0,0.0
82823,1.0,0.0
46084,1.0,0.0
46089,1.0,0.0
46088,5240.85897436,11497.2923624
82829,1.0,0.0
82828,1.0,0.0
60901,5419.84615385,11338.045186
105985,6209.48484848,11627.2321053
81730,1.0,0.0
81731,1.0,0.0
94288,6703.61818182,12297.1545835
81733,5932.95454545,11855.4531861
81734,1.0,0.0
81735,6090.04545455,11958.175312
81736,1.0,0.0
81737,1.0,0.0
94282,5980.37878788,11719.133573
94283,6860.12727273,12237.5331848
94280,6125.63636364,11768.6924767
26569,6152.21794872,11340.4045269
94286,5912.33333333,11494.5444717
94287,5800.68181818,11911.0898621
94284,6165.70512821,11331.1758103
94285,5852.43939394,12495.6894194
11476,6695.76363636,12337.9707752
11477,6141.29090909,12113.2420945
11474,5954.2,12425.7464259
11475,6636.57575758,12139.2876185
11472,6776.12727273,12107.283182
11473,6056.75757576,12028.1945699
11470,6154.18181818,12061.2359831
11471,1.0,0.0
43101,6283.33333333,11834.905172
43100,6582.72727273,12087.2914656
43103,5999.89393939,12001.7382708
43102,5672.68181818,12478.980672
43105,6344.63636364,12358.4002136
60908,5374.51515152,11955.8301059
43107,1.0,0.0
43106,6405.6,12653.1024828
97535,5729.86363636,11803.0812492
97534,5873.16666667,12302.444187
97537,1.0,0.0
60909,5717.53030303,12361.5871397
97531,5719.88461538,11580.7004682
98881,1.0,0.0
97533,5840.24242424,12043.3459588
97532,5806.54545455,12023.7497884
26562,5352.92424242,11744.2815591
97539,1.0,0.0
97538,1.0,0.0
26563,1.0,0.0
116143,1.0,0.0
116142,6429.84848485,11981.8455807
116141,1.0,0.0
116140,1.0,0.0
116147,5776.90909091,11868.9833015
116146,5956.90909091,11522.2773812
116145,5498.74358974,11717.3167965
116144,1.0,0.0
116149,5601.70512821,11359.4513692
116148,6290.01515152,11851.7748373
61074,1.0,0.0
102511,1.0,0.0
102510,5764.0,11684.3022849
102513,6043.31818182,11795.5771786
90623,1.0,0.0
102515,5833.41818182,12058.5207401
90625,5480.06410256,11871.4765659
102517,5541.05128205,11836.0202592
102516,5903.75641026,11240.8984699
102519,5566.01282051,11603.3294503
90629,5946.43939394,11710.1571402
15991,1.0,0.0
9548,6159.84848485,11770.9078615
9549,5891.19230769,11771.0669936
9546,1.0,0.0
9547,6396.22727273,11859.659932
9544,5378.62121212,12402.7156657
9545,6242.98717949,11436.1362794
9542,1.0,0.0
9543,5477.61538462,12012.6673659
9540,5663.93939394,11816.4080326
9541,6019.8974359,11501.5078465
15993,1.0,0.0
80463,5946.43939394,12130.5344959
80462,1.0,0.0
80461,5608.57575758,12412.7860426
80460,6918.23636364,12694.0560988
80465,6017.43939394,11862.0816076
