26037,496.111111111,763.73596045
120815,597.138888889,650.032835709
120816,614.083333333,733.378611292
1913,623.444444444,926.106871533
2025,617.972222222,733.134153822
162055,605.472222222,793.585179738
62977,629.194444444,826.586769492
62976,592.777777778,653.03134496
62979,595.611111111,655.346234826
163051,584.972222222,897.061278565
165666,625.305555556,789.913246819
10277,622.138888889,705.690397767
108645,622.111111111,739.902823011
154739,465.444444444,644.598717167
13480,539.533333333,725.120032635
163673,566.722222222,622.685665083
163672,788.392857143,799.877975388
14790,639.5,766.052013573
133430,780.107142857,857.521297409
14793,620.611111111,715.442127289
14794,706.138888889,771.365631526
24096,682.805555556,981.250573248
164585,681.527777778,877.225277509
121673,548.488888889,737.066223133
21136,736.055555556,760.403141432
63374,709.75,750.804193848
125315,795.214285714,935.895097034
5210,751.821428571,806.792186782
63698,554.066666667,874.286728683
20019,585.416666667,633.540596568
29246,568.472222222,629.391918839
62712,623.833333333,765.593519761
63593,600.066666667,840.183945174
63281,610.138888889,703.586659552
175157,648.416666667,708.074281061
163586,700.111111111,774.396498894
29278,650.777777778,802.265970548
175153,610.972222222,750.674821411
142644,615.111111111,659.874372513
27938,753.785714286,906.818097098
264265,632.361111111,805.718119133
14592,517.533333333,671.619399127
149618,598.388888889,628.90316226
64891,770.75,925.629625758
174148,597.75,643.355024462
63178,571.055555556,609.126167144
29274,653.111111111,672.267199482
11872,648.25,802.666298969
112623,606.361111111,815.027568552
8925,645.888888889,846.018432128
19431,590.088888889,812.648998684
112626,592.166666667,644.326731946
11877,527.111111111,738.45420798
112624,638.333333333,741.443819517
133726,630.277777778,777.000120656
175483,599.277777778,774.791221879
142088,597.333333333,655.144974414
164471,667.722222222,775.613265423
18307,617.805555556,679.878987394
133547,512.444444444,813.255703642
14487,672.166666667,812.77037809
164293,616.444444444,705.526000584
164290,622.222222222,825.868293071
30584,752.777777778,934.904106045
29875,591.666666667,721.44226207
142460,711.722222222,742.987003588
65036,769.107142857,783.570530016
30231,694.861111111,1040.44014124
14489,667.861111111,769.056686792
30233,670.111111111,679.964107509
24099,677.333333333,985.393544479
165466,608.527777778,752.294780987
29133,743.638888889,789.528617277
7106,633.472222222,823.999658677
7107,612.8,894.198061304
6865,642.916666667,695.453943479
14370,631.416666667,876.652546623
122778,592.388888889,902.510214624
165464,496.672727273,714.776468555
24378,616.972222222,810.395852346
122094,597.888888889,759.862610937
62396,629.222222222,890.799605691
62391,590.25,782.10161584
31674,544.511111111,728.809192798
1045,709.083333333,1006.32148814
143605,588.583333333,709.111019164
31720,633.972222222,761.191787594
28119,517.111111111,765.350141769
175739,571.888888889,745.633031245
62399,613.138888889,812.205138804
165463,649.944444444,731.406820791
30121,669.711111111,770.551862524
143356,583.972222222,615.667067091
1686,570.666666667,818.304857316
12458,692.5,850.538763079
160488,618.194444444,744.913375836
140071,594.355555556,784.831868446
164611,697.777777778,931.321607985
13484,639.777777778,806.40339626
142260,632.194444444,731.184783417
30059,542.611111111,770.750567629
10439,653.055555556,798.221734545
132525,748.25,759.98490855
149721,534.977777778,785.871459348
8253,534.666666667,944.532662547
166622,620.25,786.95977502
61589,604.027777778,658.236801995
111631,579.711111111,739.395665809
30055,566.138888889,614.701706114
1266,665.611111111,778.623906324
140443,621.972222222,786.26597758
7228,645.277777778,856.835712083
143357,675.305555556,756.585214963
8789,613.388888889,682.126042239
11056,649.527777778,757.293164831
24491,515.711111111,754.880531796
62046,546.4,774.360636307
8787,532.844444444,706.950536974
109599,592.0,635.965555278
31614,589.75,734.938900522
136884,625.527777778,807.377351367
24216,678.444444444,761.803247236
3129,754.194444444,888.003765476
8867,655.388888889,740.09995102
66275,715.666666667,755.114850536
66278,584.555555556,868.555229965
174049,642.022222222,764.858560313
3126,711.027777778,875.400729666
114979,591.277777778,629.664543626
137351,571.111111111,629.808453024
1468,548.066666667,926.079283596
29055,597.972222222,637.127293011
115404,618.888888889,680.30925872
144727,658.305555556,750.80569224
164058,649.694444444,775.694326072
1823,547.822222222,920.940675828
6509,673.583333333,693.521764258
115077,658.972222222,707.445890157
8431,621.361111111,698.328137411
126318,690.805555556,717.487238562
8864,636.916666667,817.550724726
31479,703.533333333,851.071974731
23768,639.288888889,693.470784096
23767,608.666666667,834.20227613
16763,563.361111111,618.617965711
31477,624.027777778,802.945320367
66016,691.555555556,876.044769119
6338,621.583333333,758.105327445
28900,614.666666667,727.500472508
1318,565.083333333,784.120167768
164708,621.861111111,701.959356017
5750,658.638888889,766.477943257
12433,662.444444444,894.635365666
24781,634.555555556,823.169750112
24782,681.5,838.507118336
147638,591.833333333,856.658734561
165053,632.444444444,765.806723332
165052,627.833333333,898.403271087
160571,555.083333333,773.138368922
160570,710.5,803.883970172
23561,612.5,690.764567345
114370,785.535714286,782.072834439
4230,624.416666667,713.261829555
61610,657.194444444,922.403890657
160809,629.861111111,815.90023134
133949,619.25,786.364379598
5594,682.083333333,712.797087185
5597,574.088888889,898.569576577
13765,733.111111111,800.468261395
162988,593.833333333,864.221000381
105936,650.527777778,1001.16316727
127484,506.244444444,742.525985745
133944,638.777777778,792.069086318
133945,683.472222222,684.997217148
31500,742.888888889,770.056126201
6742,608.972222222,652.708730982
110728,636.722222222,734.960160485
1013,635.0,843.397111389
64699,603.944444444,666.265103018
151016,646.388888889,841.324216637
61439,596.694444444,819.527722228
3949,699.916666667,759.302434804
61129,586.055555556,704.874767246
14386,635.777777778,857.470954319
119474,675.055555556,939.158632767
7977,630.138888889,754.080193017
61122,574.355555556,869.928193432
61121,563.977777778,702.083688867
135844,656.222222222,915.837287677
4807,640.694444444,787.8885946
66708,752.464285714,772.71649103
66496,643.444444444,779.861921935
145042,548.555555556,739.516174833
28397,614.361111111,833.077239816
62382,630.972222222,830.493038803
166433,695.666666667,725.447060439
12503,619.8,697.074645736
4128,705.916666667,741.421565305
162401,566.777777778,759.488391803
6216,573.311111111,766.576919063
24678,591.722222222,639.934127469
62055,476.6,637.297205702
31554,548.2,808.951554349
4127,701.25,756.460797068
155795,597.027777778,772.55756258
155794,624.888888889,794.90608722
65009,570.777777778,721.269217387
24474,663.222222222,789.341458116
6214,549.422222222,877.640495594
7430,702.861111111,805.578480038
24473,625.833333333,724.947541206
61725,650.055555556,801.256162223
27780,595.277777778,733.045317494
61055,591.638888889,647.472731086
119574,602.111111111,801.334628916
150306,574.277777778,647.610946093
65006,632.583333333,714.751836304
27786,623.361111111,698.590321648
144235,595.222222222,694.423626355
31849,562.416666667,755.902730184
25322,606.155555556,694.851827175
6386,623.333333333,896.224646662
10499,636.361111111,806.554981077
60894,677.583333333,810.840882973
2751,628.5,843.713184382
60893,612.688888889,752.770701074
2697,655.861111111,785.103774988
23945,633.416666667,814.647584849
23943,608.222222222,808.894268431
176256,579.444444444,610.963736649
137232,623.0,781.698751118
23940,523.511111111,676.195530199
22144,708.555555556,714.778943101
12679,665.916666667,762.86708377
22140,566.555555556,762.262826907
6678,647.511111111,788.022528975
135004,725.305555556,740.750590617
175966,625.916666667,799.233030786
4052,633.555555556,700.339872847
163879,635.333333333,852.180401969
163878,519.155555556,718.229115066
163877,629.022222222,762.707425743
148109,577.138888889,632.816669739
15364,490.355555556,627.911844092
11513,577.888888889,619.360910536
4058,691.444444444,801.656683063
150277,615.388888889,739.441131869
145186,657.222222222,750.591558372
65176,593.083333333,655.264402741
5978,656.833333333,940.759500351
110382,597.444444444,703.739964404
128098,627.666666667,861.793152386
5973,634.027777778,765.084104854
8699,620.666666667,853.444234692
29729,807.785714286,861.77254445
65911,561.088888889,750.151062976
12677,618.916666667,788.715371665
150279,567.694444444,614.436886507
150278,621.666666667,856.578768999
17110,684.611111111,848.249631594
3612,620.4,918.365066333
17208,577.944444444,628.956228604
150699,624.75,693.149469812
14650,629.5,730.616990974
17202,622.177777778,891.682526685
2290,820.035714286,987.069213709
19508,593.416666667,650.175120641
65399,665.388888889,967.922097847
141198,672.138888889,872.419014866
25789,675.416666667,922.068022165
141197,624.277777778,782.067412376
148249,637.833333333,820.391484293
10813,537.288888889,847.42351707
162338,655.333333333,879.02726778
29736,598.194444444,900.217577867
111491,515.345454545,720.479284921
141359,528.355555556,712.417445943
13432,623.305555556,691.191317581
162336,615.805555556,806.228371803
162335,621.511111111,817.31576623
10916,590.972222222,661.154057312
133432,618.888888889,711.441450507
19433,634.25,705.483832203
135044,622.888888889,801.759900157
24922,575.890909091,762.475573379
8692,722.5,841.024040976
24925,665.888888889,841.807838821
10816,748.805555556,815.216497318
7291,634.111111111,870.15483536
17115,495.377777778,655.51638301
7922,742.5,1031.80199018
7923,671.833333333,717.492639335
2581,663.527777778,690.947130756
7921,585.355555556,859.362396428
163679,622.361111111,800.242892814
11694,645.388888889,804.187283846
64408,632.25,852.041042145
28749,502.733333333,645.56792874
2589,617.833333333,755.73436967
112533,593.083333333,648.983580301
1860,597.361111111,870.038181633
13353,616.166666667,768.18467018
28785,676.333333333,771.392207311
1864,577.055555556,864.853853261
63763,600.527777778,884.565253387
10278,596.972222222,641.87299172
4423,533.444444444,629.051627943
63766,624.305555556,852.519171339
28712,632.972222222,755.644385607
13597,600.25,648.775722033
166623,627.583333333,703.192141239
4685,591.75,656.852865945
163118,549.155555556,740.141544688
4936,661.044444444,921.780978779
62897,605.6,898.824760794
138747,623.472222222,752.075752501
163117,586.638888889,605.314329502
138741,665.861111111,793.807871906
138743,624.972222222,832.262391016
163113,637.111111111,959.265050703
64536,661.277777778,726.007016151
64535,619.861111111,726.685755674
24810,617.222222222,740.617099114
6502,622.666666667,854.151881986
2101,715.472222222,839.303692057
19318,599.666666667,652.381933763
61635,651.083333333,767.17203905
6053,665.638888889,784.820003249
13013,658.722222222,710.773830061
10005,549.511111111,715.191159804
160373,510.755555556,719.943482007
6500,794.75,947.669579892
63543,589.333333333,645.46567492
160374,638.5,814.973274102
63541,598.25,682.642613305
160376,587.805555556,834.141137638
63288,618.472222222,691.745211404
160378,574.416666667,630.929027308
122061,633.833333333,719.669846179
175263,481.472727273,662.471433346
62811,637.305555556,755.488045901
17061,487.822222222,586.931905529
5256,684.666666667,993.050571472
9599,815.178571429,832.840014526
20791,624.666666667,622.76936943
28256,639.666666667,636.967768023
157153,547.644444444,772.410624499
63640,620.361111111,718.928673444
17069,597.75,654.508928511
3439,631.083333333,795.847464971
112095,625.666666667,740.797163534
3093,666.111111111,929.798734942
126555,616.0,840.283694653
158473,615.055555556,825.799271918
7809,557.866666667,852.531625712
2033,619.305555556,938.58560478
14150,495.022222222,785.488068765
4595,657.333333333,944.270982028
4844,588.388888889,834.47839247
4598,716.555555556,989.422148276
10484,797.285714286,970.517051338
4842,588.75,835.00145958
4843,799.392857143,823.905284828
14908,586.861111111,802.945476044
108631,654.527777778,770.104984726
163644,560.911111111,706.051898907
160657,590.194444444,616.188840779
12689,639.75,790.131436851
112295,593.555555556,656.60276233
164592,637.111111111,711.368355706
133424,805.714285714,843.858436721
5254,573.977777778,780.046833035
29264,599.111111111,898.896789125
29265,597.861111111,854.465732198
174729,641.805555556,866.816120928
20570,517.254545455,742.981022638
25870,669.805555556,784.8415047
14163,563.422222222,831.239874161
63384,615.472222222,716.095969476
62700,583.333333333,771.696367719
29268,752.964285714,951.000482843
63383,529.533333333,687.20250578
13062,643.527777778,794.574060425
121440,625.583333333,843.066686271
1478,753.392857143,814.057160907
111974,562.666666667,788.444006013
164571,473.711111111,676.47629141
111721,572.0,612.52913196
28490,569.416666667,620.475372195
27825,685.166666667,834.98544149
164266,641.25,818.644420674
62494,585.866666667,749.846321704
164264,488.977777778,662.095625483
138122,625.222222222,781.523792024
134026,642.055555556,874.04487156
165656,669.555555556,666.688973585
27928,513.333333333,782.067314207
18533,562.527777778,694.698630703
133731,626.138888889,810.033294069
11842,599.277777778,650.216454344
133732,623.916666667,827.345113904
11191,611.222222222,845.091969847
21542,650.416666667,841.03667429
108188,588.955555556,763.790369404
2960,583.75,708.121590901
29868,655.805555556,771.369844822
14340,566.044444444,837.523834192
30594,540.822222222,659.740483958
29864,560.4,707.144143373
1783,700.25,779.570033737
30222,586.333333333,657.12322855
2968,582.694444444,659.564202713
30220,571.088888889,729.307095472
137611,636.5,703.847062578
3048,609.277777778,819.028654871
62634,591.638888889,763.902603412
24466,577.166666667,632.978228299
7117,600.288888889,722.093526995
7116,532.472727273,849.473366269
24318,487.888888889,628.718233618
3041,628.133333333,898.015686299
24316,693.916666667,995.322027034
1611,535.044444444,610.620227088
6873,732.416666667,815.836189134
17641,604.666666667,681.895474028
108740,501.488888889,772.311649498
137292,610.777777778,800.321927414
29461,667.244444444,789.878018399
29466,566.111111111,600.542411075
61028,558.688888889,701.166136245
1078,633.944444444,907.878812122
1076,679.555555556,728.450538815
3643,614.972222222,726.387594539
1072,662.916666667,830.536836931
62388,537.488888889,752.798597498
164609,727.857142857,892.190516856
149578,567.583333333,660.994846803
1678,633.777777778,699.655942232
30137,630.805555556,794.345445949
13003,655.611111111,960.164536681
23898,639.444444444,836.835370608
29846,612.638888889,848.084864563
30138,570.388888889,861.812153256
1677,568.733333333,862.691367212
164605,636.666666667,821.867652058
3807,687.916666667,795.905105839
164607,651.777777778,748.999290721
164606,688.0,851.578766211
1094,582.644444444,785.107746007
175004,704.916666667,725.151492793
66649,686.083333333,765.45815529
3806,590.977777778,733.875220665
30822,550.888888889,725.613318166
8229,715.805555556,847.42459104
31267,576.444444444,616.098561514
264709,705.25,892.482037634
264708,585.833333333,743.040670152
118525,577.361111111,658.270033877
148932,609.666666667,669.485950189
29151,556.022222222,726.067302938
65590,688.472222222,731.619564733
1050,594.222222222,822.859347746
119417,642.5,805.327223866
109584,597.166666667,648.441545168
29992,612.694444444,796.02131724
138601,673.333333333,697.98634478
29996,576.305555556,610.682968078
29997,661.277777778,936.275700582
14583,566.833333333,665.894651953
117145,551.0,783.093974463
174050,610.527777778,748.318907619
174053,595.777777778,643.515491267
28022,596.583333333,652.810031709
23220,692.916666667,726.338204626
160600,567.022222222,755.989826178
20202,628.694444444,828.053251609
1246,597.866666667,818.613838928
156933,687.694444444,777.165000177
8348,665.027777778,703.375033321
2490,635.75,830.917527496
165993,588.472222222,680.297866747
29040,653.916666667,782.924764904
142459,604.111111111,796.539821666
122263,649.611111111,750.350209902
164296,505.088888889,795.056221321
28938,673.111111111,690.639875405
116531,597.416666667,650.225489734
1327,629.583333333,806.054705029
18654,783.305555556,767.234603951
28930,730.392857143,1049.06771051
23776,643.888888889,771.010659784
9850,653.444444444,817.277607365
12421,605.916666667,816.656560312
137434,623.611111111,828.192874577
15343,699.527777778,893.289391799
137432,558.222222222,957.739442388
8687,625.805555556,780.391047809
2999,665.611111111,746.876621337
12428,624.861111111,758.232278065
23577,636.611111111,863.074699838
5764,694.583333333,752.516901804
4201,647.555555556,670.355083146
5763,601.861111111,729.749571771
147644,596.611111111,750.339381547
6908,624.416666667,877.64012414
165844,610.583333333,751.400484096
61600,652.055555556,689.149611841
5568,699.194444444,933.387479828
175130,599.416666667,617.592047795
12788,672.0,755.451313785
160742,631.533333333,932.03871853
5567,677.361111111,717.709159409
5560,712.361111111,862.392275881
1257,616.805555556,799.269627535
1254,695.833333333,760.207660774
61418,609.977777778,806.378843662
28338,661.527777778,796.0310531
30234,617.305555556,698.805185656
7733,673.555555556,715.648787814
5109,599.361111111,865.280843137
25807,533.327272727,753.455506317
63520,681.083333333,859.426516638
31062,600.666666667,658.443002469
145512,793.214285714,841.480619297
1259,625.166666667,759.825432254
6437,582.977777778,837.91166039
174871,611.027777778,726.858952961
142462,635.916666667,701.597774726
126434,491.2,695.215998054
174876,697.166666667,812.222221747
63026,605.138888889,805.48413237
61420,618.244444444,817.800407296
122257,599.222222222,714.432073398
22221,575.333333333,701.20071128
6435,730.5,870.857156771
4864,643.0,909.540783857
61425,587.466666667,748.502026684
8358,636.833333333,829.460027669
11213,693.777777778,786.715601409
4115,686.75,757.080865892
6730,806.535714286,858.43856828
112754,623.444444444,779.62583173
162264,753.444444444,880.255609184
8350,604.972222222,888.973952093
125014,637.833333333,744.98099808
140030,655.055555556,828.60058985
163678,528.688888889,699.172650396
140033,637.166666667,729.631713606
163891,655.916666667,797.94106142
62139,585.361111111,600.833327554
164116,615.266666667,863.27551644
24689,616.694444444,803.465579537
12519,675.044444444,867.475363439
19049,598.694444444,650.573160759
122255,585.388888889,705.308576086
17239,551.722222222,682.921618855
24440,485.844444444,627.063664636
24447,589.888888889,656.649211908
7422,623.694444444,695.370539712
126322,601.166666667,719.108084713
61739,607.083333333,665.196916334
162833,603.194444444,756.733068856
61737,602.861111111,761.554782993
27790,542.644444444,800.978537343
28152,594.333333333,653.178143771
28155,599.861111111,654.697210549
27794,634.027777778,847.038037812
61047,594.6,688.976015996
61557,525.666666667,672.325281356
25331,766.857142857,903.62851316
61552,633.361111111,846.595941108
122520,680.861111111,694.645188208
25334,584.75,847.019000672
116526,776.285714286,785.45304748
65615,675.361111111,931.219999517
160597,679.222222222,774.877853278
25338,589.027777778,856.554690315
25339,521.266666667,616.667887887
63422,606.027777778,821.479876503
145080,605.666666667,750.886434489
138607,595.722222222,741.225969256
12635,526.133333333,611.192964215
122394,625.416666667,801.886174903
63424,615.088888889,810.175944921
31887,655.194444444,765.664376538
114748,587.955555556,792.319629355
117034,582.583333333,611.209405605
117035,595.111111111,605.590982017
117036,546.266666667,722.881237791
4062,549.511111111,787.000462767
65290,608.416666667,682.893979692
4060,533.555555556,937.18014132
6867,610.388888889,766.055440226
4066,539.311111111,769.865757097
13776,595.138888889,658.012490383
65921,732.777777778,843.320631492
11509,570.4,738.202739057
11506,622.361111111,735.025297184
122519,644.972222222,856.683539879
6733,581.444444444,913.607649651
3358,655.805555556,732.128702825
26013,637.833333333,708.833681127
5786,573.083333333,643.515879757
150201,608.583333333,750.650176514
65105,585.944444444,907.165744228
65106,597.638888889,649.438748074
65108,513.711111111,731.132117226
165734,655.333333333,733.433321782
165732,594.388888889,648.080193726
120301,505.2,792.363381533
120302,567.5,698.384877772
165731,648.138888889,720.250260326
19537,596.472222222,658.597325761
63600,845.392857143,678.680592723
162489,597.305555556,652.406458812
19538,562.861111111,627.395758274
15383,561.377777778,729.110992584
63606,602.694444444,693.365479022
63971,598.711111111,857.542325198
8068,598.194444444,867.888205646
115876,598.916666667,654.548269801
160232,605.583333333,795.537200576
12189,609.0,849.757844955
138483,658.5,641.075999785
16637,568.083333333,632.774989629
16188,642.694444444,804.404243835
9465,670.75,859.280767561
157755,538.466666667,724.132397007
12181,809.892857143,851.714525327
12180,620.861111111,770.351989353
28668,574.022222222,887.150090994
122159,627.527777778,751.212478264
6115,643.138888889,837.97728937
6116,508.644444444,818.89841695
163628,649.361111111,815.84415638
6110,618.916666667,788.029464868
106853,595.333333333,620.144287646
3897,642.666666667,820.303869002
124046,558.277777778,647.367891929
10920,550.577777778,891.111637573
166197,589.0,636.250687622
64741,618.583333333,737.012847581
2352,616.472222222,888.071048678
166199,490.311111111,659.838326626
106589,643.416666667,817.474120385
109621,589.666666667,649.806076841
141983,537.644444444,773.286748278
3855,674.972222222,716.306455018
7281,678.388888889,932.924936691
164758,689.055555556,711.552484009
64418,524.488888889,698.932484067
17105,579.638888889,624.563197363
17106,587.361111111,627.556919729
7936,621.777777778,821.912670239
10894,638.916666667,690.700685898
124315,589.333333333,612.964058897
64410,563.888888889,865.124954848
134384,640.833333333,697.868137616
13342,490.844444444,631.508208406
1539,619.638888889,712.750438443
16989,600.111111111,653.682596908
4450,691.222222222,906.318618092
254096,634.388888889,862.706460796
65430,579.25,867.685246792
7974,770.607142857,771.928515248
118264,505.511111111,672.535133783
21144,645.694444444,829.39100399
16981,568.305555556,610.29004375
3734,632.555555556,931.114486785
16986,592.333333333,651.559235603
16985,584.416666667,627.166395385
16456,582.972222222,704.450450706
13580,503.288888889,689.964053456
4690,572.138888889,657.336053705
130049,634.944444444,720.579064017
4926,534.4,958.635462841
6737,570.972222222,897.515842479
148349,640.944444444,898.956026455
4699,570.638888889,616.327784138
163102,644.277777778,762.51782766
130040,622.722222222,697.975599502
130041,534.0,735.863782349
2138,582.222222222,762.570182967
154434,774.607142857,845.513489676
1682,650.361111111,766.912926935
154433,663.027777778,732.66870924
11721,586.6,835.298187313
6020,594.611111111,747.175974922
154439,571.888888889,809.704854016
6025,861.785714286,1099.4806195
11729,494.8,646.134106785
121053,606.944444444,695.145803051
63551,599.583333333,643.816307265
155754,603.722222222,660.698446721
5165,722.361111111,781.590645735
63800,632.111111111,762.680101681
16784,562.388888889,706.801023981
62823,564.844444444,781.773735066
160837,687.194444444,725.720116505
160340,638.888888889,813.718125336
160341,627.916666667,696.782381738
14007,609.472222222,854.062900201
164612,585.638888889,728.170781823
21499,623.055555556,677.966398504
20783,534.511111111,859.619525369
1441,582.822222222,709.250273611
17074,591.361111111,639.060198651
141037,654.0,756.579762814
63803,564.222222222,730.77793827
138489,594.305555556,650.275278248
17070,588.0,626.960475229
9217,681.861111111,751.466191854
17072,599.194444444,650.141282722
17073,629.722222222,655.716354455
3429,684.694444444,769.673916344
20488,702.555555556,829.371712503
61494,656.083333333,850.785923426
12250,637.722222222,824.559541513
176022,621.305555556,780.472092711
120877,596.6,790.332107096
151257,610.972222222,810.128654906
3424,614.138888889,840.814894909
6334,654.888888889,797.344930065
6335,597.5,811.940384203
144436,664.944444444,743.812602407
113139,599.583333333,906.26289646
6331,672.805555556,943.272726999
9698,654.611111111,899.229496569
2005,571.888888889,678.511376102
162078,595.694444444,655.020562654
62955,574.777777778,745.729801939
62954,642.944444444,852.811196866
13341,502.711111111,662.243959375
113646,632.861111111,743.772604699
113491,620.472222222,872.968749441
14918,630.833333333,793.531623503
62733,650.916666667,917.999557462
62732,521.888888889,658.632552723
14172,596.138888889,645.063126756
162701,613.666666667,852.657646262
27886,604.805555556,668.519025533
10297,628.488888889,803.981588758
264391,610.805555556,870.130988702
27882,518.066666667,803.748686231
123434,578.927272727,741.069092595
29211,579.444444444,617.847017877
10451,500.288888889,650.743126959
10109,609.527777778,899.739927701
163022,570.266666667,764.581334643
29217,706.861111111,874.695768539
24040,628.444444444,775.714469054
3026,732.333333333,816.506238494
152170,532.527272727,708.872908214
21186,646.555555556,797.381456707
264713,685.194444444,695.443878038
26016,496.088888889,649.657478604
3555,555.611111111,632.295965114
166569,632.694444444,807.505843632
63154,616.75,818.168343008
160293,588.361111111,627.590182763
12485,647.472222222,853.158946211
125600,651.027777778,813.967712812
20134,636.277777778,735.13923001
13169,724.805555556,781.897971285
7951,676.055555556,1023.31028408
13163,573.866666667,884.873974426
4065,562.166666667,603.38829745
8901,653.333333333,784.028499163
1706,698.916666667,790.372815512
11856,599.666666667,642.83313348
8902,554.022222222,762.87042409
62078,525.53030303,691.894870914
11183,639.083333333,810.01030086
30219,705.694444444,924.046095982
17245,567.194444444,701.517596002
2916,703.722222222,845.38567382
157217,702.5,736.106607429
14359,647.694444444,675.950025889
137602,671.416666667,702.564187459
62602,624.805555556,785.36166032
6848,706.861111111,749.068212848
64831,624.277777778,637.680317636
4579,705.722222222,793.46451559
17919,600.472222222,655.817762416
6304,618.583333333,746.08859226
113917,635.444444444,717.036217705
24302,639.277777778,818.025022539
24304,680.722222222,806.663304917
6845,549.133333333,852.709248061
164633,589.638888889,648.388531284
30697,558.6,696.621813194
5301,534.266666667,940.847464054
111940,595.638888889,649.180589282
29453,633.805555556,700.749732429
30692,604.194444444,829.420392503
21440,624.777777778,845.644096237
28758,618.055555556,684.450463876
176247,594.977777778,804.973674901
12096,598.066666667,842.575387696
1669,583.733333333,730.073174077
13011,597.75,810.709527204
63531,659.805555556,658.502230444
157634,623.333333333,786.183780995
157635,601.777777778,777.103556484
1663,626.055555556,895.136127916
28249,619.777777778,774.2718757
1661,651.944444444,833.30962883
127958,646.466666667,701.214466761
157856,593.194444444,654.194113012
30674,611.277777778,799.651760143
157855,575.777777778,737.919329941
30671,675.388888889,886.869740999
30857,588.944444444,613.333055933
4321,651.583333333,800.284285426
156857,808.607142857,843.77768133
156584,579.833333333,624.609828213
66386,591.333333333,751.285827806
14828,604.611111111,649.276472314
157858,766.964285714,785.764362041
157859,490.977777778,632.392947072
66648,597.666666667,659.927600196
12091,650.055555556,783.847202904
3144,664.027777778,1018.81153188
2829,673.0,741.567385677
14597,643.083333333,850.325195146
2820,723.5,869.575578946
62123,602.777777778,655.30675069
14590,625.711111111,839.343894265
31673,585.25,733.937284446
28034,597.138888889,715.897819175
61140,637.027777778,815.180309809
7632,673.5,705.418094112
17861,593.666666667,608.342779607
7636,655.277777778,984.555832597
7637,648.638888889,812.894327388
29984,530.933333333,759.55758728
112774,644.5,761.553962303
1408,777.638888889,941.926848274
9699,539.511111111,797.093160285
157452,494.577777778,594.445919001
29032,632.75,802.351193369
142339,622.138888889,698.194949495
152149,489.177777778,714.615479787
31418,650.138888889,816.494603473
31214,625.955555556,730.074543801
25020,589.75,894.0329622
4213,596.244444444,854.559896838
16582,670.444444444,712.993118831
162733,601.833333333,710.931035685
6932,618.0,785.542129679
147658,541.311111111,708.622572755
9841,696.555555556,728.576994902
6936,668.027777778,682.716037237
9846,627.805555556,748.856252895
160598,655.311111111,856.473879446
8694,617.055555556,799.896516745
9849,706.416666667,688.330725378
8123,684.25,868.535800932
2497,648.866666667,748.651198679
147657,558.644444444,730.261563152
30255,626.861111111,791.506593466
25021,597.488888889,807.779779915
25623,664.027777778,778.962410839
151078,582.138888889,613.447379569
15101,597.555555556,683.09914178
5572,651.377777778,949.008228249
25108,601.138888889,863.001122537
115766,486.666666667,637.818814011
66654,557.555555556,606.685616691
1240,610.722222222,862.0086644
1243,533.0,873.166876984
126554,638.833333333,623.30946367
1533,586.888888889,767.732415447
111873,773.428571429,899.574298414
29143,542.177777778,716.648647491
114829,615.694444444,664.510110909
10787,704.805555556,746.791595761
174401,462.177777778,608.639243226
28322,573.388888889,639.027141442
28323,613.388888889,733.915483894
25877,603.472222222,672.92918461
5129,646.055555556,684.476213977
136265,575.222222222,615.116198372
3121,667.266666667,738.071628228
66728,625.944444444,692.374311699
9319,685.75,775.023668993
17795,622.166666667,713.49557637
61380,477.822222222,659.788986095
28819,675.388888889,871.36986263
22542,714.527777778,747.385066415
22543,663.25,760.624044782
126423,626.027777778,746.243048544
65556,580.055555556,622.344307839
61388,609.555555556,677.77277719
9317,657.777777778,696.897006379
157020,590.911111111,814.262690042
31095,507.911111111,771.304490642
31093,724.055555556,829.424160186
63645,617.916666667,733.345544406
11228,605.055555556,759.874948594
140023,795.178571429,856.313312869
4108,620.333333333,871.357660688
17694,587.0,634.315723832
140027,660.611111111,772.469052778
10420,608.5,835.272672545
25157,495.244444444,664.041126199
12568,579.555555556,834.224027702
160913,657.333333333,793.82298877
155174,611.25,809.961071595
24699,620.75,773.398142938
10426,701.583333333,768.936075041
15242,700.166666667,790.417413459
19054,491.155555556,645.587205191
1523,546.044444444,749.678416653
15247,750.642857143,787.561283654
19057,585.194444444,705.042862172
28924,554.472222222,780.399697271
174317,646.972222222,744.999790268
66032,650.777777778,653.734225431
25906,648.722222222,882.182768762
22306,562.527777778,601.2844065
64218,577.805555556,613.465310755
174310,577.888888889,786.022020865
61703,644.666666667,799.872294495
22308,711.527777778,781.94145401
61706,618.305555556,707.583519805
28145,621.25,735.732075894
61562,623.722222222,830.263324193
109919,577.244444444,787.041828308
16531,633.277777778,697.183037301
61567,566.222222222,892.418907337
117020,561.527777778,619.620397905
25655,562.555555556,683.471819752
126136,647.111111111,881.356872952
8717,655.194444444,881.34410845
25302,623.666666667,738.216728001
166562,597.888888889,746.469314507
166563,667.583333333,720.171811098
166560,623.444444444,692.012057337
145729,610.972222222,726.142849238
6617,767.357142857,992.019111896
1635,646.666666667,808.585763849
166564,624.027777778,702.035211012
12625,655.333333333,914.474131673
22122,594.694444444,659.421858525
