9393,0,361060,1885495,191825,1230487,55773,3133,2828,53989,952,1088
29734,0,11021,30962,1385,2908,445,13,32,104,5,1
9398,0,82265,165082,158411,34052,63588,28725,8820,34871,16814,39106
27760,0,1379,6023,140,462,0,0,5,0,0,0
119974,0,306629,922757,6687408,374596,7080004,11608838,244651,3558291,15049162,55486472
31716,0,586970,1427615,5060062,388144,9112905,7178430,357866,3459460,12842901,54578306
7154,0,31294,99747,59530,18059,47756,16302,4689,29161,12504,31393
7152,0,90512,183834,68453,59066,19126,3431,4413,9111,1120,765
30006,0,106398,188743,4365,45910,2303,30,379,613,14,5
30007,0,530613,639533,1122130,279704,1295545,565919,125682,861433,777745,1908303
30005,0,12496,48601,756,4209,244,2,51,68,1,0
7692,0,3414,11229,1764,463,389,36,28,32,14,4
8068,0,197316,299148,405723,91072,124031,74942,29671,57066,34592,26868
12868,0,44408,93719,34389,14217,46555,6059,3243,11484,9952,11267
8067,0,216608,927061,61610,327453,11355,986,2626,3787,205,152
30008,0,1,18,0,0,0,0,0,0,0,0
30009,0,1447827,2309995,849083,510475,551657,84796,103985,156386,64307,38493
28744,0,1199134,1897745,152592,555229,383476,5580,36036,229648,19254,45519
7486,0,24611,42980,15575,2451,7209,957,656,914,587,270
7481,0,8131,53449,4879,8314,1052,86,68,186,28,8
29736,0,137123,157417,47044,34016,46680,3698,5603,15524,4798,4938
123080,0,1269821,1503723,384663,437973,209479,20017,38713,73884,13329,8308
133869,0,2055761,2349474,5520863,599239,2278740,1614720,421878,682415,1040206,685262
133868,0,773373,1105870,416446,479589,1089426,128675,64357,930218,268316,1089665
133867,0,1457796,2086775,839995,556881,415957,59087,86635,141125,38551,20311
133866,0,1709252,2262941,8546342,753139,2487210,2722679,486633,819523,1261320,692097
23002,0,82242,499064,423055,65326,269028,176643,24824,57418,154960,208113
1104,0,374,7168,249,185,61,8,5,1,0,0
23006,0,3256144,11017065,3983963,11355677,4655144,514362,706980,4310159,792302,1214920
28742,0,10692,23105,12437,2043,3209,881,552,417,379,107
28064,0,819,30779,1124,118,5477,1147,27,812,1905,6581
1109,0,6428,7642,110,1621,0,0,21,0,0,0
131423,0,1463513,1983484,672575,517247,312705,44716,95583,125388,28277,14624
129823,0,5887,38435,12354,4681,15215,1798,609,2737,3133,4994
131425,0,81988,304707,14182,43506,13571,510,1475,4698,387,298
111590,0,810428,1618027,574528,303237,339502,63784,52415,96247,44386,29326
22601,0,151389,512194,113676,64688,50135,8854,4931,12159,4393,3167
25241,0,74163,82482,0,29580,267,0,0,220,0,0
13873,0,17865,32169,9009,6012,1151,73,242,80,26,4
28608,0,152120,1972208,282639,152486,305785,95321,21373,57474,70200,56839
61430,0,311300,2350082,189548,333329,177232,12468,5626,46637,8248,8605
28600,0,56659,143457,27226,20199,7503,945,723,1982,281,158
28603,0,117597,462975,133420,49504,96627,26232,7756,25318,18687,23133
2136,0,50992,327388,75342,20605,110699,21029,3559,20335,26768,38652
114418,0,13665,85334,40726,4605,12982,10569,669,1733,5546,6105
4790,0,14563,48644,17784,4879,6711,1750,836,2185,981,847
5831,0,34281,104058,14061,13066,6271,1035,667,739,519,228
11257,0,115812,525646,913338,140350,231458,287052,52382,125093,122896,85231
65031,0,1828862,2486083,4423374,474580,2455990,1470837,359586,624185,1157593,816174
65034,0,635360,1113320,1036998,602381,962109,296526,126802,627899,328517,424627
65036,0,815042,1799356,711454,202931,673261,151819,58789,130938,131308,104045
64782,0,84238,766040,37807,62578,89781,1286,6061,44436,4424,13147
64784,0,1753539,3239043,2745588,758899,12873442,2692166,339915,4890067,7565583,50136340
64786,0,23627,246812,3970,27420,4291,44,418,1885,53,84
112971,0,211121,320137,14066,91166,5943,117,1206,2426,60,31
25376,0,6192670,6290297,889315,2440354,12480228,560489,276388,11903071,1620053,31600842
25375,0,1872497,2665303,3325743,511958,1923314,777750,296302,604156,625344,496272
140672,0,234357,454996,965459,135769,1347043,770370,86007,495986,1078078,2827886
140676,0,6835,113136,1458,6629,3611,44,52,439,61,79
140679,0,2464686,2654563,2255700,676521,1075411,291092,215690,360854,184698,116668
65967,0,133654,1166117,150813,128051,235779,13815,6287,35923,30171,59985
65788,0,685108,898855,1425213,642232,1082101,428365,140059,875745,510266,793154
65787,0,204,5614,57,134,66,0,4,11,3,0
64568,0,77531,121414,30866,63125,19338,762,2667,8552,932,776
64567,0,422317,1241296,5937263,390378,8275439,9798795,333396,3641952,13711293,54956434
64560,0,1578376,2438630,1399365,409476,869063,161286,129795,227609,128804,83297
64561,0,831363,2169527,4429616,560834,10434588,5898472,312101,3400765,11928127,52703660
25514,0,244402,345578,1943457,186225,1155956,1764740,141659,917191,1349262,2382917
117142,0,568606,677926,1895974,404834,1238246,996264,143432,910734,891225,1309528
117145,0,3670,34030,4723,1610,9303,1402,530,2565,1668,3166
12789,0,6989,31606,635,3620,273,5,32,54,2,0
12788,0,14788,58476,4264,7796,1593,66,66,167,32,8
17366,0,5449,7943,421,384,0,0,4,0,0,0
17367,0,3257871,11359270,5143491,7261635,9643766,3179193,490344,17669318,2166095,14656261
12785,0,3607,9048,2096,4252,765,142,83,108,70,39
10321,0,614693,1093940,907469,398057,1300102,332501,79624,1016814,390624,1296086
2771,0,35085,43226,40305,4386,5288,922,1133,618,215,47
14304,0,472438,833967,154765,713754,138850,9207,30660,179396,8807,19280
9142,0,2564197,4668693,2410095,675072,15354335,2422564,204563,6586310,5645053,45186825
7974,0,133605,391726,1004078,180509,179026,239830,40086,105543,98550,84200
7977,0,72661,391103,125699,156422,151784,23554,8605,36105,46245,75040
7970,0,999274,1884255,1160386,1606006,175297,67781,11588,97513,15146,41612
16948,0,580143,1231883,4925973,258976,9387678,8290125,321466,2760618,13862680,55646588
6266,0,294968,719183,140162,451303,80487,7091,25479,90330,5584,6459
12256,0,1892759,2689975,4217973,569326,1657401,971673,251812,407760,526833,267100
12253,0,557742,1499688,1427450,535586,243272,204246,34157,142824,46831,54161
12252,0,308827,670088,689373,114926,1555448,528153,59358,470222,881539,2596448
12250,0,364218,462763,883755,119396,1489453,585532,100007,579450,984521,2619876
6268,0,32758,161527,145947,15938,24863,14431,2436,2629,4701,1814
21186,0,886484,1155130,353495,524423,943523,90954,45085,921427,151105,811606
119595,0,825,4567,952,1218,452,71,23,40,37,47
119594,0,264351,1974912,141914,1414752,54209,3078,1977,55000,944,980
119597,0,708343,1117725,81589,237372,97618,2557,14027,43622,3434,3761
17095,0,1253381,2473119,5172091,496416,12519008,8829070,525716,4334895,11016290,51244692
122901,0,1706,26400,1370,1811,2468,300,233,2570,430,1308
122902,0,2022979,2255542,6455384,536838,2792414,2084294,480448,795532,1356803,848574
123500,0,101629,279606,76895,41530,21957,3948,3607,11687,1479,1751
113269,0,1919017,2358065,988753,501673,617796,96098,118304,200208,75904,49764
63518,0,594555,1224896,8757089,778944,8098082,13080396,408343,6938494,13593536,50853320
63511,0,463010,1097156,5936299,380316,8227937,9538174,303662,3785123,14472933,54707887
3465,0,4706,17736,4114,854,137,43,51,4,2,0
8898,0,4898729,8643244,7324809,10664641,3135062,1276051,721856,6118421,538666,1238425
8892,0,186471,592586,100176,108590,23562,2823,4282,11910,713,439
134451,0,662184,1320189,1329010,918227,797527,282589,113944,923366,204605,425482
134452,0,2054898,2520262,477489,412644,1030283,59406,82955,353354,105266,174749
134104,0,2471547,2550953,2437392,364097,2306030,618430,239570,618259,678643,609039
138131,0,2428875,2392196,3727228,366836,2682882,1051244,360706,685397,955164,752909
1581,0,122336,598149,260764,46850,128658,63168,6501,24554,46967,45207
20338,0,4025,12184,2855,1345,1225,169,121,191,115,83
17074,0,5371682,8179134,8120401,4912098,8832121,3263973,1306871,11518335,3178386,6919997
5234,0,44767,64136,76078,5142,16414,7708,1886,1991,2303,905
5237,0,33480,43661,54830,3543,8792,4012,1681,874,1131,214
121377,0,1985327,2750288,1148609,336079,1434708,230669,175980,445703,263537,249492
13124,0,804688,4367357,1149043,1316378,428372,99944,56523,116924,28193,19242
13125,0,3304015,6361619,7511378,4456480,1395797,798066,169559,1021776,164099,153370
62555,0,237885,362339,29471,42439,14343,631,1566,2838,221,83
13128,0,102562,204764,91639,63284,48087,9082,4162,17984,6505,4999
137373,0,8025,33040,1776,3932,244,29,33,40,17,9
137374,0,344931,918487,524369,284765,89351,30340,15389,34375,7433,3352
18329,0,1389279,2706698,3621682,436214,13586290,5537863,363156,3679305,9988970,51488254
3071,0,3239550,9296008,1584696,10143359,2196563,229474,305856,5478290,171079,874295
28471,0,3868954,4864450,10912392,2602214,11613401,7661649,1011782,12549876,7570794,23209123
28477,0,105906,398459,108570,39900,21695,5987,4325,3624,1309,389
28474,0,656145,1459554,5811878,505438,9720810,7668008,369217,4615501,11324849,53329737
1598,0,32994,54373,73009,3908,12304,7126,2580,1281,2105,430
62170,0,263758,576687,649886,66866,1545983,582110,53300,401820,1102879,2785737
122277,0,1676109,2478456,1220830,424870,880997,193546,149482,299701,142012,93901
12711,0,612071,865816,340993,287300,1387522,107132,52696,873850,347115,1997113
66690,0,131514,805030,55900,80052,103583,6830,5994,28980,11281,19656
66691,0,1304,8570,1196,359,457,28,58,115,10,21
31528,0,1716,10931,33,1886,88,0,30,60,1,0
126597,0,2608139,2666693,3028124,503946,2134376,664646,305357,634804,583783,501594
66695,0,3449427,5576802,2071484,7685248,890957,165563,232449,1317323,79919,107897
66696,0,831443,975686,65968,218421,72557,1893,10374,35083,1489,1975
66697,0,296194,361783,1097815,96997,1370912,933759,106449,567979,1209336,2684687
31522,0,555162,1158083,6938625,464318,8582126,9522756,340720,4565125,13059043,53740918
31520,0,957,14986,521,813,281,4,7,59,2,1
31521,0,1741976,4318976,1093735,4211169,460354,54501,123892,408561,30270,24777
31525,0,16065,65247,318,10688,392,2,32,95,2,0
132504,0,628394,1165703,329828,186275,155874,23079,27042,36360,11812,5015
5643,0,34658,376659,30750,35321,24685,2834,1273,3762,2249,1584
132502,0,2385315,2777488,4668601,420409,2095827,1225345,394655,552739,643571,348856
143441,0,142837,329659,251023,45914,122705,47358,17100,35758,26979,16378
29075,0,1290,23144,782,519,99,12,30,3,3,0
29074,0,688029,1105535,200576,143634,117316,9334,17085,29819,4646,3230
29070,0,98514,270554,57935,25606,29784,4651,3461,10579,2169,2414
31022,0,128442,185294,118379,28428,83595,19530,10363,23187,19818,16336
28296,0,89135,505810,303517,63522,274438,113986,16698,48471,139333,209935
28295,0,2427,6437,885,413,0,0,29,0,0,0
28291,0,8941,30472,2862,4057,752,49,49,87,20,9
66077,0,13514,46780,7843,6505,11510,942,549,2808,1475,3061
66070,0,1031654,1504312,82236,229054,239245,5671,25798,106851,10891,15854
66073,0,16909,102809,9905,36795,4695,434,149,1138,284,194
31536,0,77782,124962,1302,28677,912,4,260,281,2,0
105951,0,1563972,3489251,3132961,213741,15574336,5155399,288701,4274813,8887499,50115150
6461,0,127959,281663,292310,47850,104666,51366,13061,22328,20867,10393
30925,0,7718,45084,3264,1837,10165,441,49,2068,667,4301
6465,0,9517,24643,8298,578,1355,546,142,130,67,30
7741,0,182627,1516901,160426,199320,216955,33880,7642,36398,31860,34174
122436,0,2275267,2344107,3878532,746443,2818624,339861,356591,1130107,530088,886944
6722,0,4,1028,17,8,8,1,0,0,0,0
8304,0,10226,17705,1700,1197,324,6,10,41,7,0
61527,0,240110,982075,75838,395678,175885,3860,14977,114754,9815,19716
120048,0,255368,597530,99618,152530,26816,1738,3743,12987,675,572
110529,0,2257370,2919163,3919789,986937,1872443,326406,368600,862761,297817,328363
9937,0,187258,597350,200116,94031,75686,9884,11741,22015,6028,3589
16778,0,1485116,3037601,4009447,1130281,12316645,1990942,386753,7081538,5772092,50519668
16775,0,1513526,9090842,870316,7535606,1530757,30256,198158,1279528,75467,168564
16777,0,2346807,4551563,2435850,1760894,12907501,879526,194537,8886544,4335174,46409881
12065,0,1478,9316,97,245,0,0,0,0,0,0
6097,0,1341,28908,2570,393,5334,1567,146,1587,1419,5296
6096,0,151925,264040,18491,281701,12557,121,2743,11039,132,181
25749,0,26348,102187,28650,15645,10366,1074,274,1274,502,308
25748,0,1572564,2686314,3141377,770295,1604229,365557,201561,467067,347030,305318
25747,0,133105,217976,102135,49686,17306,3105,2044,5306,699,317
65570,0,977,5844,915,317,305,9,43,44,6,3
65574,0,335877,855880,181015,170719,114043,9190,16509,40957,9029,7200
65576,0,135955,2078949,279561,214261,271454,36964,20969,56096,48202,48846
65578,0,102798,240554,1071953,56027,1149069,977120,55190,400192,1141748,3302356
24837,0,54354,233284,9681,59462,9963,163,1426,4018,213,156
24832,0,1007363,1252449,281361,413454,175311,7151,23365,84676,5487,7688
3673,0,159411,640767,81627,255534,55639,4097,15304,26908,2874,1547
64999,0,995,5764,134,238,52,0,0,8,0,0
64994,0,74,4915,0,22,73,0,0,1,0,4
2549,0,4443650,4956944,322381,13512474,663503,8341,143565,2628940,24937,182800
64991,0,9407249,8370334,3444233,19506282,5988681,126466,390739,20731581,520245,7733988
64993,0,2148878,2553729,3511419,761626,2342673,415018,326825,944553,536916,717856
124616,0,1513654,2395451,1461496,680456,824306,129418,118088,263373,120695,83112
11440,0,118050,392447,141534,173176,96308,16457,14034,41652,15514,21504
11446,0,14207,21668,5879,1822,2206,275,161,360,177,190
3297,0,188,7840,116,320,0,0,0,0,0,0
12805,0,46734,115240,35793,11763,19468,4362,1533,3628,2037,1339
3580,0,15187,29495,18344,1940,4251,1117,956,555,464,116
3581,0,60288,1579013,7264,423444,37342,70,462,20675,48,791
3584,0,131213,250510,13640,68013,5649,193,757,1492,65,95
64194,0,1060956,2268995,3616568,679655,11769407,2289784,312014,5216208,6364379,53189944
64197,0,335723,745533,408181,394564,100854,25515,16416,47697,10380,9168
64192,0,582753,1442874,5800059,548465,9853697,6297528,331475,4725923,8986517,53947786
17131,0,2318420,10856655,4293182,12466404,3490164,262687,779102,3380130,440162,665944
17130,0,977695,1941849,4366304,460381,10926236,5888203,383189,3546640,11361372,53599739
17132,0,190661,614891,6397639,153885,5410609,16545782,217803,1686216,16293025,57903800
64199,0,349382,1137748,6441030,407219,7997041,9548706,314902,3419230,11547536,55796618
17136,0,2317414,4608027,2429197,1831531,13546511,567082,144265,9451990,3649268,46852079
13339,0,153976,306496,239055,131851,112635,28212,15409,33989,27972,23489
4423,0,4126,185067,983,31984,893,4,6,98,1,2
12212,0,1922505,2741439,2293068,588585,1390112,385796,186577,340393,317346,214409
9551,0,1051243,1590244,240905,575946,200008,6337,44050,126028,8260,10263
9555,0,6509,12235,4350,366,1451,244,178,82,155,25
66061,0,271,5061,313,262,101,11,7,5,5,8
64223,0,3456,10881,833,489,376,7,29,100,2,7
134869,0,969275,1735980,1074524,1107334,264391,42981,38480,284319,16808,35404
20134,0,96232,202739,66344,76509,47183,6360,7336,33792,5467,6394
135990,0,54751,118803,3311,34233,15561,239,1315,11770,637,1917
7826,0,62645,163934,1370,116735,2574,7,724,3395,24,34
139749,0,1130033,1510969,10565943,539502,2712112,4790356,493835,1076984,1871039,1330862
27875,0,268056,1212394,259620,812455,72662,13186,14403,23626,5504,3334
27873,0,237581,390559,21354,109118,9443,118,2662,3191,71,27
63161,0,13500,27987,14652,3133,7234,2668,442,2656,1323,2079
63162,0,417225,975970,447623,538271,111943,23647,28032,94042,6781,6390
29246,0,321827,947160,5477432,230904,7537145,9861084,283960,2764652,12821949,56629814
29241,0,1716253,2306698,7904681,982052,2257393,1876414,426907,821722,985248,625621
11861,0,1457389,2911178,3544661,991597,12392241,1888849,343972,6286935,5955176,51153804
14815,0,2607,9330,309,457,0,0,3,0,0,0
11867,0,1923890,2235824,944960,879848,471486,45407,110365,280011,37282,36146
14810,0,2540741,2897740,92600,7868288,160507,579,10831,681415,1583,20029
15142,0,3772657,6594974,3805216,13484306,1244036,163297,199159,2693933,115901,224917
109929,0,110992,490608,185525,56085,136853,41902,6288,22399,39929,46913
109925,0,385813,530910,1290800,254088,1247049,580757,165786,1039110,713269,2214003
109926,0,187091,2208008,292963,474359,319661,65044,22393,60647,54457,44901
109920,0,1722156,2185655,801208,770493,627219,56836,98123,366953,63462,72183
7171,0,55688,203589,20519,40359,5633,474,864,1185,159,96
7179,0,5902,19337,453,395,0,0,13,0,0,0
12593,0,29,747,0,10,0,0,0,0,0,0
31739,0,1375295,2497407,3732032,837602,12458708,1966954,371639,6792702,5930335,50604055
31738,0,34642,109164,3366,12304,3629,103,298,1631,54,61
31737,0,475126,4782481,290745,1416630,322479,9694,14353,166246,5278,14610
31734,0,716012,904249,59431,363411,66661,1179,10192,40165,1499,1998
31732,0,2617,7160,1172,447,540,26,37,40,21,9
112033,0,912705,1022593,454939,582400,1039332,104344,73452,1227517,183314,1048507
112030,0,8231,43980,9512,4663,10592,1525,631,3017,1627,3179
1690,0,679600,1170442,274036,265616,139658,10863,24009,40426,8002,5851
112034,0,11663,20098,9125,1340,2617,595,525,340,199,76
30029,0,1050688,1830267,565767,421777,423921,43176,58310,149489,38683,33866
115566,0,2235351,4301462,2066995,1450640,13186595,1097243,231129,7478406,4409745,47466455
12884,0,1706671,2437593,1170447,688173,787008,81602,117967,284027,88842,83087
30027,0,2365,4722,0,80,0,0,0,0,0,0
30023,0,93972,281401,657108,77845,242145,248828,38127,105988,143535,135668
133844,0,97831,87105,1411,54630,787,3,48,338,3,2
66263,0,462923,1313853,5434074,422436,9007116,7004545,321209,3812143,10565876,55059510
66265,0,6169,14432,2617,1247,1932,166,227,329,183,73
66269,0,70606,546374,10269,129534,18554,282,493,2899,136,353
28590,0,12485,15301,1143,1783,56,4,6,18,1,0
1478,0,612102,1050980,347189,925528,284372,38129,53326,448007,34247,87367
12466,0,458,6835,68,455,0,0,0,0,0,0
28597,0,39583,106926,22375,8661,9543,1549,257,2168,273,308
127180,0,194472,402971,85993,72416,29318,4323,2248,9254,1530,1375
22373,0,28256,107049,1552,19487,1268,4,70,588,4,5
61484,0,3485,9154,2862,829,3201,344,54,244,621,1673
4228,0,4910,77920,1137,8041,459,11,213,271,5,1
31195,0,70124,394840,45713,84928,23207,757,2628,12213,407,799
31194,0,904,38863,1215,1202,156,11,10,16,0,0
4225,0,1589,12153,855,741,121,1,32,16,0,0
4222,0,23747,105010,42836,10424,11185,3213,926,1418,1227,540
13932,0,36710,83948,30666,14868,24534,1429,1872,12239,1520,4052
28624,0,18647,13986,6588,2349,1343,214,83,247,67,48
28623,0,3831,169892,3796,3020,469,7,5,46,1,0
28622,0,4874,21808,6930,1487,3312,1004,102,519,481,1494
5581,0,124890,525191,324216,100673,268226,45150,24629,107049,74556,152534
24792,0,563,2573,0,382,0,0,0,0,0,0
28629,0,133187,2211218,263031,241460,337337,57775,22836,61075,63637,54847
5589,0,6264,23900,4020,1279,1554,131,308,251,90,27
66484,0,2675208,5144889,3261985,2305401,12356129,1592556,290180,10645512,4521010,42668238
11271,0,155,696,58,13,84,6,1,4,9,1
