110732,686.288888889,991.826274115
31515,814.694444444,932.122141943
31045,1051.75,1118.34659298
7758,777.155555556,1024.21526721
113093,764.416666667,971.386991626
7750,633.044444444,1059.24334746
3937,691.511111111,1278.26306727
3933,800.944444444,1048.15525448
8333,609.145454545,1120.66026966
8334,844.25,1038.15446226
66448,896.088888889,1043.35879746
6716,710.844444444,1012.21562384
6717,592.636363636,988.083215119
6710,854.611111111,1120.83916665
29553,603.355555556,908.486178102
9904,646.244444444,1042.19864934
61314,878.194444444,1067.2962042
24466,778.472222222,990.518140924
24463,846.972222222,1278.17729111
24468,663.555555556,1025.29704217
19209,803.944444444,1200.32972033
119756,630.155555556,936.858712354
119753,616.911111111,1045.00538128
22404,827.694444444,1033.51097599
13756,914.722222222,1115.22819974
13759,680.022222222,1127.84042519
13758,828.194444444,1128.08707
27930,909.472222222,1037.42153318
65519,764.955555556,1085.78247372
25754,821.388888889,1036.46716663
25757,635.688888889,1155.98376681
24809,1068.03571429,1214.28813445
3662,702.288888889,1304.58074245
24803,1000.71428571,1040.39070369
65587,918.166666667,974.301256029
65580,765.527777778,1005.03728165
2577,987.928571429,1229.58144529
2574,704.822222222,1069.51682872
64985,682.244444444,1103.73588941
2573,1044.17857143,1081.76045106
130398,1010.85714286,1012.01833088
130399,758.972222222,1112.34647817
11455,699.644444444,1243.3939316
11456,820.916666667,1116.6626337
11450,816.583333333,1090.88057894
5038,864.083333333,1182.44468687
3594,662.444444444,1048.68077031
5032,797.6,1129.56492225
64186,802.527777778,1058.72302209
124684,747.422222222,1064.11811282
64184,762.888888889,1257.12148876
64182,659.866666667,1047.56565545
4430,651.244444444,1076.51114575
124683,695.2,988.112916524
13323,693.666666667,1122.89715677
17120,792.722222222,1009.1950691
13328,960.638888889,1035.87279021
13329,798.555555556,1070.78589713
116610,793.777777778,1048.35904513
118084,843.083333333,1008.85984532
118081,663.933333333,1029.57986157
13025,719.244444444,1182.35679059
140837,819.027777778,1028.08848719
136645,849.361111111,1256.84274573
62809,658.733333333,1019.04095557
62378,632.755555556,1246.22176652
62377,870.027777778,948.225546745
62804,862.722222222,1212.54028284
122077,978.214285714,990.891208839
63233,800.722222222,1053.73914585
124534,826.416666667,1095.37867311
64231,754.75,936.299331144
63825,774.333333333,1087.45537265
13480,845.527777778,990.266599204
121474,805.972222222,1058.75962215
29278,682.2,1039.71033478
63172,784.916666667,1116.72140102
63170,833.527777778,1247.3245117
29276,696.466666667,1202.23644477
63178,604.222222222,910.583953187
29274,1052.71428571,1020.34081941
11872,667.066666667,1125.15037129
112623,663.644444444,1155.39912403
8925,815.166666667,1114.64543129
112626,783.0,1004.08462666
11877,705.911111111,896.365390664
112624,765.583333333,915.130421033
18835,794.111111111,980.823601623
109919,718.688888889,1197.61031606
30239,791.611111111,968.970684541
30584,805.155555556,1166.95911678
30234,669.022222222,912.362758156
15174,682.711111111,978.157350567
15173,637.177777778,1034.16226012
30233,1069.03571429,984.599825476
7106,985.357142857,1314.76155982
7107,858.194444444,1229.78186582
28034,642.533333333,928.880462482
31720,949.964285714,1003.90051544
31725,598.422222222,911.677588126
18788,781.027777778,1036.53638986
1686,879.638888889,1179.373854
30059,717.666666667,1307.06653905
111631,704.844444444,1208.51149134
30055,599.466666667,947.995207572
29988,747.0,930.247917224
29984,786.25,1051.41223481
66272,752.805555556,922.550642241
66275,890.472222222,961.63230369
66278,798.25,1245.00670179
28058,609.8,915.05447453
1468,985.75,1449.16457284
1465,791.75,984.365372969
28585,772.027777778,1004.05039092
24781,701.555555556,1124.09035927
24782,595.927272727,1168.53730792
24783,710.711111111,1111.59456149
13922,631.490909091,975.424338429
114370,1051.25,1007.10913824
4230,786.638888889,978.41782358
28630,859.533333333,1188.35685915
28632,848.722222222,1135.30455716
5594,1054.75,1154.71701631
5597,827.555555556,1260.5390464
28637,835.888888889,1164.83322304
13693,811.083333333,1240.37491812
66496,619.945454545,1076.26197554
66497,720.4,1125.89511166
12226,1041.75,1039.89503002
13902,810.777777778,944.133696835
132702,1036.71428571,1010.49872512
65008,769.5,975.432308005
27788,1029.85714286,985.515797821
22360,771.044444444,1075.93516028
61059,670.488888889,1040.42001253
61725,817.833333333,1097.82805462
6213,711.666666667,1072.74923145
27783,607.644444444,938.867179236
61726,1032.39285714,1063.85456272
61721,891.333333333,1091.09437607
27784,676.066666667,1076.23841959
65006,715.266666667,948.423968851
27786,816.75,945.726010798
25320,813.277777778,973.92629983
25322,675.911111111,990.669819545
60898,830.277777778,1152.10022893
60899,1050.0,1080.95141389
60894,712.266666667,1145.50853444
120794,662.044444444,1089.17329619
60893,762.4,1101.2418355
23945,654.0,1086.20676476
23943,1006.28571429,1058.619702
23940,636.844444444,930.995895815
23948,722.444444444,1337.65126755
8699,808.5,1291.39292529
65911,891.472222222,1161.18471291
65916,767.583333333,1260.1438162
65915,658.022222222,1100.4900031
2299,677.288888889,1034.12089462
2290,831.416666667,1164.04335723
2295,729.711111111,1175.0379768
19694,756.888888889,947.575821505
10916,772.333333333,993.37816943
10917,656.066666667,1043.79160448
17337,653.422222222,914.785841497
7291,1001.5,1316.13534445
7922,772.416666667,1067.79501193
7923,814.694444444,1130.30302906
7921,800.972222222,1258.04866261
63769,819.111111111,1191.06609283
63768,776.222222222,997.760962105
63763,762.416666667,1323.30965292
63766,846.638888889,1048.86745469
63765,672.311111111,1142.70372471
61941,786.611111111,1050.57743051
6293,797.911111111,1195.47174427
64536,993.0,974.36386299
64535,671.488888889,961.958316389
64534,760.333333333,957.18767591
64539,844.0,1377.36496504
64538,827.194444444,1215.45102225
63815,775.166666667,1035.74209507
63814,616.377777778,933.78169125
63543,773.638888889,994.573872319
63541,649.266666667,1016.67837273
125014,814.361111111,1006.3298105
135865,809.0,1061.01999863
135864,824.972222222,1066.88761709
3439,648.555555556,1063.45183364
22957,723.911111111,948.979230672
2034,719.0,1318.65538511
2033,873.777777778,1272.96757127
4595,811.194444444,1217.38343898
4844,647.466666667,971.135545078
4598,702.533333333,1167.25424357
4847,773.666666667,1219.22389805
4842,780.472222222,1103.36845047
4843,671.066666667,1084.77638362
63278,749.155555556,964.103165424
133425,770.722222222,996.82906634
133424,657.866666667,1030.0120939
14169,720.511111111,1318.27337505
14163,744.022222222,1301.81190919
62490,1125.42857143,964.92662299
62491,751.277777778,1053.02311822
62497,680.355555556,1132.80498578
62494,908.138888889,936.624090818
62495,671.422222222,1143.99680566
13174,719.333333333,894.968790407
11191,1062.60714286,1177.02164771
14340,1005.60714286,1045.00127917
3048,1027.10714286,1066.01793836
62634,783.861111111,989.50742165
122536,743.555555556,978.576189177
62632,634.6,1089.34762446
3041,816.861111111,1238.31778534
4569,792.888888889,1191.65301727
115766,624.8,912.377006763
1094,792.583333333,1193.77371704
1095,743.777777778,1194.78674165
66649,823.194444444,925.285057428
118528,964.25,960.097741623
66643,718.044444444,1064.45887255
66393,826.138888889,1059.53831337
66392,616.666666667,970.238585906
1099,759.2,1193.62418347
109581,894.777777778,1036.62321385
109580,650.288888889,1137.30696639
109584,772.75,985.288124104
111479,804.333333333,1079.25978684
29517,645.509090909,1060.67763246
29514,822.305555556,1175.99561543
29515,597.977777778,906.357068601
29511,876.305555556,1208.99490797
28938,827.111111111,951.617668762
1327,855.472222222,930.825943719
28933,711.488888889,1236.28926057
28930,825.861111111,1139.63533093
23774,840.583333333,1175.76844553
23776,676.177777778,1046.56232082
23777,796.027777778,996.753574109
30910,762.944444444,947.6857008
12421,774.611111111,1319.47619816
8681,970.444444444,1054.59503484
8687,686.133333333,1081.71541864
15346,818.583333333,1181.87623612
6900,821.611111111,1194.2871043
109764,857.472222222,1223.50355026
8133,596.666666667,1028.787432
7733,663.044444444,1048.9088628
31062,781.055555556,995.333329845
26246,659.155555556,1061.70377864
8358,798.944444444,1129.79021836
128560,754.444444444,972.034689453
8350,826.888888889,1181.36433309
8357,834.694444444,1046.86433577
66027,655.044444444,1042.69086834
24441,801.6,1192.65978302
24440,630.911111111,986.194268794
126320,1002.0,1010.75895913
126322,1013.07142857,986.329828512
24449,742.777777778,1110.73450284
61556,1026.96428571,1051.34918179
61557,1000.42857143,957.992522658
61552,841.055555556,1053.45903456
61550,1031.82142857,1048.68854932
65615,642.844444444,1278.85792027
65611,758.638888889,1002.09065832
65610,751.555555556,988.236023175
61558,792.277777778,998.326067725
22139,837.388888889,1030.89278662
119736,1020.82142857,1009.58787308
4062,835.0,1257.0578497
4060,836.888888889,1251.95854065
13776,626.488888889,989.065452402
4065,759.194444444,950.450781209
5785,752.066666667,913.431151831
5786,756.527777778,955.83847354
5783,837.888888889,1186.25110643
5788,835.972222222,1244.76009235
62911,684.0,1022.77890639
25900,724.8,1036.57524904
3607,804.555555556,1153.92869689
17101,652.711111111,1022.58116886
17105,596.6,930.383327345
17106,768.75,981.27706969
13342,659.355555556,915.558495141
13340,806.5,1060.11281829
4450,799.333333333,1255.41484677
4456,1032.17857143,1096.19091887
130048,849.694444444,1062.91094994
130049,965.464285714,970.724892195
30226,616.488888889,1042.04021154
130043,780.666666667,911.641068349
130040,765.027777778,946.515154395
130041,668.6,1028.94672264
24860,952.888888889,993.655089807
16785,760.0,1112.6035626
62829,694.555555556,1106.2522428
62823,800.333333333,1170.18546594
62822,1076.46428571,1024.18285995
62821,646.466666667,1035.12856004
62826,642.244444444,1012.78692627
16781,750.972222222,976.477310284
16855,604.044444444,905.470425446
125975,795.533333333,1043.34857402
125976,768.583333333,1010.6341759
16853,754.583333333,967.102082254
125978,885.527777778,1017.3425861
6334,649.466666667,1008.40832901
6335,818.055555556,1113.4976145
6331,759.5,1405.8471423
6333,647.911111111,1010.10880724
6338,657.533333333,1123.74761017
27886,780.388888889,997.551847024
27882,713.666666667,1158.71941874
10453,829.222222222,1167.80250364
10452,675.727272727,1070.63637151
10451,789.444444444,1011.96217197
10109,818.333333333,1246.79586842
29217,833.305555556,1051.63988014
9673,674.8,1141.87789882
10458,825.25,886.643495155
21763,1063.71428571,971.87651437
63154,789.972222222,1053.962019
63156,752.333333333,934.645888826
63157,820.166666667,1133.25402602
8901,732.533333333,994.217516007
11856,789.972222222,956.10247228
8902,767.5,1372.92022255
30219,677.244444444,1282.02947714
30215,602.133333333,901.661319899
30214,781.166666667,998.943785956
113917,682.844444444,1059.56533133
7127,712.694444444,1180.67488645
7124,1123.07142857,952.932894826
7123,1067.57142857,1004.90125416
7121,808.666666667,1132.97183879
1663,644.288888889,1250.65104034
1661,894.416666667,1038.99154833
115519,775.722222222,1160.7934517
115516,599.644444444,902.464786769
2829,833.944444444,1109.88397479
24278,779.055555556,995.646743328
3384,758.861111111,1287.81741233
5417,770.833333333,998.299022087
5412,717.222222222,934.030705076
1408,837.244444444,1288.74091105
13906,735.911111111,1182.09946104
4213,750.4,1068.70701848
18100,760.933333333,1091.00148804
114351,630.511111111,966.180925214
5578,1103.60714286,986.481316475
5572,728.222222222,1364.0976758
111874,742.155555556,1038.39161004
30072,663.111111111,1059.50566158
5798,651.177777778,1133.79040892
5129,656.911111111,1069.45885705
31300,663.155555556,1133.66006184
28351,797.805555556,1027.39570639
11228,766.555555556,1142.1823136
11225,845.138888889,1200.07559658
11220,765.777777778,1064.86498557
19054,813.111111111,1018.35292875
25906,673.533333333,1055.85237932
22306,587.844444444,909.042244601
62599,1015.64285714,1050.61816594
61703,700.733333333,1173.31610888
22308,693.244444444,1079.48280941
61706,792.388888889,990.027493305
25655,758.422222222,982.351726003
25302,1035.64285714,1033.81773154
65930,655.466666667,1011.30774645
65280,677.127272727,1091.71637342
65286,1073.71428571,1066.18382992
65287,784.555555556,1231.87545466
66414,833.916666667,1094.59909899
65937,734.888888889,934.414030421
31574,711.4,1036.27217694
16629,630.955555556,932.720407209
16620,696.8,1085.88858761
6109,1032.82142857,1081.67196733
105126,646.288888889,963.780416567
12756,735.177777778,1412.79605441
12757,660.844444444,1106.43472581
6104,854.75,1285.70231294
6102,729.777777778,1131.28787093
6100,824.888888889,1024.60952928
64733,601.044444444,909.989268693
64884,977.857142857,1012.43706784
124036,755.222222222,1013.91589271
64734,875.138888889,1041.57413922
124034,763.25,999.718679179
64739,844.555555556,1191.95634882
64738,740.055555556,1116.05160611
124038,971.0,1020.51301625
64888,813.305555556,1113.08420054
63700,669.977777778,1101.16434449
16996,636.355555556,932.453407965
121201,662.888888889,989.054892434
63705,646.777777778,1088.78159335
16991,761.388888889,976.478718406
63707,694.044444444,1011.07534735
63708,816.527777778,1196.50007835
9445,657.2,1028.58328795
9112,811.694444444,1217.13605957
9443,869.0,1028.45427098
65426,773.194444444,970.021617027
65424,686.0,992.352660333
61960,618.709090909,985.696220952
7959,822.277777778,1030.63800022
16441,833.527777778,988.55851496
105698,776.888888889,1002.7988021
11925,775.555555556,1050.90850761
64088,807.138888889,1048.2223941
21487,748.822222222,1244.03395015
63836,845.75,1028.27619709
21488,867.111111111,882.54231485
3416,677.044444444,1146.06409663
3413,632.333333333,1039.78214717
3410,777.861111111,1018.79447756
135805,1018.39285714,1054.15394066
21374,768.444444444,953.832237608
3419,652.866666667,1070.85709298
116245,783.75,1223.77875349
15293,888.833333333,973.062658568
2019,750.833333333,1041.19543675
13481,816.694444444,980.357045928
10938,685.422222222,979.964751193
4860,844.305555556,1167.45661054
2011,678.244444444,1068.80152103
13484,702.688888889,1027.48604869
4864,792.194444444,1132.02514879
18484,1052.78571429,1052.8202746
64881,795.0,1060.2583659
14108,1080.89285714,917.38134416
30146,842.222222222,956.446123679
17715,765.694444444,969.822245311
5619,772.777777778,974.230690083
13155,778.977777778,1081.39324856
13151,786.694444444,1044.43905399
13158,649.244444444,1015.54245068
10597,872.055555556,1111.67056159
10598,707.8,1360.3594387
127799,770.666666667,1004.05499725
102617,896.416666667,994.436492442
112168,708.111111111,945.760024896
17908,767.972222222,997.101267425
63702,745.833333333,945.886323773
62618,607.418181818,1017.82957316
20423,645.133333333,933.884850279
122514,752.666666667,1306.61841695
62612,961.0,990.094155876
62613,663.072727273,1108.54834807
30688,781.111111111,975.342215584
16992,741.555555556,956.244836587
115747,667.111111111,1026.79307784
30685,779.888888889,991.722964088
12992,852.583333333,1233.72259341
12994,680.2,1006.54735619
29533,750.361111111,931.113681298
29028,794.166666667,1211.05684734
29029,711.866666667,1007.9913041
30546,720.0,1146.55998642
