204754,-0.764088995418,-0.323580496768,-0.0384422289997,-0.336750325023,-0.489889037371,0.265736858236,-0.0738030346386,0.889047330158,-0.242620086883,-0.105818696786,-0.172797991584,0.103448807343,0.26406407374,0.411053223271,-0.0137574061878,-0.18074780912,0.019175186261,-0.101298164328,-0.25167568746,0.119628963183
100431,1.37150595394,0.357647517845,-0.205108772478,-0.308481791411,-0.696154294949,0.525028529425,0.0914481622348,-0.286307178423,-0.48063924673,0.0453926140445,-0.147048064481,0.13965442143,0.02904904531,-0.267477050973,-0.0530659122858,0.36643804552,-0.334195341535,0.948255663467,0.126746968834,0.030567518763
100433,1.5015619386,-0.446438452353,0.0212052657056,0.299191539897,-0.0590938561363,-0.31537507653,-0.0108965356459,0.0464619781971,-0.47815445951,0.139996428177,-0.150404230564,0.146459479172,-0.0954651382238,-0.157115973738,-0.118480959582,0.193581845777,0.106535049811,0.461571367331,0.246478828917,0.0155345361833
26746,1.54525223064,-0.631626417375,-0.318862325089,0.641113621751,0.0956436100508,-0.257865783628,-0.0993898006744,-0.230168088148,-0.267987036281,0.264451669975,-0.053175903627,-0.0834504569725,0.0434827434521,0.0283064534298,0.0474324616147,-0.261927770665,-0.0691200992926,-0.484980307082,-0.182684207796,-0.0291948887474
26747,1.37831415557,0.00250152517179,0.00421658870638,-0.47683989707,-0.19656750944,-0.326660274423,-0.0382409172048,0.174555177153,-0.175338841314,0.211963818373,-0.427931746563,0.230635732451,-0.096903289324,-0.177238176823,0.00152235875105,0.26364568842,0.0688401158768,-0.127979918514,-0.00837513732141,0.0220186111416
200292,-1.11424583268,-0.143984961185,-0.0654307721568,-0.243976066785,0.0488066181541,-0.0763776061625,-0.0657635494044,-0.311241735906,0.149177661843,-0.109005927466,0.141899186878,-0.117659982486,-0.847052584144,0.192640242345,-0.2807974915,0.0402554025108,0.223615139422,-0.0499779429012,-0.134626750981,-0.00385064393508
200564,-1.0909274584,0.226222556484,0.211351706028,-0.408976251809,-0.00503640231189,-0.0262788773488,-0.201098737495,-0.0368721304657,-0.0907052402182,0.0108070378153,0.216648794626,-0.395914461873,0.0710250123595,0.192921474035,0.198113934274,0.309393665493,0.0223327205248,-0.236655326743,0.0407967949269,-0.252015041829
202406,-0.667811258544,-0.494241344037,-0.398960099647,0.590628294304,-0.0119561799312,-0.374588867023,-0.0704890531936,0.270410934741,-0.0124653199713,-0.22001929146,0.149761982033,0.549478493373,-0.166574364155,-0.0892294249383,0.0777289280385,-0.048419571818,-0.128315734394,0.0389082757686,-0.558944137991,0.125148389479
205900,-0.959830963588,-0.413326719873,-0.195983231281,0.253297191838,-0.226471034967,0.368714574341,-0.178815973142,0.199244397134,-0.0789293221243,-0.3310138119,-0.289256203512,0.386685465598,-0.535787953558,-0.632056756408,0.248932717819,-0.23580033082,-0.208153033419,-0.0539435908367,0.247310951288,0.148866312755
205901,-0.955006977382,-0.446111387121,-0.296026121691,0.531005492535,-0.07782619546,-0.61731012104,0.310709679198,-0.268040700102,0.0882911807398,-0.0891157007346,0.252352125283,0.0333404895847,-0.139976896921,0.196829766909,-0.029209268084,0.119657110084,-0.157136252185,0.0200475644491,-0.37766283313,0.308834644297
205906,-0.821225515215,-0.18985836116,0.097920699465,-0.312083021846,-0.486267822922,0.022358151143,0.115201598417,-0.138814932252,0.0601740951705,-0.0582325913824,-0.214389695582,-0.216911506806,-0.593118328309,0.212410404217,-0.18617157391,0.362084361663,-0.0693275985243,-0.138899616181,-0.285484558932,-0.00789755201712
205905,-0.911813880207,-0.367915387345,-0.0343178343801,-0.288520536068,-0.629145233963,0.136677314669,-0.00871380497943,0.196506561017,0.0449146846194,-0.0944617869841,0.0103128995869,-0.133835260634,0.0643932620298,0.368487889837,-0.211744464074,0.279627502117,0.00840359274431,-0.0773279518117,0.339202106232,-0.442495139605
207180,-1.00035330593,-0.312949504972,0.00422448399811,-0.243409530713,-0.56339040534,-0.115715889154,0.536364084229,-0.354401836506,0.159193753299,0.175840819763,0.337659341237,-0.540236622854,-0.342182084848,-0.557175631934,-0.225305958415,0.440526644841,0.175649414694,-0.203714744978,-0.435817452552,-0.269860584762
207181,-0.864411348675,0.00588859195686,0.122674232421,-0.227087482111,-0.118848330652,0.100541526068,-0.0146727926018,0.428868253913,-0.0688885450525,0.373822656217,0.749436907088,-0.644375207997,0.17655130954,-0.448834478852,-0.0656304776928,0.764698235509,0.213913957596,-0.283759911645,-0.428303740071,-0.489121952693
205472,-1.24446517265,-0.0597641592173,-0.157745034254,-0.0346423569572,0.489526341866,0.384658257074,0.0753290702289,0.104177121366,-0.057979067486,-0.179203753334,-0.587469350924,0.1385402065,0.331189493725,0.319393618663,-0.212974617084,-0.237354744626,0.197551306822,-0.0670081303633,-0.0664003170785,-0.0967526644611
714160,1.96386053771,-1.65568484942,2.71629706591,-0.164023129045,0.496776215061,0.503569461629,0.404591465747,-0.0844805026318,0.125800054479,-0.315831612432,0.229374688592,0.191921887146,0.0629111399787,0.077821870738,0.104926763037,0.0638248737736,0.0376161136564,0.0313289529179,-0.0384093957983,-0.0308152204144
207185,-0.77207804028,-0.163826436302,0.120144892836,-0.406810774643,-0.558288181065,-0.0235965587191,0.104873066237,0.231551325643,-0.0508258296716,0.208347994463,0.61317316444,-0.692933106972,0.164305693291,-0.617571149234,-0.232942038541,0.637530075157,0.281350578519,-0.344244529933,-0.185171772316,-0.460111315654
207187,-1.089310839,-0.411831547615,-0.309289555295,0.198917706211,-0.0489753910055,-0.385509138431,0.0359131640253,0.12138669128,0.12553272975,0.0995455350585,0.672459501178,-0.152715883188,0.471625180585,0.0509191163732,-0.247251482918,0.390156057568,0.268395142712,-0.0841182715808,-0.0659530843803,-0.183618550413
201928,-1.03968416658,-0.278125710278,-0.430382377324,-0.0778499595238,0.903624810283,0.772119474063,-0.0221074138679,-0.138320538955,-0.0188747163495,0.0137609307202,-0.58009008362,-0.162641964136,0.116891831393,-0.0319174473923,0.0131841396264,0.0566200895798,-0.0239048457197,-0.0081671199747,0.0184645892006,0.0623675431742
207189,-1.05872249984,-0.398093461275,-0.0631274603974,-0.335370341541,-0.625306494315,0.0684993582166,0.384904848094,0.0718443392149,0.147256278121,0.199653243373,0.36488667191,-0.368920490161,0.167885689398,-0.090740494777,-0.20650082565,0.233313333766,0.206630926821,-0.116717158745,0.136890221444,-0.351856170816
7941,1.76832753662,0.398074752929,-0.348763088269,-0.547336222381,-0.2059275944,-0.108884081397,0.297838538707,0.173575249041,0.501369217769,-0.823301672497,-0.133796604583,-0.0952456152885,0.0547194794481,0.0625148398893,0.376867433773,0.261402165304,0.589897136448,-0.30408481502,-0.00543841024736,0.270315344669
201866,-0.931570543661,-0.352104905329,-0.00925991876949,-0.338057265576,-0.652064275299,0.105817813112,-0.0232556650296,0.167684084721,-0.0276967791265,-0.155883771297,0.0673435798174,-0.21142434527,0.00184954643445,0.39911684562,-0.248059014594,0.260950804605,0.0673222206458,-0.0824294860329,0.474270784887,-0.63798274951
200192,-0.792838567849,0.17698467236,0.0858802268672,-0.689822691997,0.446895004373,-0.237961934248,-0.555778056537,-0.575898525931,-0.179459991151,-0.40110061575,0.464296815306,0.0923298950594,-0.806198163435,0.0751482180072,-0.267212084063,-0.122645507729,-0.0114997022308,0.265561084973,0.180112020219,-0.0237606985139
207854,-0.935603167425,3.8050605434e-06,0.189685499044,0.312331134259,-0.227831525093,-0.295174765904,-0.0501888120776,-0.0358702588185,-0.117745404414,-0.0580435412443,-0.239427601686,-0.274085313146,-0.031451595023,0.648142524943,0.307719818164,0.144611584127,-0.150927711995,-0.0432761844602,0.115875863035,0.367663919252
207852,-0.911535765177,-0.235551498938,-0.170601566663,0.60878868956,-0.111098653823,-0.0538858491063,-0.258390729955,0.420440610576,-0.227493639686,-0.127510401273,0.018197819966,-0.12602690881,0.26697246334,0.47877035772,0.3852069576,-0.0197943713322,0.154042008899,-0.00635940984984,0.273270148629,0.0748384989722
206858,-0.552445028375,1.0280174825,0.356049807327,0.0778658572301,0.781304593942,0.0805218193386,0.238973935758,0.949167852732,-0.180419633201,0.483220274294,0.512326738445,0.157956731592,0.0422931193594,-0.417741777563,-0.0395358702319,0.783127887019,-0.13930345798,-0.0170205748121,-0.273357407129,0.15401451831
207850,-0.867974713136,-0.368631897571,-0.277664075667,0.624317335835,-0.190328092688,0.128678727212,-0.423939269895,0.588443773698,-0.0741787513902,-0.115852956126,0.154234447706,0.106957176061,0.194003383831,0.0755447256878,0.3632251543,-0.111283165108,0.33568842975,-0.024780354768,0.0852810233823,-0.0788421534154
202929,-0.651733161644,-0.436999220791,-0.078712420222,-0.415929255507,-0.67027397218,0.0809686834962,-0.0764524024985,0.617870790056,-0.1690382752,-0.123841448364,-0.0354384643284,0.201403415997,0.15457255746,0.0414417528547,-0.0367672509043,-0.21959521378,-0.0322949633823,-0.0326155398407,-0.287183986726,0.319966853012
206855,-0.424088039908,0.928595853575,0.436805069823,-0.180530888102,0.721256647081,-0.138553930567,-0.127366587453,0.768607981909,-0.168029181729,0.605887555872,0.76082135716,0.0497647985171,0.364167062517,-0.452149839284,0.130550935045,0.686764574872,-0.407872210526,0.0972107428713,0.0148045823141,0.533598709234
206854,-0.424088039908,0.928595853575,0.436805069823,-0.180530888102,0.721256647081,-0.138553930567,-0.127366587453,0.768607981909,-0.168029181729,0.605887555872,0.76082135716,0.0497647985171,0.364167062517,-0.452149839284,0.130550935045,0.686764574872,-0.407872210526,0.0972107428713,0.0148045823141,0.533598709234
206857,-0.279333679113,1.05193589437,0.495547547466,0.423515021774,0.785026171973,0.312559282413,0.130592173268,1.0137544674,0.202154523224,0.422408405293,0.639644507827,-0.35894763136,-0.00466937661817,-0.4447151778,-0.137823740479,0.528015709664,-0.30718833364,0.0900726110154,-0.210770519379,0.232200878364
206584,-1.10936011833,-0.298777237232,-0.383371256578,-0.165874451206,0.642929444094,0.741509911808,-0.155613440313,-0.0620654439041,0.184236837674,0.064437228333,-0.337868583802,-0.140349991354,0.417230823036,0.193456771966,-0.228282450245,0.246858226151,0.210254227642,-0.012141229089,0.235277194218,-0.420164281422
102409,1.71536818519,-0.112661710593,-0.0961065929351,0.24818803186,0.019997562754,-0.46277021585,0.113937869362,0.290147413913,-0.269153487259,-0.0341153617354,-0.192521331552,5.86540961979e-05,-0.0849622253107,0.0193317784523,-0.482532718319,0.0873114770503,0.249065743826,-0.167592725013,0.0337469066082,0.0763382467774
206852,-0.496168841637,1.0480667028,0.543258423117,-0.177405466811,0.715214624159,-0.167870824286,-0.332215887192,0.860693900684,-0.355584743553,0.672800225753,1.14012348995,-0.320646817883,0.495593548095,-0.742234882327,0.414995987065,0.708623777589,-0.126507571331,0.0256006144603,0.0952591611186,0.480801689014
101905,1.96178593067,0.382997469404,-0.357481112089,0.320705065827,-0.430161164983,0.524593641735,0.231023404785,-0.407762706857,-0.793180749258,0.141036109487,0.330718557378,0.317629214969,0.124437668102,0.199887907867,-0.301423625367,-0.0145348030776,-0.212847648748,-0.245430309418,-0.307537544781,-0.288789150583
100644,1.48706651351,-0.427317929714,0.385238741793,0.328725237073,-0.0714023540024,0.00485584035309,-0.162191359723,0.175601855517,-0.0593510804285,-0.0224211835286,0.126385722811,-0.260297394384,0.0488833159753,0.0527373031901,-0.0471022161384,0.179114262519,-0.0640806740916,0.440718829587,-0.189038973045,0.137699440136
101377,1.60046758449,-0.0262330472981,0.149767825036,0.289041626515,-0.390547401315,0.433869506453,-0.131278773756,-0.261489728948,-0.785287565363,0.437006546914,0.185059436246,-0.051720822921,0.0817361110001,0.231023266544,-0.625708795073,-0.155009905251,-0.167839823633,-0.0779701657136,-0.146755579798,0.0106782680383
202375,-1.04385002337,-0.588768560185,-0.241957425323,-0.151375823179,-0.309975493519,0.0399435117965,0.356126700683,0.0412108238981,0.104826015345,0.214902993582,0.238750129158,-0.358121157832,0.278558586772,-0.13838820118,-0.159177649606,0.243803534573,0.122362991989,-0.168185222401,0.0687679110645,-0.445292627945
200196,-0.786966738141,-0.324228137526,-0.233949686714,0.280773616886,0.457208293645,-0.625228472641,-0.613399927892,-0.308955151793,-0.681769719157,-0.80208115964,0.919316871343,-0.34985976834,-0.660796890043,-0.138961085966,-0.139697960695,-0.187323002962,0.346356135736,0.164505684013,0.11355246222,0.00549553256834
204987,-0.897629872717,-0.392738602959,-0.231630711264,0.526746618468,-0.152938097858,-0.303132086848,-0.170070347632,0.0810163408667,-0.015476246068,-0.273339892113,-0.0547677100029,0.0448907794155,0.00549403891301,0.261319858332,0.0562793244265,0.0498187362745,0.0404724858773,-0.0370773814776,-0.146473287346,0.396943456305
204982,-0.579879446126,-0.364928659321,-0.0114505405773,-0.442476320486,-0.719512871363,0.150268539088,-0.0968965752353,0.384270946396,-0.0398966166497,-0.0809802120525,-0.0956716974455,0.00739469709886,0.00740750292431,0.196263415051,-0.190128113154,0.130929952338,0.0395173402559,-0.0709450763705,-0.0192994213102,-0.335324516973
201678,-0.335649540347,0.463221342133,0.143460153492,0.858912943995,0.1441821514,0.655729769196,-0.858355724211,0.278860481169,0.35924293185,0.384346960469,0.314188929053,-0.448974012154,0.149436536045,0.421079173993,0.442394053272,0.0643949428136,0.387044780908,0.0190485982538,-0.0512177097449,-0.293420071403
201679,-0.718089289442,0.436684019827,0.137955086385,0.835080712135,0.187269074879,0.6361755469,-0.840957784215,0.32485757429,0.329654064281,0.308630941189,0.424929101017,-0.378200608666,0.186056701972,0.439062823157,0.454626925831,0.0450823664885,0.299691189887,-0.0246502433792,-0.0995492563131,-0.304857168836
206453,-0.63295061614,-0.750698880766,-0.59923716887,0.619584334344,0.278275975767,0.00138000650508,-0.374709479772,0.0836296132358,-0.173929338159,-0.599393900011,0.0983341292369,0.188229034758,-0.383203652584,-0.0613006886339,-0.0344375383539,0.00428728214016,0.046967453661,-0.0626295879032,-0.118907342894,-0.294667044394
202377,-1.05872249984,-0.398093461275,-0.0631274603974,-0.335370341541,-0.625306494315,0.0684993582166,0.384904848094,0.0718443392149,0.147256278121,0.199653243373,0.36488667191,-0.368920490161,0.167885689398,-0.090740494777,-0.20650082565,0.233313333766,0.206630926821,-0.116717158745,0.136890221444,-0.351856170816
206106,-1.03435501932,-0.499742531273,-0.39495934983,0.30462154215,-0.207687793272,-0.299919971538,0.682454951687,-0.315943085361,0.369794816726,0.360035446965,0.322532935868,-0.0711745679154,-0.0142053202507,-0.0989825205729,-0.0970946667335,0.0177889038018,0.104487170887,0.0783185751088,-0.00288555082187,0.058595595263
206456,-0.736343855187,-0.61259286649,-0.502526389486,0.101398575667,0.132823632777,-0.174060816388,-0.217383520286,0.0984292182148,-0.188229669369,-0.238909110095,0.219550635478,0.0500451695819,-0.0965610021831,0.122442437679,-0.00102779274896,0.215613937072,-0.132975620017,-0.0837226383058,0.000486429169201,-0.299324746608
202370,-1.21538878838,-0.338510860544,-0.0672268428385,0.150729261705,-0.525427391111,-0.0181836677788,0.77655096576,-0.199173636932,0.33000752725,0.424024550191,0.0817705245579,-0.282419576826,-0.148614057498,-0.186430178277,-0.0330798068172,0.0232252799839,0.108344873536,-0.00359043314541,-0.0651808384082,0.157301937471
100502,1.73010866462,0.408890382482,-0.530829740001,-0.0180082862869,-0.119515901072,-0.061806557185,0.669455467797,0.173854671358,0.0612278089384,-1.11272995211,0.0967010724124,0.286719880187,0.166585512872,-0.0211857292892,0.0998547916082,0.66251613223,0.391116666586,0.449325561642,0.0681105719872,0.106071660149
200195,-0.793444423526,0.177743416548,0.0862971333722,-0.693437773015,0.449811125188,-0.239828076504,-0.560476921018,-0.581305917027,-0.181270099442,-0.405233373503,0.469271462893,0.09338672721,-0.816948873338,0.0761844032153,-0.271025688102,-0.12445075626,-0.0116804439596,0.269800069063,0.183200238193,-0.0241814907835
201674,-0.397596547341,-0.422319514557,-0.0342322487645,-0.286010500018,-0.821360681554,-0.0453402355524,-0.278982909969,0.622713509513,-0.246053619689,-0.284932313727,-0.0605357512908,0.20874110319,0.130219977852,-0.201856718851,0.1981235795,-0.136242054334,-0.131711507217,-0.215648760456,-0.301134968241,-0.0582280440526
201675,-0.371564650937,-0.410224151793,-0.0256498845217,-0.252599502491,-0.80949691579,-0.0726188217342,-0.316693963914,0.571658506874,-0.274100208589,-0.309227268642,-0.0622157212731,0.166752406958,0.0884031204617,-0.250147491018,0.275259410713,-0.0639296178432,-0.204698440114,-0.236696819189,-0.285260866402,-0.0995386381348
201676,-0.623400634537,-0.325575452231,-0.0831762877741,-0.193592572133,-0.363722863364,0.344684910215,-0.0582050115688,0.186786326913,-0.288103616615,-0.31690525426,-0.430927172136,-0.0795106815264,-0.455080442787,-0.349253629386,0.161917913189,0.0151936878038,-0.209575995598,-0.221080822881,0.0163828380331,-0.214993250843
