Necdin/E2F1,0.329152622529,0.31322757995,-0.376687450584,0.136488624004,-0.263873932366,-0.302682508166,0.119848942811,0.0290928762206,-0.209430864715,0.183492339133,0.0553521386867,0.293903488325,0.462087202375,-0.0768758072695,-0.263846827161,-0.130814182827,0.0969197762141,-0.0263797354971,-0.354239339495,0.00283485437215
Syndecan-2/CASK,0.719109849685,-0.355501015968,0.484038788939,-0.317039429788,0.0499062878568,0.122552922821,-0.240465418562,-0.235391818897,0.0933601785666,-0.0177248985202,-0.454568848201,0.341020187011,0.11328265347,0.34626102817,-0.0257881320073,0.00111414895848,-0.547942247719,-0.382680411758,0.535308075582,0.00560634296143
fm_714385,0.213865957556,0.336706078153,-0.234490534113,0.39553903865,0.0599948959909,-0.375438531153,-0.320084149241,0.125748004141,-0.502302536282,-0.333038855183,0.768179704115,0.71688444287,0.1407413954,-0.376472641627,-0.0254365262821,0.267243528154,-0.034467428036,-0.194379578054,0.137708201446,0.229186714835
3-Oxohexanoyl-[acp],-2.10313469129,0.49185081691,0.224546371069,0.278397904484,-0.19436348814,-0.0309807234256,-0.449028813514,-0.436319828158,-0.64961856293,-0.172968155928,-0.425168448504,-0.267295700211,-0.0434656274293,-0.222380508011,-0.0990249628454,-0.0931139358424,0.122776412364,0.104423720936,0.092942565385,-0.169459603868
fm_714381,0.213786051971,0.336453463565,-0.234249167853,0.395062468253,0.059914560947,-0.374905537259,-0.319572397124,0.125513602656,-0.501333370548,-0.332309204363,0.766429498045,0.71515271028,0.140368643245,-0.37543207581,-0.0253621816023,0.266441110628,-0.0343593143499,-0.193739895112,0.137240373411,0.228379415756
PA/cellular-receptor,0.622030110116,-0.195118460299,0.226888858847,0.0741939019972,-0.182228620069,0.302195868398,-0.505901738525,0.155290862516,-0.0362358474438,0.50060073691,0.160175111678,-0.0151273503379,0.817232344221,0.436236303853,-0.0846249933931,0.971569505841,0.29675569499,0.667859587861,0.444199340775,-0.449306150548
Urochloralic-acid,-1.90148443981,-2.80304406398,-1.72558596699,-1.2968630799,-0.393165297326,1.19517265946,-0.550567743992,0.269510192846,0.308652949455,0.043308627717,0.707967842563,-0.221907760499,-0.0944813181178,-0.0304953006442,-0.367392851428,-0.0084166053778,-0.188666348591,-0.0271503701504,0.0218511129715,0.10295944903
importin-beta,0.442185547533,0.400426154003,-0.585518969319,0.501283194536,-0.273428277746,-0.193306379319,-0.0518949585129,-0.00552794003958,-0.200066036647,0.190113167421,0.283008932458,-0.818802830995,-0.523091163788,0.328639480775,-0.155662052693,-0.198734539448,-0.304423209843,-0.0422244606756,0.0842579764998,0.177855606891
NTRK1,0.618071584555,-0.279028690039,0.182956950888,-0.367595935058,0.0628172615804,-0.354771913686,0.121875424343,-0.134322834022,0.0237612354957,-0.77540689175,0.372285122129,-0.0737502863025,-0.0617282341269,0.199217569093,-0.0991947439042,-0.00392821389389,0.169782905395,0.304565313585,-0.240936792235,0.348815461595
Dolichyl-phosphate-D-mannose,-0.384155105466,0.905449457875,-0.451105433826,-0.404729654567,-0.129766985856,-0.101679852763,-0.0112513148652,0.198182355574,0.256308815752,0.158740546652,-0.0566954476255,0.0295924585284,0.193629786538,0.00562437073931,0.0608454536707,-0.0183330184183,0.0070703006224,0.00407559161992,-0.0532931214184,0.107363827019
SMAD4,0.200044276082,0.573889484198,-0.640844925583,0.379074280221,-0.352426286646,-0.149202753312,-0.100474603647,0.0300861576747,-0.0640364332935,0.569606964112,-0.0357269420044,-0.751944415815,-0.679294308489,0.5618532611,-0.104221911131,0.250189048857,-0.602430975646,-0.0382469030572,0.187906346102,0.312553058262
EGF/EGFR-dimer,0.466220613225,0.0625251041749,0.0610413147058,-0.541557240926,-0.0823286439313,-0.403863747976,0.395991996334,-0.484082719389,-0.0508345573951,-0.135307965403,0.0943905309689,-0.138857590544,0.11380421474,0.0752871177752,-0.0189867215363,-0.180309987436,0.13988606615,-0.334413200956,0.20766779232,-0.0716200959292
SAP18,0.720763537344,-0.341142402818,-0.43784048035,0.699876358583,-0.266621737206,-0.0528964465943,0.0495430142256,0.150473632064,-0.227047384407,0.063260209124,-0.224074706186,-0.686670879531,-0.45233416503,0.438576478467,-0.0146473809168,0.0937085836446,0.0122116773646,-0.00020485511747,-0.284961551562,0.0990803068567
EVI5,0.581007003077,-0.46713076823,-0.226076565938,0.126351000095,-0.119233958445,-0.410631096296,0.421821745802,-0.294400478319,0.0776165590867,0.163617893511,-0.629911810348,0.591361524831,0.252918711057,-0.0281006910038,-0.433946832276,-0.399634557374,-0.136760246453,-0.602112567322,0.251817494081,0.316568484006
MEK1-fragments,0.498706497887,0.229848347523,0.382110945152,-0.077199262103,-0.681033458576,0.148072093508,-0.27472406277,-0.01080332811,-0.138477078825,0.399444611458,0.106993160078,0.0737439775039,-0.0399161537629,0.515280384014,0.41061121248,0.301346607652,-0.12340485893,0.311077766572,0.0342487024809,-0.230906428407
fm_709692,-1.43820626187,-0.421478672186,0.513500316756,0.0973976199305,0.819909091382,-0.333844169186,0.882234939653,1.33259123223,-0.695935529455,-0.015794532969,-0.206300428228,0.765197125441,-0.946768058662,0.442555410834,-0.265161194914,0.0441903928044,0.339864166302,-0.0994469525207,0.33781710392,-0.113146841944
IFN-gamma/IFN-gamma-R-alpha/IFN-gamma-R-beta/IFN-gamma-R-alpha/IFN-gamma-R-beta/JAK1/JAK1/JAK2/JAK2,0.122784535783,0.501799041983,-0.306693373042,-0.0347734184012,-0.170616945117,-0.157553120612,-0.109508711945,0.0254254183034,0.0568645297132,0.0278699278463,0.300173024138,-0.29951177832,0.0276449845347,0.143228397299,0.338015184327,0.462671585052,0.374174287158,-0.277846321656,0.0975744761617,-0.301598863924
Phosphatidylinositol-45-bisphosphate,-0.179616518965,0.749404831039,0.177920904362,-0.517310208882,0.839367416787,0.729086550682,0.725409390905,0.0976942856153,-0.0166618441723,-0.644877593202,0.306559391545,-0.0562833633976,-0.0632547337338,0.439411706652,0.423298767242,0.188513255081,-0.00556296095096,0.126446685875,-0.23866207904,0.417793379982
STAT1/STAT1-(GAF),0.697640474704,-0.199524871551,-0.0600977639371,0.0779176992674,-0.058500494597,-0.131726955441,-0.0383475945556,-0.18692916125,-0.115271714159,-0.145901486471,0.420800041343,-0.134699331683,-0.0670886047018,0.154930892088,0.412449977019,0.851776009972,0.216828158236,-0.367012982147,0.1072130506,-0.312124411571
HHAT,0.578918665071,-0.358401560216,0.853379421266,-0.0416648636561,-1.37863515237,0.403669232957,-0.260253279294,0.657081387935,-0.0713839495779,-0.12429253399,-0.344662023113,0.278989814169,0.0648887290268,0.433585805139,0.503990735522,-0.124723272695,-0.0861771913057,0.0964993053154,0.131326847918,0.520533724495
PinX1,0.385866356578,0.0219032905675,-0.421511060875,0.0985557812551,-0.146222065593,-0.269157640524,0.502213292207,-0.0176818290223,-0.230909106834,0.101379659005,-0.193482925273,-0.0404458398046,0.0534471576583,-0.499580403635,-0.25073110904,-0.10245647879,-0.194857658939,0.529914848412,-0.292161650855,-0.187221167212
Ran/GTP/Exportin/HDAC6,0.832136766899,-0.00456394708982,-0.457106044511,0.698219931999,0.140948816204,0.304790108116,-0.198214819362,-0.141987901613,0.329017647187,-0.308281008104,-0.8398426643,-0.398864940262,-0.0474225201904,0.242789720091,-0.856249894178,0.706951077882,0.0193986797563,0.0966088346567,-0.0593790504058,-0.267579993143
fm_714166,0.528435520318,0.00773853938652,0.00657584137656,0.187619420613,-0.143202922987,0.263297274693,-0.196842947692,0.123578840023,-0.00809588251342,-0.0417955715337,-0.178543387443,0.473442016101,0.107867232051,-0.278047309218,0.437737004283,0.128319046898,-0.2929720822,0.412033397514,-0.0777096897822,0.0142422079061
IL2/IL2R-alpha/beta/gamma/JAK1/LCK/JAK3/SYK,0.600074761548,-0.322087023211,0.128814914618,-0.247799141658,-0.126343372592,-0.39884236307,0.258189768903,-0.252858599198,0.0427878962972,-0.523769376633,0.393762614154,0.0624901893987,0.112443470396,0.312316727885,-0.131450622245,-0.19404187785,0.34865087198,0.267178077939,-0.16455399991,0.151036558766
BMP7,-0.373254485976,0.893430616706,-0.44887415483,-0.396718103856,-0.142422651572,-0.0955916053779,-0.0314827617165,0.150299509269,0.26491161803,0.151166485379,-0.0515629057743,-0.00203981867487,0.235862649352,-0.0182200495261,0.0775278585443,-0.0200791509077,-0.0121876293505,0.00566475092978,-0.0730654493643,0.115093541844
CD40/CD40L,-0.0310377247037,0.626843248122,-0.54237723377,-0.0438615152129,-0.0689575658901,-0.266362513317,-0.0608270528807,0.271381970161,-0.218292758128,0.217673204236,0.373792725989,0.0022560287108,0.537321856532,0.104889852071,0.282119776557,-0.109600823577,0.0324379578522,-0.151484105037,-0.390044276365,-0.25514796446
fm_704200,-2.090798391,0.142931488038,-0.368996966834,0.605992443607,-0.516818102926,0.375641919571,0.411917532601,-1.53495073131,-0.49845997302,-0.294544672489,-0.875586969015,0.305222962566,0.19712563426,-0.341435448464,0.438096464027,0.0387164683909,0.29655878731,0.330627535224,-0.0636087068555,-0.178414518462
BMP2,-0.373254485976,0.893430616706,-0.44887415483,-0.396718103856,-0.142422651572,-0.0955916053779,-0.0314827617165,0.150299509269,0.26491161803,0.151166485379,-0.0515629057743,-0.00203981867487,0.235862649352,-0.0182200495261,0.0775278585443,-0.0200791509077,-0.0121876293505,0.00566475092978,-0.0730654493643,0.115093541844
fm_704209,-1.88974031362,0.520386065432,-0.0549921395746,0.0514894948197,-0.363692358747,0.0721584561435,-0.524414012083,-0.68557376306,-1.06664983433,-0.347148686781,-0.65470221879,-0.207183302678,0.0783258071763,-0.193489382813,0.127208312237,-0.0775706353652,0.200245744028,0.132815461281,0.148398600211,-0.0532018209814
fm_703271,-1.6537955215,-0.474368864656,0.288754689679,0.66829313967,0.0813570444668,-0.406034278644,-0.417513261622,-0.169893249651,-0.853302502091,0.277480100695,0.330369154306,0.373425030985,0.414020963661,-0.499781863491,0.0160726633729,0.289460089978,0.158339954317,-0.0640780418888,0.628394248129,0.335735648034
TERF1,0.701577923681,-0.286129218637,-0.23406656084,0.281075198933,0.0602465863111,0.0933848093813,0.376779135764,-0.0599818671082,-0.233511641269,-0.0267250966452,0.00284434461535,0.0207775176832,-0.0520718268403,-0.569079307042,-0.0893978633848,-0.335644819313,-0.343559197258,0.527517529889,-0.163141270903,-0.104344414117
fm_703275,-1.81520380208,0.610305562147,0.481844094567,0.384912652524,-0.0152167122974,-0.468128910255,-0.399172618232,-0.172864101777,-0.0483479751685,-0.10291151367,-0.0305027013441,-0.288408461158,-0.0760087183535,-0.10194570901,-0.148520932186,0.0119563432297,-0.10568350062,0.00647822365738,-0.146282788165,-0.00453004514452
fm_703279,-1.81520380208,0.610305562147,0.481844094567,0.384912652524,-0.0152167122974,-0.468128910255,-0.399172618232,-0.172864101777,-0.0483479751685,-0.10291151367,-0.0305027013441,-0.288408461158,-0.0760087183535,-0.10194570901,-0.148520932186,0.0119563432297,-0.10568350062,0.00647822365738,-0.146282788165,-0.00453004514452
ARF-GAP1/v-SNARE,0.531173889015,-0.591030933944,0.81075864131,-0.193785196646,0.49614616831,0.590733947482,-0.342236477035,0.251153855924,-0.0201452778586,0.368829433709,0.167467353537,0.140358250403,0.0235401941876,0.254251672738,0.243622593226,-0.215911151755,-0.0730185680732,-0.0611379143704,-0.39049314186,-0.114754705104
alanyl-D-glutaminyl-meso-26-diaminopimeloyl-D-alanyl-D-alanine,-1.48582023013,-0.548747099373,0.837643335994,0.556439003887,0.166582262252,-0.583650209465,0.160133315378,-0.0483182017825,0.562116635106,-0.144461337639,0.422705503614,-0.08421989874,0.0180380190175,0.242422017985,0.157464330759,0.0815910054278,0.144975626862,0.136277853311,0.208898301785,0.298104240031
RASSF1,0.601606663716,-0.18519306719,-0.067383509059,-0.143060729354,0.174082721538,-0.121120541847,-0.24922883216,0.071057252962,0.107008358074,-0.486838163462,-0.0240809975908,0.261724455457,0.114080707618,-0.254509419366,0.22272401804,0.478078040681,-0.221426542087,-0.11902542393,0.0823158977797,-0.30407586315
fm_720785,0.0326994870204,0.252047344842,0.127615405767,-0.788559817817,0.124187440702,-0.14719870902,0.243631378756,0.0119652202079,0.162812001868,-0.123926050464,-0.0978800924904,-0.439436853144,0.0414937122936,-0.0992032672317,0.299595048435,-0.114817679884,0.0606696631229,-0.462420229589,0.00241618830031,-0.274742683321
Ach-R/RAPSYN,0.420239379564,0.334269080731,0.176754469702,-0.422944108956,0.0255701005672,-0.0860854260382,-0.397651776174,-0.447588813931,0.222783184778,0.0515561435965,-0.26037456973,0.464240567648,0.0442452224097,0.00841779781405,-0.74275805645,0.197922849399,-0.479989664399,0.227045207631,0.219009097608,0.222859048544
NHERF2,0.524880407682,-0.659271531007,0.283188626934,-0.447000637146,0.494060032916,-0.232859808471,-0.0152020071287,-0.19552885817,-0.188448381791,0.613986374984,-0.138386833085,-0.101209740788,-0.140054033765,0.031092979468,0.051188053944,-0.0962478607512,-0.0419387933727,-0.316558504009,-0.00060090169803,0.172538030406
D-Mannose-6-phosphate,-0.675676218582,0.959535137343,-0.391306347069,-0.452454050222,0.166609083144,-0.207183321377,0.36083667961,0.967122296895,-0.088868072073,0.13412006177,-0.164006995006,0.680586771761,-0.840371150686,0.434069703592,-0.278843845773,0.0350435611019,0.420356908209,0.0236922934601,0.199637718732,-0.207644947491
NT-4/5-(dimer),0.157292097123,0.15733378711,-0.268361154148,-0.306871808516,-0.0491703207769,-0.456981769082,-0.0265833188798,0.330827590717,-0.260494402555,0.218177419786,0.0781376011525,0.11303815259,0.620349699537,0.278467368827,0.214788113189,-0.472238064136,-0.0652347037463,-0.102331914843,-0.255716414668,-0.327981146862
Lauroyl-CoA,-1.60952936038,0.565666474589,-0.267042235401,-0.122766043859,-0.403020428339,0.0379288872313,-0.577913817168,-0.545059998333,-0.705732600202,-0.241317243555,-0.47257466781,-0.167254988167,0.0589378415689,-0.15561539792,-0.00344484469142,-0.140987123513,0.103638109687,0.00891621437968,-0.118359065378,-0.156965571558
p38alpha-beta/CK2,0.627298707911,-0.385297398797,-0.390181633142,0.772754208129,-0.186901367704,-0.0861305651214,0.19617658119,0.183566958934,0.0800598821668,0.131349832805,-0.0838667748779,-0.306018341664,0.230718411604,0.173316187053,0.228931417538,-0.448743019445,0.561657992234,-0.259481238217,0.239903293849,0.278456990258
CHD3,0.663599651009,-0.308976204798,-0.530797633369,0.660542019002,-0.0272022442982,-0.140331826659,-0.00153600258992,0.116790612756,-0.202671656726,0.00216578110208,-0.190302290312,-0.767193960514,-0.510917004084,0.397911060759,-0.0986914616118,0.00940876179512,0.0244653146863,-0.201711222716,-0.22065178943,0.11344676111
CHD4,0.663599651009,-0.308976204798,-0.530797633369,0.660542019002,-0.0272022442982,-0.140331826659,-0.00153600258992,0.116790612756,-0.202671656726,0.00216578110208,-0.190302290312,-0.767193960514,-0.510917004084,0.397911060759,-0.0986914616118,0.00940876179512,0.0244653146863,-0.201711222716,-0.22065178943,0.11344676111
BoNT-C1-precursor,0.592551699562,0.0445022755559,0.460471138008,-0.512246173941,0.679411691317,0.379067239313,-0.764790908004,-0.742958095035,0.0238263966915,1.39931038753,-0.206523185591,0.130338442831,-0.787445450956,-0.414861112611,0.145267371806,0.50204605675,1.02337610259,-0.00699100530743,-0.483716894244,0.620207148746
CAP1,0.591002207784,-0.267499609196,-0.0906496828818,0.0222847673699,0.43522558527,0.0501935503828,-0.36011327755,0.192705880525,0.182502500479,-0.641992433941,-0.4214317866,0.239703222156,0.513980867552,0.126727407262,-0.265585117837,0.491854260274,0.0974787160364,0.0882022753681,0.0443547187539,-0.42183416612
PYK2/SRC/GRB2/SOS-1,0.15195969301,0.498240012191,-0.0586779825762,-0.65704379757,0.0126144584174,-0.26163873598,0.0697708875244,-0.190006829594,0.417897246052,-0.538066501523,-0.216103037152,-0.270581407033,-0.0415892525664,-0.187182640333,0.196576948973,0.419587746178,0.11291403505,-0.433073481662,0.308188955717,-0.292083434731
3-Mercaptolactate,-1.77291818597,0.274577502146,0.804965339029,0.347712928012,0.0318894328334,-0.672347223929,-0.237176540486,-0.182188053782,0.017277517092,-0.287997507607,0.0131150722751,-0.209771429277,-0.0599536243071,0.287321824918,0.0334268759016,0.00509930590823,-0.0664225755505,0.0910726700443,-0.159600014636,0.136148270443
RAB3GAP2,0.578445206302,0.0424003996642,0.430894106591,-0.473942100579,0.623183578066,0.345888914455,-0.689815232101,-0.658715344517,0.0210354534907,1.21462708256,-0.178250187841,0.111495926227,-0.663472888932,-0.34692417369,0.120225789228,0.413339428774,0.835191320365,-0.00564806446473,-0.388077574308,0.493501199769
MKP-1,0.400145399849,-0.0538024177257,0.19002858017,-0.324090844118,-0.0288072533012,-0.308586905612,0.32893523991,-0.387839068062,0.0219382673401,-0.118767726819,-0.364495590129,0.130461127798,0.217929241517,-0.013959173728,-0.321513377374,-0.0402246519325,-0.117572339887,-0.827907575037,0.367557706598,0.169371846803
SNAP25-fragment-2,0.574659221168,0.0418424962821,0.423108185404,-0.463911590061,0.608518544622,0.337256546781,-0.670413311351,-0.637090517775,0.0203204585426,1.16769265248,-0.171084426928,0.10674057927,-0.632411740265,-0.32996415023,0.114005465681,0.391360188577,0.788761638736,-0.0053183508858,-0.36467623858,0.462622621094
fm_710121,-1.57160385978,-0.80661729506,0.330700775781,0.169528788364,0.212463499109,-0.410376974454,-0.0322150032951,0.110526279805,-0.809966517365,-0.266298496501,-0.524890753468,0.254206880056,-0.23666470758,0.0660852991799,0.043619567771,-0.152514019317,0.03257449073,-0.181800721929,-0.217424765349,-0.294102028294
LIS1/IQGAP1,0.354323591832,0.35153791479,0.149989923844,-0.384489009314,0.454244401375,0.139714425819,-0.392226307637,-0.527074513764,0.112218911319,0.375336730486,-0.0518963433305,0.296498885481,-0.157713505226,-0.166560907472,-0.203249144441,0.19792515695,0.279956089106,0.131996171811,-0.260316033044,0.339564373445
