18276,386.355555556,561.709054341
133166,433.022222222,617.737228885
30477,349.181818182,750.503670877
164543,518.944444444,668.446893927
13032,366.581818182,536.422370898
8219,419.2,736.670705536
8079,472.088888889,668.941249335
30651,453.022222222,708.43940818
164365,397.844444444,538.819033273
178943,334.672727273,656.547606804
3969,366.436363636,616.139075209
179437,474.911111111,591.771686037
179438,433.222222222,614.831463407
8210,451.911111111,624.098955433
8213,364.0,641.21163433
29946,346.381818182,582.833561148
8215,420.622222222,786.139481231
11099,355.690909091,642.137025875
109826,364.163636364,617.762057754
164369,327.909090909,605.659277152
274165,558.111111111,786.032442079
24216,450.933333333,827.686437914
12726,331.963636364,524.125328524
7658,492.577777778,731.530933162
12964,479.177777778,619.226897524
24219,325.054545455,575.132993315
2807,331.672727273,678.494038294
162876,451.911111111,747.915737645
28018,421.133333333,732.011957671
139665,337.545454545,577.299887407
29015,440.155555556,744.300831919
62266,345.145454545,650.901344291
7092,377.472727273,580.925089835
3369,348.127272727,697.753366169
62263,532.972222222,648.563990675
63490,411.933333333,646.335615911
66602,454.545454545,751.230164464
5439,418.090909091,626.112098589
28543,337.672727273,607.388804638
3362,464.644444444,730.906252961
31203,617.611111111,655.553010824
29830,452.155555556,736.035744569
10658,357.227272727,630.348690071
126417,341.654545455,675.084261407
63495,462.755555556,699.154851355
136864,406.266666667,592.59294213
178545,397.088888889,518.321817188
13962,440.022222222,601.27582463
9815,443.355555556,780.930894336
109683,397.244444444,567.421022949
163977,451.8,824.850394217
4242,425.688888889,620.440842874
4279,431.244444444,705.509237325
183421,326.109090909,692.286905842
66290,346.318181818,642.091481858
1356,515.422222222,648.881906355
126615,347.636363636,643.227300416
61489,361.145454545,683.887534614
163975,497.488888889,661.029126569
163946,529.361111111,625.600911125
5559,487.955555556,623.324559257
9867,527.277777778,627.830988404
180646,478.066666667,692.823976006
163587,550.694444444,719.114559719
25852,352.290909091,520.325628813
28303,441.155555556,739.739710646
3502,413.836363636,736.542707519
174428,422.022222222,621.687627489
11811,333.363636364,575.93902455
25859,336.927272727,589.981491235
146500,332.8,649.807017506
66630,369.745454545,606.811140306
176637,390.6,558.299158711
30098,464.377777778,728.230698761
29164,327.636363636,591.721691338
8582,477.555555556,680.807327578
61163,420.888888889,628.673873726
185229,482.777777778,694.764193054
110802,392.745454545,568.338244358
8363,330.036363636,606.327271364
145308,339.242424242,627.638588956
144520,338.345454545,657.057805676
264388,446.444444444,675.601094956
114484,364.872727273,719.355656126
9063,377.018181818,610.891610681
12815,358.345454545,650.179636716
185209,411.488888889,532.978377251
12545,336.560606061,661.903878068
12544,364.218181818,603.281161649
179441,408.244444444,634.756607384
120297,323.436363636,565.826086355
15261,404.8,529.341053214
12540,394.044444444,607.358173253
29312,437.377777778,650.545374244
5888,458.266666667,618.206505911
12818,454.622222222,640.227178044
180423,343.163636364,596.92006165
150277,510.694444444,632.512055221
61763,368.581818182,696.505534795
123016,345.709090909,594.264553882
15060,431.022222222,619.174500225
61766,423.709090909,688.051713173
165411,398.622222222,520.562041938
30899,415.254545455,696.67493137
25923,317.348484848,630.258834406
25922,402.236363636,663.588697915
28940,405.555555556,737.884480236
28762,347.472727273,699.133148978
145416,435.711111111,652.443233423
25929,451.844444444,658.37911702
24436,362.8,681.450188935
22325,411.8,649.931582344
110382,319.981818182,605.592569307
155738,334.46969697,499.205020901
165854,331.254545455,561.537140357
130298,523.444444444,797.046740269
160961,612.666666667,731.124134467
19094,388.511111111,569.888834731
147579,346.8,677.239071525
160592,716.964285714,724.342629491
25676,381.254545455,568.350208938
163627,441.111111111,778.827291906
110039,347.745454545,633.134551261
11550,526.5,671.042658853
18654,444.418181818,691.031374107
11555,427.044444444,649.781463738
11554,411.333333333,688.390518654
185112,345.181818182,665.247743326
23450,410.2,537.251602092
8402,324.151515152,627.044016276
185119,374.436363636,642.003862917
1440,527.777777778,671.688916091
141982,525.361111111,614.059239813
9667,378.106060606,751.804023171
60800,428.2,715.009677911
165702,462.711111111,647.401091163
25396,334.0,638.288304765
177780,342.490909091,607.614976774
161067,330.290909091,605.518422511
177782,336.218181818,600.525736334
154739,326.054545455,543.960991248
4016,350.363636364,684.976466749
11399,352.563636364,647.715801876
160598,438.2,648.589515796
30277,421.488888889,736.444427681
19433,425.777777778,633.555536069
7506,398.888888889,653.899206942
24725,340.018181818,567.579386518
9882,412.072727273,727.991043901
24720,376.909090909,696.247484735
65133,410.822222222,568.164447591
3980,361.290909091,622.767500758
7509,576.916666667,730.321333387
65710,333.072727273,603.195457543
65247,373.618181818,627.032343663
65244,358.872727273,670.249177545
14418,377.327272727,701.178978578
65717,340.381818182,565.67619713
25079,379.2,617.736642915
13432,531.194444444,609.490360875
120444,423.711111111,740.559664905
10386,454.6,784.014849318
3612,412.018181818,717.283319198
61181,443.955555556,653.51847339
184527,617.5,675.687982726
64344,372.872727273,681.975630063
127481,439.4,610.742494888
25130,460.488888889,682.59029159
61188,347.636363636,637.86939102
30727,479.355555556,624.512392507
13634,406.963636364,674.379092203
30576,333.036363636,653.292247007
13630,460.288888889,736.188046294
23852,379.818181818,680.762778066
2328,446.155555556,636.71112895
157414,435.288888889,606.793535778
20779,329.727272727,620.621430503
10441,375.0,754.970811105
117862,448.488888889,838.255699225
177654,353.163636364,593.9344745
157415,408.418181818,679.470499728
177300,415.333333333,529.674696347
177650,366.090909091,594.934584639
177303,442.222222222,659.914771901
64867,351.745454545,519.468728606
117868,395.933333333,547.136744593
9916,410.621212121,615.510149227
3761,352.454545455,645.582496665
16889,405.333333333,564.8192981
161844,373.909090909,607.659740315
127455,421.977777778,649.85293683
148772,498.488888889,666.322540813
177429,335.205128205,579.617594243
64102,452.333333333,762.142998798
63725,398.133333333,556.27586637
63724,345.963636364,688.17800023
63723,390.133333333,549.045389295
162129,564.555555556,609.554755539
9465,467.488888889,697.612719331
166363,528.555555556,634.139771659
25320,342.909090909,636.034087137
7257,454.4,648.561275744
25108,417.977777778,725.531342118
138707,458.088888889,690.649738817
66354,323.672727273,568.06950279
61984,408.345454545,664.132035065
65406,334.472727273,714.334907449
156578,557.25,652.016104096
15520,319.320512821,625.018310843
7251,363.963636364,585.817514248
106853,354.709090909,545.17057881
142953,491.622222222,729.348686276
174449,399.888888889,579.189429342
117260,330.363636364,589.087735401
4640,319.545454545,557.903898535
3662,535.222222222,708.872167601
2497,442.733333333,744.589339133
4645,385.818181818,648.194692974
3243,346.181818182,603.463304601
109580,337.872727273,657.992522754
116791,411.911111111,580.91704854
63927,339.727272727,693.300627434
63120,329.690909091,580.379841139
253527,455.755555556,690.241306884
11770,328.509090909,571.324566249
17245,389.022222222,541.554712077
24853,432.133333333,623.599903389
61483,378.333333333,632.732307409
24856,441.177777778,640.138661676
17240,389.066666667,555.597731732
4093,549.5,647.256904173
62525,443.622222222,611.6805226
121080,341.945454545,571.179446409
175510,506.444444444,573.426542811
10735,400.355555556,697.203744775
162489,393.688888889,545.341641701
143974,320.090909091,573.816424701
7875,397.127272727,737.787611715
185453,335.581818182,613.411737742
28295,442.836363636,795.743777858
24795,398.418181818,643.698811557
63030,560.333333333,696.630102709
185921,349.890909091,695.171029316
2787,430.088888889,722.572222884
17180,334.072727273,564.235730879
2783,543.944444444,623.112750632
4807,395.090909091,621.979067172
4809,451.155555556,699.335522364
12395,323.036363636,644.000745341
12392,386.018181818,765.526981889
64915,357.890909091,664.087614702
9466,308.666666667,656.452046425
26012,444.533333333,704.636514299
6308,350.781818182,717.727497035
26011,349.236363636,586.045527242
6304,354.163636364,602.742200281
6307,332.509090909,732.248154658
10609,383.309090909,743.144104464
128663,439.0,685.676596554
22612,428.4,727.630214048
10380,352.763636364,660.357145793
140736,362.181818182,587.201634875
62290,370.212121212,671.665107423
152149,329.818181818,654.080851271
179082,358.0,679.805531016
162733,335.727272727,613.533503568
162732,437.8,615.431515782
176781,344.418181818,634.959337281
63454,361.454545455,685.543550768
63456,382.163636364,603.079895205
121153,338.690909091,621.361698208
27981,410.355555556,733.254204485
27980,408.327272727,713.368880734
9317,329.545454545,598.378776362
10420,347.963636364,700.377441099
21595,411.977777778,611.670531828
10426,422.911111111,650.202494574
10598,413.418181818,695.217491149
27988,445.111111111,625.565304838
112366,342.581818182,573.114613319
132525,337.545454545,655.771118608
164422,299.606060606,593.756468429
180597,446.254545455,567.052872314
112362,399.0,525.858404638
7275,397.145454545,636.473691522
176659,541.916666667,602.920392755
176658,345.327272727,590.685838666
22861,396.133333333,647.89501512
141359,383.018181818,656.110630915
3504,438.511111111,635.642068704
3505,445.327272727,810.420730238
8958,352.696969697,656.419501526
155280,427.511111111,758.406337552
8551,441.888888889,755.732430277
11672,417.022222222,730.258976555
162644,313.727272727,638.537973657
157954,409.511111111,630.183179327
185584,363.090909091,590.226363356
148552,421.866666667,645.65053805
6831,327.563636364,676.748077205
6830,548.25,738.869237416
122514,327.727272727,582.365566369
6836,413.418181818,703.700618161
176873,468.177777778,674.557925653
14386,359.509090909,707.564951082
113419,381.244444444,684.904985751
14639,341.909090909,564.90774468
14150,330.181818182,590.152998792
62689,345.672727273,614.455824287
112968,455.533333333,726.408023967
10550,409.577777778,595.790936073
65896,461.836363636,638.291908142
125237,357.381818182,699.142732209
5338,461.422222222,701.518318091
125234,415.244444444,594.181187813
174656,521.75,634.327596751
1682,454.422222222,560.444224161
65350,629.75,701.501960083
1632,350.563636364,674.140608479
175271,516.305555556,625.583127969
1634,346.0,651.555492648
1635,361.309090909,646.951590152
121717,355.0,654.198104552
121718,323.072727273,619.317979716
30260,410.818181818,664.180984495
3218,347.348484848,652.686767545
11584,389.266666667,704.949923797
1988,419.218181818,754.43340329
20548,507.75,623.06299842
61095,341.436363636,622.853401693
8826,489.888888889,634.724223192
163601,312.290909091,692.372558671
13041,400.066666667,543.260072316
176275,446.733333333,625.586263308
147312,409.155555556,540.821551547
178684,516.527777778,619.217045954
29011,375.981818182,601.355435662
2817,487.8,700.650773334
18732,395.466666667,600.065325662
30649,366.472727273,643.768094891
17982,344.909090909,552.382621016
111064,348.272727273,591.737238984
15092,343.381818182,698.066157323
29955,439.911111111,654.120746206
30312,357.018181818,648.577027037
2818,402.822222222,719.460257226
30310,335.257575758,602.908871587
14256,350.636363636,674.75014635
7647,385.8,602.672525373
14253,394.355555556,554.381893599
14252,365.545454545,659.387109367
3170,420.4,732.388530768
24225,340.272727273,606.561423106
7648,334.272727273,675.597187679
12972,409.577777778,699.647018587
119275,428.0,618.45143127
5639,402.509090909,643.047556562
122175,347.963636364,627.631707293
164086,349.254545455,596.810656741
7085,403.218181818,766.768909125
122172,357.6,635.140897754
20245,442.311111111,612.041171051
123097,357.072727273,593.979932321
29791,361.018181818,619.355923521
137874,364.218181818,664.888983214
66286,381.688888889,525.809593289
175654,451.981818182,636.34594365
166591,544.444444444,620.649458229
175308,430.8,647.710116535
6461,510.083333333,706.922025403
179889,336.454545455,528.945895154
178201,335.618181818,705.408222237
29829,342.145454545,579.289875624
1743,405.0,704.645975379
6497,372.418181818,680.266388998
178063,359.745454545,580.169078804
140030,354.654545455,649.371665535
1161,361.690909091,600.663766179
8176,362.163636364,690.635185898
184225,528.666666667,642.023753455
160329,418.311111111,647.012068886
144009,528.638888889,730.980676899
175607,339.309090909,551.86208422
66515,430.933333333,576.898369208
4241,535.611111111,629.874590692
5520,465.911111111,744.746008572
5523,355.963636364,677.252065335
30888,393.266666667,546.691011201
178848,355.836363636,565.090222885
178846,576.388888889,619.008481364
178847,426.088888889,610.743768382
160706,341.381818182,610.653551533
160417,340.563636364,577.796123213
7295,333.742424242,629.674099098
14412,554.311111111,689.539585163
24539,309.672727273,704.965928255
24538,358.309090909,662.748941908
14417,347.981818182,693.639935413
25845,319.217948718,570.562344437
180635,553.555555556,586.874986688
24533,395.422222222,558.228901234
28378,345.106060606,631.926073195
126296,318.045454545,644.561738479
11178,337.290909091,692.941960051
7922,406.911111111,722.658637375
178443,510.888888889,659.672440227
5742,529.305555556,617.905130259
31037,346.363636364,591.883062775
31224,325.484848485,674.465322366
31227,380.418181818,583.934379875
178113,366.4,663.375730638
126056,455.111111111,688.634522931
111662,402.577777778,759.968241702
1562,363.254545455,600.652611748
30082,379.311111111,544.984562019
144066,435.155555556,751.169573662
29173,424.355555556,626.361411075
11257,550.611111111,621.398422914
2990,440.022222222,604.106829732
5250,483.611111111,847.146976622
27199,399.711111111,658.340468785
12804,454.436363636,635.285416171
181904,338.909090909,655.144228396
15274,523.25,636.70931358
1659,410.044444444,698.86300959
65899,415.555555556,675.710453733
25935,618.055555556,678.58418785
12559,444.088888889,782.656839487
8007,306.363636364,574.264886616
16453,389.927272727,642.738640506
8001,512.833333333,680.528838478
13824,373.527272727,583.605483182
6547,429.933333333,624.34281498
165179,394.0,657.342041863
24405,346.927272727,678.275873078
25937,452.511111111,648.693178249
6543,331.575757576,661.193836372
5254,508.0,689.422750129
16836,388.466666667,551.11901876
28195,433.222222222,699.546007982
28194,551.361111111,793.74980315
63232,407.044444444,523.214376667
28191,378.054545455,728.743548857
160415,370.563636364,626.862792005
160416,383.6,619.767479298
143283,425.511111111,755.697437659
136804,435.333333333,649.014599695
28209,438.888888889,630.366344593
8486,422.254545455,697.159637386
25279,462.6,655.89375457
7849,541.444444444,609.15905148
28206,351.163636364,644.419087241
180636,464.044444444,662.864286056
1864,465.111111111,660.304437829
