108778,0,9269,10607,183,2040,103,0,28,33,0,0
5327,0,10387,27758,1017,7478,4876,70,409,2404,278,589
16845,0,510543,1015368,3388638,602065,2140717,1510766,356719,965955,1482890,2395881
174648,0,29716,86649,460076,19181,549395,759343,18239,148880,959673,2758797
10540,0,2273,7329,2420,395,425,141,55,31,29,3
179417,0,256,4355,263,194,119,8,19,25,3,3
14606,0,40093,313887,6513,28039,37357,406,598,7718,1014,3962
66599,0,111105,419005,47035,98102,44371,3836,2439,6613,3438,2753
11896,0,695730,1438990,2280307,519545,2383007,833056,254155,817057,1285276,2155398
174647,0,1083098,2192931,2733471,1135094,839739,439745,123588,560817,179349,207378
10549,0,16,424,24,4,11,0,0,3,0,0
14603,0,171964,258506,233662,74009,971362,108532,24065,413295,405337,2258073
62667,0,57069,115344,231857,35578,56771,38693,7792,18567,17411,12859
62666,0,70997,116989,45193,16298,20189,4205,2089,5079,1909,1465
20204,0,19467,42055,15694,14147,19377,1580,1625,7971,2911,4412
175404,0,549,5535,418,287,324,34,38,37,39,13
178304,0,14,50,0,0,0,0,0,0,0,0
65718,0,382,13892,405,304,255,15,3,9,13,12
22306,0,144762,616848,4273470,273569,1523881,4686247,205469,681230,2793441,3363416
10757,0,118343,212242,424449,108548,215422,128389,26628,119922,116579,127122
115757,0,0,54,0,0,0,0,0,0,0,0
29304,0,140462,163686,61745,48029,34660,3916,7052,13443,2762,2168
14282,0,166261,221829,220622,56054,83504,27696,13951,33155,13770,9601
14934,0,140568,219518,199950,68408,233280,54465,20281,116350,91957,165442
4881,0,1824,4777,1348,222,103,28,50,14,3,0
12379,0,247,2151,1365,59,88,86,11,13,8,2
176268,0,102340,508578,230294,56974,141901,54335,12694,23140,43058,28792
18276,0,800482,1431696,2136132,536076,2386482,706751,212437,814748,1198727,2104468
133166,0,100730,268055,72144,84179,154255,14268,7702,89131,34314,73580
30477,0,2117,6405,1754,288,282,72,26,14,6,2
164543,0,152261,220620,263500,23620,269784,145066,11605,93603,80978,170908
13032,0,258453,436428,27158,256018,13718,348,4183,12538,189,213
8219,0,33546,49238,48750,13577,37583,8991,3772,12862,12169,11650
8079,0,11096,61521,9029,12603,7770,608,622,1912,550,469
30651,0,2787,9105,1379,1047,503,23,52,60,10,11
164365,0,618363,2171327,1637641,813483,1730898,527778,237988,508395,567646,776334
178943,0,194295,223006,581126,65169,241830,136977,31318,73047,95388,82132
3969,0,144011,218914,66238,36257,122653,13299,13241,45458,22869,35174
179437,0,51889,125912,7255,48205,17403,279,1345,11846,672,1726
179438,0,64884,147612,377319,39198,740346,411251,25280,231738,742132,2590959
8210,0,3385,23873,1501,2007,830,37,63,155,31,13
8213,0,7441,15256,1192,2469,156,5,21,26,2,1
29946,0,504746,1544122,173946,551272,391597,13157,56774,230374,37662,56478
8215,0,4577,10747,3177,380,1402,100,61,189,59,54
11099,0,11789,120546,4624,8180,9317,155,452,2367,398,659
109826,0,58784,95750,9539,17825,12205,367,1971,5013,625,660
164369,0,70626,202513,598203,45549,129131,189975,24540,35327,72555,38110
274165,0,1803,5246,564,252,299,21,25,31,13,8
24216,0,1931,6499,107,1033,0,0,0,0,0,0
12726,0,868460,2118333,1665340,915929,932082,338092,184266,603827,277110,257652
7658,0,557,1052,124,59,5,2,0,0,1,0
12964,0,9326,30591,3028,8530,845,37,49,266,13,7
24219,0,118409,552746,271749,242569,104491,26768,5541,28185,16960,12181
2807,0,46187,70600,35142,17636,11858,2100,1759,3160,1236,598
162876,0,5561,14441,3077,2006,1789,87,185,426,90,54
28018,0,29940,56162,59117,12775,37185,14972,7689,15903,14958,12226
139665,0,644553,1422729,119602,756295,179631,3203,20636,246167,3879,27307
29015,0,26754,45585,26341,13647,24299,4127,2681,9156,5832,6048
62266,0,149278,241651,197870,46886,76818,24362,18769,24334,14525,6977
7092,0,59021,129303,15883,22824,8905,750,2568,3274,538,271
3369,0,9813,30648,19435,5479,11694,5400,882,1861,4853,5731
62263,0,45215,110467,495476,31443,612439,764747,28820,219055,864350,2649264
63490,0,159937,403904,236002,460492,51344,11502,12943,80619,3824,4992
66602,0,2,111,5,1,7,0,0,0,1,0
5439,0,484,10309,296,359,283,9,46,118,11,13
28543,0,32593,154317,34319,11256,14529,2121,1083,2236,1346,844
3362,0,2778,5361,2799,484,1618,373,227,279,340,158
31203,0,7367,32022,2851,7545,1394,85,97,388,55,36
29830,0,3070,10387,1958,1902,348,58,49,36,23,9
10658,0,81,2821,17,48,0,0,0,0,0,0
126417,0,164976,236026,633346,74459,204824,153894,51954,82694,87489,57251
63495,0,21887,33042,4845,18593,521,28,81,503,3,4
136864,0,821402,1801657,679631,760285,508317,87364,143351,349362,89751,82871
178545,0,273234,740032,3436087,298612,1857897,2889098,220629,806312,2320977,3092647
13962,0,49389,146320,24715,43677,23462,1949,4309,11043,1961,1520
9815,0,1470,6439,6804,373,415,436,138,67,72,18
109683,0,206794,633001,3671814,225043,1700916,3889541,271742,806098,2672276,3265569
163977,0,13065,35174,7120,7736,8237,678,887,4446,681,1359
4242,0,84388,211037,72543,60467,67890,9312,9251,25913,9635,9035
4279,0,24991,86030,44363,10868,10483,4933,1750,1992,1449,823
183421,0,50974,83008,41693,14497,34486,5376,2482,7412,5031,5885
66290,0,179,1157,55,100,4,1,1,0,0,0
1356,0,208,2918,57,33,13,1,1,0,0,0
126615,0,169394,254552,139718,40328,98170,22215,17532,26230,20370,12521
61489,0,25992,94150,17513,7855,21895,2415,1473,4545,3139,4009
163975,0,600,4676,351,228,196,17,24,25,14,6
163946,0,145893,248729,139773,82161,87613,23792,19418,49863,17879,15045
5559,0,4865,7874,693,1114,4,3,1,1,0,0
9867,0,124352,241923,238171,103398,154560,61359,26075,76966,54548,43091
180646,0,438,4712,798,127,137,24,17,20,1,2
163587,0,3571,19812,1940,1243,1081,46,67,202,31,23
25852,0,1057074,1546735,222085,821475,366026,18560,50076,309743,26137,64433
28303,0,22261,50691,40231,9855,33910,13665,3403,10336,14357,11420
3502,0,55,479,26,13,11,1,0,1,0,0
174428,0,465834,564883,407860,724913,189520,53428,30427,439866,15892,97338
11811,0,358276,775841,64236,350785,35770,2255,1431,54335,456,3034
25859,0,112812,206428,155100,29843,99383,27732,10129,22497,26368,20369
146500,0,26438,139655,27822,10792,13830,2610,1118,2233,1281,853
66630,0,5302,61940,6291,3923,1895,371,185,214,71,19
176637,0,929146,2032663,2599898,1145695,1531551,558861,262069,922500,538948,729230
30098,0,1817,4531,891,135,463,67,31,34,23,13
29164,0,254982,827107,247674,176792,121140,28946,20526,29747,15726,9066
8582,0,2438,3455,345,247,266,14,53,38,12,4
61163,0,68837,291809,69969,25030,58965,16826,9925,15827,11664,6781
185229,0,617,3272,589,102,269,24,21,34,13,6
110802,0,9394,23899,0,3573,0,0,0,0,0,0
8363,0,141693,458666,136009,57407,119692,27103,9926,20369,24701,18774
145308,0,443,2040,139,187,0,0,0,0,0,0
144520,0,12991,95272,24853,6838,6093,1390,1250,2040,403,297
264388,0,3575,25924,1066,5998,229,6,88,43,2,1
114484,0,5536,49484,10579,3591,10982,1167,450,3587,1408,2321
9063,0,1036,20150,777,900,335,28,9,10,15,12
12815,0,36973,81086,33311,11192,9107,1795,1258,1982,706,339
185209,0,775698,2168977,627597,691963,1573140,182743,133765,458313,303647,635177
12545,0,192,1554,159,60,46,2,5,0,1,0
12544,0,3575,25668,4703,1320,1257,226,104,128,63,22
179441,0,301309,715772,417102,766214,287901,36717,33542,280836,42656,67215
120297,0,95943,520603,188616,163076,81249,13571,4198,14981,11007,9156
15261,0,1129269,1813737,2254701,655673,1813410,886058,320598,1003336,877138,1145768
12540,0,159824,224697,821081,67148,172258,217068,32379,51112,79082,37856
29312,0,283941,453382,317685,200483,830828,162027,30201,707150,232087,1616293
5888,0,271596,537691,45152,501817,119668,5256,7038,215610,3927,37332
12818,0,531235,557953,208605,542193,382833,42492,59979,594813,74728,241694
180423,0,109104,181700,18893,87753,2225,168,425,1668,14,15
150277,0,42610,126333,478465,45675,261421,271166,21977,98559,233284,299978
61763,0,20230,35733,8235,8459,6411,692,1184,3107,575,514
123016,0,104767,161613,123528,20505,61204,19356,8850,14695,10792,6814
15060,0,110908,277920,92212,58997,174538,30004,9089,86316,43011,85712
61766,0,662,1433,0,313,22,0,0,17,0,0
165411,0,255564,701258,3354293,264687,1811390,3052397,261008,814734,2492284,3140406
30899,0,43,827,13,13,0,0,0,0,0,0
25923,0,964,7501,822,348,360,31,9,22,25,12
25922,0,336,3063,255,165,0,0,1,0,0,0
28940,0,34041,47362,11243,8496,2411,226,362,451,68,23
28762,0,15580,50506,17224,7698,11919,2120,1529,3849,1624,1197
145416,0,360921,611589,541196,650916,481966,122481,77305,792224,133502,384048
25929,0,24438,27756,3932,9452,202,10,112,104,1,0
24436,0,8232,26909,8245,2130,2128,723,357,240,234,77
22325,0,122809,176619,567607,42746,243707,232072,26954,61187,166468,135251
110382,0,157444,528906,275029,104006,132019,61388,14030,25843,44614,27421
155738,0,18328,84627,471,10758,343,3,112,41,0,0
165854,0,390748,1483224,506182,516677,354209,61058,59514,142064,51735,60702
130298,0,154,472,26,27,0,0,0,0,0,0
160961,0,445,1889,394,86,107,17,12,12,7,2
19094,0,775670,1494946,2122632,382113,2378233,1011905,228359,853289,1283773,2010776
147579,0,57463,115321,101736,17947,20458,9682,2412,3212,2848,833
160592,0,19928,74968,16792,19837,6375,960,711,2197,411,175
25676,0,36653,102542,16175,16252,9987,1235,2987,3803,689,378
163627,0,6184,14020,10676,1903,1704,1003,372,254,284,102
110039,0,107928,190346,320769,36308,211168,120108,18175,56850,116340,109165
11550,0,64017,258989,196197,55076,159933,77058,22621,49745,62436,51245
18654,0,21,599,0,11,0,0,0,0,0,0
11555,0,51399,228670,116432,57754,119021,32023,12213,37734,33456,32413
11554,0,31561,96801,20644,13644,8659,1489,757,3552,461,581
185112,0,131338,210632,338649,31511,235883,125798,21935,55782,122359,112914
23450,0,1032454,1748443,1182581,364756,2330384,435684,192018,869087,815868,1786249
8402,0,122,3734,87,198,126,0,0,5,0,1
185119,0,12010,27385,5665,2321,3151,410,263,477,279,236
1440,0,103481,247372,167839,57381,173301,51912,14318,58038,58977,60315
141982,0,105765,212262,251392,43830,283680,101746,13949,86576,131802,211745
9667,0,30,102,0,6,0,0,0,0,0,0
60800,0,4123,21959,10707,3263,5021,1719,140,923,1352,1341
165702,0,16739,56715,2153,15148,2627,51,91,1238,38,52
25396,0,31248,136777,14558,24158,3253,322,578,689,58,18
177780,0,81969,127601,45882,21229,11598,2395,4012,3289,769,184
161067,0,65145,201708,39667,22803,14061,2715,672,2585,340,1024
177782,0,356670,1015299,183002,175291,142893,24586,15264,38601,10644,7940
154739,0,980627,1941151,1324540,849213,629281,187318,153609,374342,117593,95583
4016,0,34124,58567,18995,7642,22937,3125,2047,8329,3221,3922
11399,0,103807,222824,87815,41337,42640,10111,11802,14855,5529,2810
160598,0,40,316,35,5,12,2,2,4,1,0
30277,0,29160,49598,59817,9239,42542,22376,3902,13013,21426,18402
19433,0,120286,234671,60712,67668,59394,8815,6608,45570,5714,13784
7506,0,98789,160557,797906,48601,235059,369151,34680,76756,180249,132734
24725,0,361364,567177,97787,258253,28303,2936,8817,15995,853,516
9882,0,92,1054,146,19,358,35,9,65,96,220
24720,0,2224,3489,237,423,265,12,1,216,0,20
65133,0,1287776,1917542,1523903,663505,1741017,522763,329067,1148158,709141,982553
3980,0,3876,17746,17020,1670,2996,2733,309,715,485,293
7509,0,2700,10066,882,289,364,23,30,47,14,3
65710,0,82851,263399,60956,38143,51970,1639,5046,19838,2422,5263
65247,0,4793,27282,2047,3056,594,23,278,165,12,2
65244,0,150362,187279,75196,72773,42621,1988,7368,20930,2252,2307
14418,0,813,4103,589,231,732,78,27,241,86,141
65717,0,576107,1019497,430395,464940,131615,26310,25249,67052,10607,7334
25079,0,730,7602,997,246,1588,117,36,257,108,362
13432,0,123932,237438,186306,60753,271287,43553,13532,115863,87672,190188
120444,0,10597,42702,10939,4950,2117,82,261,364,37,16
10386,0,1878,6690,189,835,0,0,3,0,0,0
3612,0,47,1688,22,112,0,0,0,0,0,0
61181,0,340590,639734,674393,934366,460047,48531,101647,772368,100722,249599
184527,0,97,7988,313,200,29,16,2,1,2,0
64344,0,1288,9599,2888,552,1187,218,70,262,98,102
127481,0,148909,305059,261226,105421,916977,107540,23150,481426,335835,2210398
25130,0,59679,120488,7692,68268,8718,177,612,13750,75,890
61188,0,52379,166480,21936,22828,15428,869,1870,5552,673,578
30727,0,94859,118744,1325,57412,11906,30,531,15295,185,1309
13634,0,173,1237,92,30,18,0,1,0,0,0
30576,0,123426,269488,320994,58780,120239,62098,20170,32730,35876,21782
13630,0,2132,4662,2150,342,257,21,57,64,10,4
23852,0,802,6936,343,622,48,0,7,9,0,0
2328,0,36587,146226,14567,30796,22902,1185,1932,15437,1357,3662
157414,0,144844,245988,287997,33881,961989,288803,22633,327460,614095,2285133
20779,0,124451,186453,1012648,88495,248794,311637,40855,100744,125560,88961
10441,0,4,157,18,1,0,0,0,0,0,0
117862,0,1152,4038,248,218,86,9,10,14,0,1
177654,0,175548,222212,126056,71120,90133,5216,13141,37461,8389,11113
157415,0,297,3245,646,43,456,153,40,66,109,54
177300,0,866448,1997910,453937,649609,1365649,76710,64162,425550,127988,503545
177650,0,222688,232862,58401,99784,80893,1569,7952,53284,3623,10665
177303,0,3972,20562,3759,2406,601,125,69,103,27,12
64867,0,707728,655764,64477,415765,43511,1556,7307,44100,1045,2108
117868,0,476406,911885,2542205,361182,2294303,1355473,224267,720608,1912128,2733284
9916,0,0,260,3,0,0,0,0,0,0,0
3761,0,200637,249468,249297,80557,163825,21432,29438,83831,28601,41165
16889,0,1042374,1649747,2117341,587642,2043681,788341,311972,951554,1032769,1540485
161844,0,2570,35649,2401,6614,406,70,36,188,51,76
127455,0,349701,602304,397609,530144,263566,71347,37475,334094,45762,87093
148772,0,396,6545,808,1881,58,20,4,9,5,1
177429,0,0,69,0,0,0,0,0,0,0,0
64102,0,4227,7238,5830,1530,2131,405,235,366,331,187
63725,0,610099,1102545,2495843,382766,2315263,1230912,272352,819199,1706528,2399298
63724,0,5362,46462,9527,1624,2023,728,387,310,240,44
63723,0,291707,660863,3857801,376009,1925430,2802299,260427,752774,2363467,3006603
162129,0,39046,140951,33430,38807,18850,2194,3488,7275,1482,877
9465,0,5403,40798,5235,8836,3448,322,418,696,236,178
166363,0,138866,203357,291636,51276,267769,120131,16054,107912,115038,163439
25320,0,85910,149394,30737,30811,32730,1788,4513,13893,2310,3251
7257,0,253338,447762,145296,188158,902506,29285,13031,720250,146098,1834016
25108,0,27051,46084,58231,10590,57744,10907,4875,18104,19186,28496
138707,0,277120,510687,116201,687079,106225,3807,23215,191666,8676,19354
66354,0,243890,935221,417153,159031,146776,46773,23753,34924,18385,9298
61984,0,66,899,90,33,24,4,1,2,2,0
65406,0,9679,39511,12519,2854,3319,601,648,724,249,82
156578,0,51338,141517,9913,39419,17157,500,620,13924,476,1621
15520,0,6,548,0,0,0,0,0,0,0,0
7251,0,185015,221112,93579,53403,119879,11493,14659,53582,19711,29305
106853,0,1362421,1750239,370852,402700,663502,48103,92698,401138,66453,129041
142953,0,1636,3883,691,215,922,88,86,172,124,119
174449,0,805331,2193946,1888890,510770,1231387,649308,340494,713255,439702,356081
117260,0,123686,462815,169641,74725,74281,12942,12070,19539,8543,4999
4640,0,1007314,2132060,1547380,569124,2005724,393764,193199,979586,535084,1202724
3662,0,12154,46180,49618,6758,5182,6785,1325,1207,1377,518
2497,0,12164,34613,5020,12966,786,72,137,304,22,7
4645,0,4674,14011,582,2090,65,1,45,18,0,0
3243,0,462724,869701,105225,417381,61830,2407,15189,43544,2209,2216
109580,0,24411,193046,11474,14209,19629,913,811,5792,825,1899
116791,0,898426,2056142,649335,763427,693389,102026,197792,538116,141872,146493
63927,0,45092,60349,20266,17242,13789,1468,1712,6159,993,1337
63120,0,390444,892949,473017,437343,126049,26356,27164,49692,10788,6317
253527,0,316231,456822,169284,221211,845450,37474,32997,849932,145575,1599623
11770,0,1463127,2121021,1670385,883908,956992,284203,224241,747977,171222,280122
17245,0,1243966,1638972,2671605,657748,1875810,945870,451022,1140865,1006405,1153410
24853,0,280166,292438,794409,331893,726246,276729,62398,950434,433822,1367297
61483,0,430623,733078,1004632,510817,316556,169771,21526,239590,54747,73974
24856,0,187180,315247,259431,90716,898575,167634,29142,422998,404860,2104034
17240,0,641531,1354273,2479396,395383,2406611,1187709,243392,792241,1456824,2208236
4093,0,63471,244221,45772,68028,108334,7892,6410,43686,18669,32869
62525,0,229538,369353,123066,135703,946498,29070,14306,574991,210682,2019907
121080,0,69110,151306,26974,44000,3820,634,337,818,169,64
175510,0,74175,223073,576077,121439,296808,198320,15537,120512,157086,272105
10735,0,13565,68328,56052,10350,7385,2707,831,1328,666,321
162489,0,437427,913329,2927837,349542,2103148,1851606,288160,888397,1953296,2707836
143974,0,796,20944,520,822,158,6,7,10,2,0
7875,0,886,2719,228,235,11,3,4,1,0,0
185453,0,56597,276547,68137,26077,67694,11476,6933,18874,14896,13441
28295,0,24,201,0,11,0,0,0,0,0,0
24795,0,438,4609,216,169,27,3,16,0,0,0
63030,0,309833,528649,215708,281416,772272,56467,33862,895881,165230,1373072
185921,0,21536,37718,1398,6191,525,8,11,268,0,4
2787,0,3989,9427,3106,499,1544,220,92,171,190,101
17180,0,693328,1381153,489436,690982,200849,33175,69887,129036,17700,13090
2783,0,81158,245030,80870,86739,109752,8615,6282,50917,16105,31457
4807,0,7640,25004,2023,5993,793,13,102,524,5,10
4809,0,10915,16608,5964,4202,1761,431,240,380,125,47
12395,0,41673,194067,75277,27149,13761,4146,2334,3639,1124,551
12392,0,487,1985,468,250,509,48,4,33,119,269
64915,0,102115,181159,55393,58567,58685,5824,10513,33000,10413,10721
9466,0,3083,11255,2574,1544,543,113,11,166,17,20
26012,0,13344,35905,945,5183,968,2,167,255,6,4
6308,0,8114,26965,10474,1682,789,248,219,113,21,8
26011,0,116718,197425,124054,37034,103618,18969,8856,24539,26697,23903
6304,0,127603,202566,215720,51091,148069,51747,18357,61092,61067,58673
6307,0,30340,61858,27226,16234,14082,2387,3783,7730,2340,1810
10609,0,1215,3571,532,375,261,11,25,27,15,3
128663,0,494188,548135,530371,740274,488417,85432,64601,943854,115103,478255
22612,0,49713,57049,8156,9383,22597,728,1538,10824,1677,4969
10380,0,6480,21418,1259,2103,61,11,52,16,2,0
140736,0,150462,210819,90263,64446,49015,7850,11611,23478,6202,4256
62290,0,49,2376,29,163,50,1,1,13,2,0
152149,0,29196,274575,35469,20129,36832,4143,1894,7151,3616,3880
179082,0,143217,222562,104338,64888,96360,11307,16562,56199,17556,21623
162733,0,222346,251782,154312,85163,85079,9103,13856,34457,8822,7318
162732,0,54685,139133,353187,36460,721568,357670,20997,191855,760397,2654399
176781,0,237657,235438,532013,84858,235030,90166,32437,73255,82083,55782
63454,0,185677,229344,50205,72078,53406,2647,7723,27528,3893,5768
63456,0,1316,21746,100,1386,39,1,0,1,0,0
121153,0,190482,264805,451533,80107,185596,83938,31677,51477,65339,38275
27981,0,18404,39563,94072,9227,53022,37001,4707,14747,35776,34604
27980,0,447,2095,0,459,0,0,0,0,0,0
9317,0,163702,738924,234215,218930,84676,19364,11591,23821,9603,5149
10420,0,115879,225927,68610,46613,68261,5439,7363,21826,7831,8081
21595,0,474376,1527980,334283,412675,556551,38508,67872,221649,72879,95641
10426,0,12224,41852,24795,5921,2768,1470,369,542,210,63
10598,0,420,1706,94,167,15,2,13,1,0,0
27988,0,100952,185636,331977,52644,837388,256919,29365,290341,609843,2472982
112366,0,302480,580447,124477,166365,58164,7042,6087,15493,3562,2026
132525,0,184869,254415,395496,88835,173126,35662,22287,62750,33655,33044
