7723,0,48396,299562,14081,31200,5723,204,673,1146,75,20
3949,0,5556,72862,9635,10804,5171,702,441,1636,345,245
3946,0,8615,17490,208,6863,0,0,0,0,0,0
6701,0,26735,30492,28670,3113,7937,1603,1222,1307,1026,367
8324,0,135944,791114,535325,113571,515261,147085,30607,111186,206663,382519
6707,0,1198125,7263327,588613,2610120,924160,39004,72099,586571,25177,84691
9916,0,371,1379,70,43,13,1,0,0,0,0
9919,0,609,3213,538,189,342,25,33,81,17,27
24474,0,1343314,2158307,388054,766892,447032,28538,69674,281490,39813,54226
24475,0,2978664,2751636,1137812,1126690,1098796,101332,172300,538819,138062,159485
24472,0,115828,616591,5191,60751,24231,135,2649,10044,517,874
24473,0,419618,1136498,592807,258629,1641888,298519,45782,784087,604414,2482518
6081,0,18261,33340,29510,5991,3339,1480,885,705,371,94
61544,0,5016116,6621666,938865,8483618,1455283,54051,119959,1780278,73178,268680
61547,0,2549,9380,1373,1849,54,31,0,51,0,10
61541,0,2539394,3044289,1327549,938462,1404869,175433,143552,807114,191986,345957
61540,0,15427,128555,2083,12358,531,6,4,74,4,2
22144,0,472288,907640,75561,499492,157957,3729,11484,112528,7809,14758
22140,0,51201,127076,36116,28353,22534,3666,1631,3900,3010,2578
4054,0,4343,25068,4648,2864,899,239,237,125,60,22
4052,0,222297,455171,176111,115633,232694,34054,27022,152060,57137,112245
4051,0,16807,87927,4161,7442,4395,230,213,593,168,126
13741,0,114,1722,70,18,24,2,3,0,0,0
4058,0,9787,29562,4352,1262,1144,140,162,131,53,11
3612,0,20364,32402,1354,4411,319,3,53,56,1,0
3615,0,227388,262544,217828,49647,180856,26997,19815,45722,42107,39901
3617,0,112415,265712,32965,82842,13552,763,1638,3962,460,336
3618,0,164265,428327,220494,100795,72876,12763,9180,16657,7554,4664
3619,0,10925,27814,33048,3017,2832,1345,655,618,202,60
65592,0,243638,324338,234425,63045,136082,28680,17781,35955,30410,24347
65593,0,86497,58165,868,117707,0,0,2,0,0,0
65590,0,534,3312,339,232,27,6,33,7,1,0
65591,0,333078,3405853,969923,600557,743539,285432,46240,106472,245957,196701
2561,0,151,695,0,14,0,0,0,0,0,0
2562,0,4575,15844,1447,921,418,15,20,93,7,7
1902,0,661364,1074605,1072907,437132,1533737,294843,90256,1282073,409263,2027020
11424,0,73380,151873,84432,28635,85176,18273,7483,50182,18629,48395
17115,0,2402319,11751390,2493792,6679533,4373843,282973,346961,2631006,529759,1030180
17114,0,1612243,11779112,2121101,5574580,3655179,289272,542040,2085232,428441,737534
17110,0,364487,901361,151890,124022,113231,14098,13401,30110,9140,5972
5020,0,635770,1152849,535805,283724,1527252,264373,69996,870382,480010,2099939
61414,0,297850,494488,1729314,149858,1504098,1084493,109206,897890,994812,3106566
5027,0,2537036,2252672,522931,900262,523039,30696,90300,286314,38059,43920
13351,0,11450,45608,14081,5011,11782,2109,525,1476,2102,2484
13353,0,103377,355850,225765,51673,182856,79692,20788,63503,71960,83512
4443,0,125675,408401,135037,100978,36536,11875,4412,8167,5692,3397
13354,0,273,5740,0,175,33,0,0,1,0,0
4448,0,421,2096,59,27,16,1,1,6,0,0
24810,0,350716,708225,491369,186419,272976,79112,46178,134314,58050,65778
24813,0,23739,111260,2971,24245,1065,12,53,602,3,7
62368,0,3673,22470,2949,2008,1951,93,151,381,115,80
62819,0,421181,652856,1090675,152662,1647053,781138,90597,605918,1134306,2989057
20158,0,629537,3798761,1935608,924605,668080,352459,40454,233497,188362,275764
62814,0,383577,722147,48920,241390,28037,810,4245,10375,543,333
62363,0,2,176,0,0,0,0,0,0,0,0
62366,0,1277592,1535632,5157145,397639,3300828,2576782,331572,801174,2685844,2331216
62811,0,1718681,2289775,502912,728469,412927,37456,80749,232268,32474,34048
1240,0,230038,898657,933299,149287,178251,105515,18529,32493,33357,16578
27895,0,345890,653479,39649,327509,61495,1021,4403,42336,1235,2994
27894,0,640,8166,189,226,63,3,2,5,0,1
27896,0,533328,927037,86704,644406,139475,7339,38403,172715,11222,18078
27891,0,1499715,3686213,4801290,857237,12198383,3858971,334950,4095917,8736927,35958264
29264,0,202823,271816,196184,27840,124528,35782,17523,32254,23216,14595
29265,0,218830,885727,434613,105717,475881,140677,31715,132362,157785,272027
29266,0,34085,100502,11875,10821,9303,843,611,3442,420,622
29262,0,14680,31144,4829,5144,3850,456,502,2020,332,415
28495,0,378623,1612018,8384678,589002,7386913,12883686,433349,2928215,12627751,40479463
29268,0,250169,276296,75613,31789,87298,8387,9518,24619,9415,9629
63140,0,820200,1379251,689496,754889,475216,80589,91024,333733,70471,85992
63147,0,3183,6231,1074,530,1525,90,48,140,151,142
8912,0,40348,95691,70125,6789,9118,5830,1286,2732,982,926
28320,0,415814,815717,157708,262435,75907,6825,6371,19522,4699,2485
18826,0,1012831,12883640,2031197,3438445,3441042,384589,230537,1542739,319549,638362
8918,0,83,533,0,6,15,0,0,1,0,0
11842,0,2652432,6013412,5940895,2086429,12321759,3914745,332803,7063695,5357158,30303142
30598,0,11916,13439,6250,1819,2537,243,484,633,220,114
30599,0,74660,216156,64000,71535,26190,942,6273,19882,1144,1718
30594,0,194224,317808,17164,120056,6983,170,652,4325,63,58
30595,0,1095956,2493293,6087001,758055,10251559,4885473,397160,3796950,10670559,37607334
30596,0,1254,298940,2055,12506,1543,17,52,147,18,10
30597,0,47226,159265,160192,21810,77485,23728,9278,21558,16645,21300
30222,0,2501203,4725748,3356734,1152848,12929840,1947212,265330,4886252,5838961,33813408
30220,0,4820,67123,479,7334,1757,1,32,433,13,24
30593,0,1616,11844,1310,1193,345,12,93,88,10,2
7117,0,6427,51575,11863,5554,702,180,114,141,26,6
7116,0,2256,7997,655,238,181,16,24,19,8,3
18797,0,4809074,6878577,10617637,6564235,9580779,4545436,1205285,9958964,5444912,10467674
1678,0,149327,493013,508496,83911,443691,119759,34279,163370,159967,334327
1677,0,630,5170,134,541,108,0,1,24,2,0
22543,0,44025,125785,38964,15374,96756,14302,4692,34965,36678,89807
2553,0,502,1787,112,34,31,0,6,0,0,0
29992,0,297219,575321,1011590,111464,1569244,706473,79342,454187,1388318,3287202
64964,0,19,471,11,2,0,0,0,0,0,0
29997,0,65843,143969,87666,27214,71742,9870,6363,19899,13433,17270
28020,0,204924,709026,103393,111098,296193,5703,12198,215601,21399,158737
28022,0,2063467,4118574,4016360,800132,13278958,3409942,406434,3960968,7718628,34938805
64966,0,116828,941941,992558,143197,481856,363632,31914,116868,290395,414638
1418,0,86767,372624,73084,239325,11111,2769,1283,5726,1219,5261
1410,0,140390,532317,170913,64763,57191,5767,3274,9100,3670,2344
1411,0,3181,8976,1820,364,244,57,40,14,18,1
2999,0,29320,257757,24046,23563,4204,409,245,393,81,19
13913,0,6798,43573,0,7158,1912,0,0,2727,0,364
4201,0,591212,2299440,245541,1140310,234911,7375,23799,63190,7941,7632
13916,0,13445,53848,4900,6341,8370,231,360,2090,442,778
4204,0,25494,43208,83051,3563,13362,8506,1924,1967,2888,928
13914,0,113680,306581,4193,49781,9325,37,487,2839,90,120
5568,0,7894,18226,2853,1803,1303,115,144,221,81,25
5569,0,6381,109929,3453,19012,302,6,92,30,1,0
5564,0,245189,611089,556993,86277,207272,61418,20724,45013,43112,30342
5565,0,987975,1628499,3785339,591614,717841,1260060,105781,663955,181863,394990
5566,0,18816,37012,48362,1853,11523,5898,1434,1339,2317,706
5567,0,15176,22551,31361,3359,5252,3382,505,757,1144,466
5560,0,72977,205552,92781,76056,28288,9427,3129,7770,5481,5056
7759,0,476,4168,203,277,17,0,4,16,0,0
12568,0,2741,13227,1314,942,1083,44,64,351,49,105
31319,0,247912,513827,1180853,126952,1587147,876049,58228,341924,1572950,3495999
11213,0,83,2984,20,24,0,0,0,0,0,0
11218,0,744127,1433142,67077,414349,175273,2111,15811,75860,5270,8676
28494,0,277461,919887,283231,113868,346489,46310,23818,179770,59292,167570
19049,0,2757457,12626872,1780256,6715374,6908865,491332,277808,11738978,1017229,6797059
28513,0,755017,1893837,7739391,692847,9011890,7607732,443739,4142838,11759511,38358526
61048,0,1832573,2269867,1136165,593799,688516,108935,103898,233365,86561,59592
61739,0,2963118,11425093,5969936,6448310,5617590,1285765,1138843,3861757,1268688,1471128
27792,0,149863,838832,68508,161368,36997,3539,6420,9764,1801,917
61737,0,1933539,2905615,6062218,619801,2311135,1820331,404291,605561,902871,445482
27790,0,22707,69491,21385,13406,20921,3065,1903,5798,3946,3581
61735,0,219643,321595,79032,91896,69332,4033,6700,22364,5024,4786
61732,0,204145,403556,95899,88461,17075,2607,1805,4023,771,291
61045,0,10660,42022,9996,4790,3460,731,311,449,302,105
27794,0,409233,1210886,615361,162552,306238,98452,46254,80258,64417,36669
61731,0,508761,911025,149627,770376,180480,10192,17183,266909,11252,33235
25334,0,69279,177166,200379,26110,111199,57553,6715,39062,39213,100107
25338,0,247703,373398,437662,74665,179763,58318,23217,43888,43722,27489
25339,0,2812128,7630462,717444,5087214,1054789,63284,261163,975840,69805,85897
23950,0,17342,46992,11286,4633,2685,425,516,445,159,46
23953,0,31,316,0,2,26,0,0,6,0,4
23955,0,1971782,2748347,3323334,492626,2683746,1081360,351751,870929,1037807,973412
65291,0,54060,247921,1363,22152,3388,8,126,505,27,47
65290,0,393715,3004591,402787,367173,575914,90828,45649,109343,119611,112223
65295,0,212646,451473,1173324,97300,1495562,1130221,48996,327659,1667076,3596435
65922,0,4858211,9257107,10290227,8598282,7810397,2728801,1264587,7430951,2767319,4245924
65921,0,7868,85505,1960,8134,8988,163,308,2531,420,1616
26246,0,682268,1506294,929621,959596,874787,148761,108136,547277,212396,267443
28497,0,769803,12336244,1076899,3621516,3263593,69404,104653,1599831,178808,640930
16635,0,4097372,4902706,13607497,2136413,11060498,11461881,1193303,9444735,9101215,17202102
16637,0,725220,2337387,7172364,664368,9427327,9674460,463618,3578350,12946795,38273355
16188,0,2830287,2909561,3962638,631135,1677454,775855,355822,613753,388931,230295
16630,0,3112328,10628219,3961469,8849256,4729351,497650,629822,3743501,817457,1334655
6115,0,9866,54164,7234,4800,3483,429,363,631,197,95
6116,0,1182,8451,1510,407,222,69,31,26,20,6
6110,0,526405,1115896,262028,425488,236211,23470,39184,115237,20449,16561
12742,0,307051,1238939,70101,233929,104018,3974,10366,37635,5044,7614
10921,0,11651,41799,4549,8343,665,106,223,169,11,13
64741,0,228148,485431,210081,55145,362841,71250,22957,139021,99022,225578
17322,0,2376287,3697279,5999913,930351,11884134,5765459,643646,5997312,8440241,32347809
3895,0,13573,31110,13308,1729,3152,400,536,311,185,27
63775,0,820,3890,415,115,309,13,10,58,11,14
7281,0,26111,55957,46715,3965,5491,1908,985,499,455,79
7932,0,1090892,2048754,472962,401078,342327,35164,69180,126687,24502,16199
7935,0,3527,11745,2602,1226,448,32,50,36,11,3
9459,0,25093,160103,11787,20276,8666,300,583,1256,347,189
63772,0,750725,1292393,1124207,418219,1322341,344156,124024,679694,430202,523281
7936,0,482693,891223,1144269,194571,1748097,710501,99416,692093,907167,2585901
7938,0,129,2376,53,16,18,3,0,11,0,1
10676,0,128080,548344,140138,55115,20183,18822,585,3418,6451,13246
65434,0,40273,124539,58100,10336,118340,26873,3300,29728,41973,101966
21144,0,2574800,3018070,3353362,459709,2557704,967950,352722,789939,756246,604722
16981,0,1453946,3044654,5887456,558758,12621325,7164517,524990,3462241,10594263,36840263
16986,0,5802165,8528997,11990615,4152149,9033601,4352132,1212645,8586951,3175798,5824508
16985,0,1368041,2898569,6800913,629816,11621514,8509488,589510,4090550,11044647,36156886
16456,0,171321,1076273,539241,68720,500346,249376,19691,90100,251880,390594
64526,0,224720,197745,1127,36800,3063,4,204,942,7,7
64528,0,281,737,152,538,14,2,0,30,0,0
63804,0,215586,494395,1235896,104342,1547402,1182794,74378,366506,1632740,3479306
63805,0,1824130,2207849,6309170,436407,3184050,2932052,508946,1029285,1731878,1264159
63803,0,1803085,2168329,4620359,331769,3442659,2106697,457492,909128,1820663,1552774
63556,0,1930402,2606733,1019074,362151,933611,140639,104620,278612,102398,86743
63559,0,16050,88583,5074,12253,1843,98,66,264,38,11
63809,0,170367,943980,132390,70230,469302,54253,16662,131334,127859,305903
30536,0,10,2729,6,26,72,0,0,19,4,16
22946,0,163089,940058,510599,114025,468725,239456,33404,98104,236240,320870
21491,0,45837,475547,11000,275570,827,47,1151,1781,1,2
21496,0,18481,67781,3630,5221,3558,144,164,623,104,67
3429,0,7702,46329,6138,4392,576,155,135,166,13,4
3422,0,14587,48082,9789,5084,1526,351,183,235,81,21
3424,0,62864,184679,178841,16245,124243,67030,7388,38124,50246,105455
2002,0,1731244,3247268,5530649,467091,13099788,6819888,624593,3973000,10379792,35850475
61090,0,158164,240958,177795,30013,96677,30058,14167,20732,18277,11829
2006,0,2791699,2872786,1501706,491019,1166793,232017,224420,498294,156546,132285
2007,0,2697271,4937694,3088194,272603,15486814,2682521,334792,5275677,5902920,32836733
2005,0,3973823,7379478,1908872,472263,15312056,1328650,255108,8195632,2852263,25528804
4585,0,23425,40734,6118,1678,3715,238,201,508,89,88
2008,0,5792,8945,1517,372,477,48,59,61,10,4
12482,0,60168,244969,62281,27541,22475,1547,2915,4888,1201,591
14170,0,6696,20271,5913,1079,251,0,107,45,1,0
14171,0,1672674,3172277,6654090,1214855,13150027,2050726,508657,7625146,2988619,35087940
14172,0,3722747,5642847,6888928,2860633,11597424,630783,690051,13091225,3307679,27237813
12625,0,9290,70543,25355,4044,16163,9100,635,1570,8506,13137
6963,0,86420,252020,73232,72614,65818,1828,11897,55871,5944,13617
6268,0,31036,85850,71996,7607,15728,5467,1527,1647,1943,816
11982,0,154126,1865509,1102505,352045,597149,265918,20231,91634,263036,454151
21186,0,1049445,1255598,407675,729155,591684,71958,45500,736489,66223,285975
11986,0,220071,490595,31715,581190,4945,85,1626,4452,32,10
11987,0,72268,457671,164994,58699,131533,23647,8418,34092,26991,41547
11985,0,134684,446691,128410,135098,43490,9841,4529,19493,5264,5076
61098,0,567857,1936562,8020350,729250,8908326,8384828,426223,3907316,10190799,39163501
30750,0,279935,658275,147187,152438,110907,6562,8681,42536,8225,11043
30751,0,4219,55775,9928,3521,16056,916,342,3717,1968,10553
10581,0,14125,21166,3920,2733,1790,78,274,446,45,24
10580,0,1629,10909,1518,706,1900,158,90,351,207,306
13169,0,589,2392,119,149,34,4,7,11,0,0
10585,0,90041,761889,895949,125209,443210,452266,29654,93713,338038,432904
10588,0,1935800,2479678,690876,1015146,652961,26011,86572,360406,38842,59590
13160,0,7932,15390,1597,1819,263,25,58,31,11,2
13161,0,632269,797039,1059684,371893,1721200,130055,109656,1384136,427963,2377398
13166,0,4670269,5328870,12074650,5567077,11657544,997513,816573,17282367,2371198,19896248
11183,0,760277,1355753,267678,563866,1365565,25240,45146,1532466,141449,1637082
11185,0,2384,9035,2509,276,383,102,41,39,22,7
14359,0,138276,823406,807735,157693,502218,227478,34967,130420,217221,392382
62602,0,1175782,1974258,223898,884234,364654,6385,52529,311742,17549,40034
62601,0,115727,294113,27287,60501,24673,740,1586,7859,1054,1090
30759,0,656772,1778887,7895551,639712,8910650,7942642,418034,3515649,12015905,39293352
30697,0,497459,800906,87046,338608,37782,1017,6551,27433,589,792
30696,0,485451,1170343,458412,242119,320487,35833,33736,102479,37850,36309
30694,0,15402,65651,16434,4891,17069,3232,373,2417,4743,11282
30693,0,202689,260799,370560,61807,155316,42501,28690,50271,37290,30733
30692,0,415499,2873410,720427,445055,492778,61033,36416,133789,64259,64508
1082,0,5462,27761,5517,3662,522,42,69,57,7,1
61140,0,460939,970358,509329,266308,1708813,162731,52486,852153,496852,2771100
29038,0,176165,468831,155924,90829,42919,8310,3400,18900,3317,4857
29529,0,365,2184,0,137,0,0,0,0,0,0
29528,0,573001,1866570,10045854,835552,8006426,12563045,444270,5141209,12403113,37681236
29033,0,259,2308,92,72,82,5,3,8,2,2
29032,0,386147,828424,634954,236973,1783101,186618,59916,789098,541358,3015630
29035,0,46727,133189,101190,18266,108120,33514,4278,27737,47105,122301
29526,0,294494,1236799,9679499,493689,6286024,16060115,372761,2799183,14871051,40801726
61411,0,745,44152,84,1940,0,0,0,0,0,0
1334,0,2953312,2711585,558490,1372887,913290,22406,143273,816742,57499,157231
61410,0,461022,1275543,176171,198348,297980,22908,26330,82577,34154,37266
1331,0,2597,20525,945,731,516,21,29,62,13,8
6932,0,101792,478738,359931,88738,214758,109478,23670,56305,101156,129878
6936,0,176126,545213,190497,166069,151280,21661,28654,118412,27564,41956
15405,0,3199657,4291469,1527410,6665349,614320,69608,121082,739971,48324,55824
8128,0,207375,488543,227226,141366,114762,37518,9040,102120,10087,35208
8694,0,128245,598396,300476,182000,219157,56839,16582,55460,64535,93213
15409,0,189217,489683,27063,172402,12846,134,2400,9042,98,150
8123,0,17502,45206,15381,2656,4663,706,600,558,311,130
8692,0,12370,96616,16259,7267,4317,1803,199,301,824,631
7700,0,2299791,4379886,3855242,1295817,12654721,1924699,356279,5576321,5922286,34337637
61382,0,672196,1953615,6919628,500403,8511408,8747541,493211,3640360,10457511,39679132
61381,0,801,4487,705,278,80,7,17,15,0,0
61380,0,4137938,9740306,7906327,13375000,5785165,1045410,1547861,9108804,1513699,2886120
61389,0,5297960,9299344,2510584,12469818,2723511,105439,612883,4287797,233139,629906
61388,0,5134346,6872055,10945674,11605376,8540286,1938963,1099454,14770437,3622968,9796372
8348,0,136667,459786,124760,61418,72512,10334,10254,21490,7328,4378
8341,0,102748,659207,781134,113464,433969,377419,34394,103824,288699,399427
31590,0,4150,7978,1184,688,811,40,70,122,50,15
28924,0,207273,641613,570590,114534,213565,89491,17641,34514,54924,29071
66031,0,861,3809,63,362,53,0,0,0,1,0
66032,0,657095,1355289,218441,341059,255001,14689,24194,89908,18663,25341
66034,0,242990,723133,148485,103307,88816,13985,14653,21829,10092,5843
61563,0,25794,29889,2232,4803,694,22,126,62,12,2
61562,0,488121,1400394,510207,252861,324016,86629,52201,93877,63540,37457
61561,0,1332259,1970944,320534,571976,283337,16529,62198,158066,16197,17009
61560,0,1128249,1837991,989067,617669,378538,82276,76800,150577,50224,28797
61567,0,19429,37189,6447,7812,1306,114,238,609,28,13
61566,0,2468173,3055149,2876088,1271149,1560987,298491,245869,1008959,260521,388362
61565,0,240895,1842562,198493,411064,130607,7890,7562,50909,5663,6820
61564,0,202864,466249,24539,249384,26574,506,5029,19121,661,691
65604,0,1569903,2298360,507942,539830,736950,63569,76437,353630,74172,94292
61568,0,63728,140235,5293,16125,2589,51,212,369,31,7
22122,0,2869222,6121774,5220391,2608303,12098595,1323444,346099,9271335,4120047,29808526
22121,0,227260,566541,482125,80595,138346,54945,7771,21278,22779,11351
4078,0,16907,64645,18587,8330,4343,1102,775,628,375,107
13765,0,5724,40905,2738,5654,2017,181,76,150,123,100
