120634,0,853186,1015426,889346,241337,851464,140135,105875,304416,230151,291120
26557,0,869290,1072500,645624,362385,325176,51875,89052,168631,49179,39687
60931,0,16874,77486,3418,5968,3954,130,132,505,138,88
64296,0,177521,242405,9233,98197,8376,68,1455,5770,94,148
28641,0,10126,39881,1709,5320,698,18,24,252,3,7
126496,0,82733,151772,14346,43533,5081,159,594,1416,80,37
126495,0,312569,781710,2415044,171455,999578,1241037,123613,255563,819941,666440
28648,0,4803,5031,0,3507,0,0,0,0,0,0
24776,0,57131,69014,10298,28357,6689,273,1138,6337,206,590
61229,0,1175828,2969612,3162437,1252570,8151988,1820622,333915,2936510,4650630,19808820
65215,0,16735,21984,1343,6769,163,9,10,34,4,5
65217,0,60712,203298,7434,70609,4871,114,878,3952,57,65
5379,0,19915,57016,8730,22108,7513,295,912,2963,501,432
141321,0,255,2747,0,18,0,0,0,0,0,0
4758,0,4183,7158,1184,356,421,21,60,44,9,2
4759,0,24821,91667,24153,15701,20634,3735,1889,14295,2277,9376
5870,0,50585,151597,50381,41251,81646,8538,6145,26060,18604,28511
11291,0,24680,119706,33080,12889,19619,4810,2029,8546,2759,5000
11296,0,41671,156938,75766,36541,75513,22431,6884,22629,24659,29434
17635,0,1176698,4153179,1855244,1612366,9306568,1027411,253331,2774038,2932948,18150824
3756,0,9259,27866,1281,2608,298,8,20,37,5,1
2193,0,87146,928741,128384,98792,208339,27418,3375,22609,43716,64035
13526,0,131380,252130,251634,95282,124599,34743,22015,56029,28767,25325
145003,0,672966,796010,793757,654642,766570,209696,117372,787023,295430,573898
13525,0,409118,823578,2294511,178745,1033452,971803,142731,279084,695901,584692
11747,0,143912,181066,370893,74669,172660,88446,20453,84137,63884,70701
11748,0,3281,8613,2529,644,619,75,84,98,29,19
63919,0,564009,867882,430380,230690,138084,31170,35633,53861,13472,7482
20893,0,1253,2442,187,152,111,3,10,8,2,1
64038,0,566330,832726,352772,210158,169609,29641,28398,53055,18311,10166
60798,0,68728,213818,230159,24575,206141,124748,14377,60878,116322,171011
64030,0,8184,31104,6531,2416,3497,483,300,322,367,252
60796,0,554038,880568,282198,652203,269429,33485,51765,255667,37011,57794
6194,0,98009,372742,49644,53300,132774,11673,8580,74322,23953,70458
6196,0,54968,108465,8181,13602,2195,135,509,301,27,8
140983,0,1844456,8488764,2228933,4456571,6609083,667341,467794,3173340,1139292,2994809
2735,0,3765,28803,3265,1824,439,41,57,73,13,2
4818,0,1460,4370,112,396,76,0,5,1,3,0
2731,0,11749,56392,513,92236,0,0,0,0,0,0
134144,0,8314,65936,883,6795,1332,11,12,125,18,18
10364,0,336288,501989,103381,96841,59721,5041,8797,20042,2761,2447
2049,0,21622,49197,119951,4817,12939,16258,2355,1910,2966,831
10361,0,355,5898,71,660,71,2,7,4,2,0
7208,0,157755,560320,70235,144854,59992,5062,9133,25266,2951,2999
7203,0,11307,37535,21112,4269,4757,1482,332,2066,932,1033
7205,0,25842,106958,4240,21207,2545,93,369,665,38,13
6223,0,2686,6041,1097,765,38,12,16,0,0,0
12216,0,257047,597594,211672,70988,257923,41939,23009,67897,48695,47069
12215,0,1149588,1940039,147127,1227677,90016,2944,20862,64396,2075,2022
15848,0,2390,17756,3850,1360,479,155,77,74,45,7
9761,0,1353,27490,3402,320,909,446,30,34,143,88
29346,0,17149,81411,40650,6419,50132,17485,2009,7619,18575,40575
29345,0,8095,26886,91,2624,0,0,12,0,0,0
29344,0,535407,725306,277186,111980,1237589,150715,37905,574498,325820,1649001
29342,0,3774,11939,2433,3109,253,35,89,96,6,0
10507,0,64871,214076,132694,25253,127902,44817,8647,25237,48857,47920
29340,0,1069084,2528622,4622813,1208512,8751418,3722941,650470,2538181,5592334,19500839
24171,0,94175,128917,168113,16071,133894,52630,11045,27014,53586,45084
24179,0,139165,340429,684614,66439,1117517,706279,41108,271093,1109179,2571417
121762,0,487373,905733,174956,655091,241491,18080,37941,370291,21624,79318
12124,0,1323841,3009812,1025096,3118786,395658,46276,99700,358359,30179,24682
8859,0,11196,28840,35769,1604,6966,5005,907,712,1321,480
8858,0,832969,1175118,1224907,193278,553896,261279,110220,192558,123971,89791
62797,0,1884,7637,800,258,590,58,60,68,23,13
8850,0,2985,6321,1701,192,230,40,62,30,4,1
123720,0,813650,2214489,4465386,592658,6603129,5431100,715965,3202862,7515998,21548116
1773,0,119911,401339,327593,77004,37746,13534,4581,7526,3092,1099
29086,0,233825,372983,721170,114031,1160824,423392,69422,480249,689426,2353330
18364,0,5632,18159,6301,4196,8486,1099,376,1976,1670,3164
108111,0,6987,80213,1537,8940,886,17,120,75,10,6
24547,0,3687471,4695375,2308475,4596280,1052192,249630,366642,1479337,122674,183168
24544,0,5609,158649,7797,10459,2319,386,100,323,104,242
24545,0,70678,85739,11324,33618,14564,188,2131,9379,494,982
108449,0,434354,1023726,6178138,511679,5339462,8593731,443415,1841046,9654769,23709473
62135,0,10830,78804,2509,6688,3928,89,372,722,118,117
28349,0,2590468,5975595,2601242,3605639,2252810,393267,392227,1173601,378802,351983
122233,0,829083,817872,245865,279444,172749,9377,28009,72247,10532,9201
28340,0,54228,198896,34681,37261,19800,1359,2475,9930,1166,1658
28342,0,1258401,3708443,2420015,1062226,9722808,1680252,254385,2448958,3583605,18654919
28435,0,453360,883613,317801,205478,159301,17046,32338,54172,15152,10173
14466,0,434621,1465640,338390,610109,83765,9000,15772,26070,2855,1863
28433,0,550429,863631,242234,225418,173012,10414,26362,59149,12201,12471
30342,0,1525366,3286161,2654317,1025811,9116166,1585440,314996,2928135,4147919,18503282
30612,0,77738,1026653,262680,115866,203606,53984,4623,22906,52741,72049
30618,0,6477,24117,0,6722,0,0,0,0,0,0
13853,0,5050,10873,452,3561,90,0,17,45,0,0
31564,0,882596,1097209,1097897,243750,912002,157230,110454,331788,223245,286918
145580,0,2128261,8386435,1671737,3390596,6618622,456935,403617,3067986,925084,2771908
31563,0,243806,489127,79682,130009,38652,1194,7820,14635,1202,736
31560,0,455,2573,257,111,104,12,3,4,2,6
5606,0,422173,737901,209765,141976,123009,11301,17969,31634,8771,5961
24381,0,189634,962988,191318,166420,137832,14603,6223,40535,16413,32040
5608,0,2770,9648,1605,1065,531,35,51,108,11,11
111960,0,3236950,6771616,1515272,3429044,6665181,318797,323846,3467661,720794,3188681
111961,0,24,133,0,2,9,0,0,2,0,0
111965,0,81653,174412,947590,44387,889352,1116992,42695,232189,1376502,2806474
110566,0,11075,26353,2575,4479,490,19,19,51,4,1
110562,0,140519,172054,6248,48663,8622,96,1006,2645,158,114
110560,0,42133,309485,1431,104030,949,6,0,1216,0,4
23253,0,641680,660650,819372,349275,978477,305435,121472,849615,396005,1154254
23252,0,80476,95684,47939,38159,22504,3079,4455,12531,1987,2114
30964,0,12131,29360,3144,6213,305,44,35,63,11,1
15337,0,8278,23790,20095,7277,11050,4985,537,2864,4833,4905
15331,0,141971,278681,81742,52617,62389,8305,8943,18968,8766,6798
12459,0,214096,860901,198982,505387,23754,5628,2855,16983,578,585
12458,0,4907,18694,0,4520,0,0,0,0,0,0
22250,0,666952,888591,295360,310883,888080,113315,71896,776046,219163,873062
6768,0,43004,114370,80902,20934,53804,19240,7793,17672,20607,15134
65686,0,603569,900961,589618,148811,285641,76424,48681,68808,45985,26118
65680,0,61251,379406,218,28235,7138,11,510,2517,53,98
65681,0,704717,986157,1631020,593349,376758,375690,59651,332197,83142,116313
16227,0,548131,922152,9978653,971053,4907899,12223803,662104,5438020,10045540,19493186
65689,0,797489,2124959,5113273,743201,7196564,5346631,544013,2546633,7585749,21569203
119834,0,134760,818551,26732,123079,72731,2579,1209,7841,3472,4379
120156,0,322692,610807,3357700,165389,1099707,1877562,140805,276222,1087010,771135
64626,0,128319,174297,73344,65621,39541,8105,8167,32341,3835,7463
64621,0,3752928,6662527,4839352,2584294,3527919,1247261,540338,2209187,653046,769040
64620,0,656084,803820,238165,171366,142508,14738,26572,44437,11286,6994
63070,0,569255,707157,116948,136506,106146,6699,16901,37219,6551,5028
65530,0,13,148,5,1,0,0,1,0,0,0
65532,0,755130,2250283,4054092,645424,7542450,3922049,403757,2129731,7503809,21858067
141469,0,391834,777538,307088,413991,239799,37842,29753,199165,25211,39197
61276,0,461888,717764,197877,137438,1290037,83414,31546,633894,299726,1775686
141460,0,143447,349644,898400,80817,1068536,992964,72622,373297,1084297,2456905
141462,0,61774,97395,17338,30363,17529,1207,1637,6982,1171,1073
2508,0,1258,9859,768,281,9,5,4,5,0,0
26050,0,8443,24991,781,5274,1917,24,253,715,53,65
2504,0,224775,270743,21857,77571,11222,264,1997,5053,139,154
64955,0,119952,207978,11592,31241,27130,871,3084,8980,1220,1285
64486,0,50279,81666,16463,14090,7182,594,1279,2759,300,196
64485,0,336436,619039,73455,80149,162583,6954,9781,55695,10690,20291
22829,0,40376,84620,36433,9601,48326,9340,1594,10551,11423,33974
5047,0,6627,8852,181,658,157,1,15,50,2,1
5046,0,2942,13041,5590,560,2680,1160,398,455,651,255
10777,0,7860,16883,8023,859,1737,511,376,160,149,22
30420,0,91,2208,63,174,0,0,4,0,0,0
30423,0,4293,20980,5505,2341,1251,172,148,208,51,17
146119,0,129793,1568583,447582,207995,317196,105657,14273,47777,83259,74287
146114,0,1772576,3961071,192513,3738459,372045,5640,85694,625977,7825,35941
146117,0,62,747,0,12,17,0,0,2,0,0
146111,0,48573,316324,25942,64926,15587,450,879,8703,222,531
146112,0,28225,52532,4221,10143,784,32,141,289,7,4
3203,0,3742,5254,997,231,181,18,19,10,6,0
29755,0,29502,148465,23921,24390,8093,2003,465,1129,863,657
29756,0,329159,1247584,793067,693246,172807,38213,17592,35338,14078,10578
10195,0,4153,10472,7800,661,1867,1034,366,304,381,121
29751,0,5761,22957,3786,1535,1321,233,193,168,100,21
10190,0,65955,133677,119395,30604,43676,11365,6301,13129,8042,5764
10198,0,33793,73598,22236,18789,8379,707,1372,4127,420,436
29282,0,144730,565283,6527512,218771,3478568,16026916,273058,1420123,11415417,25051064
29287,0,5484,38249,3028,2129,996,118,186,113,55,11
29284,0,38318,77215,13287,22081,9311,594,1810,4990,559,536
1121,0,106828,200551,340018,63586,218428,71199,15069,102830,68246,125288
25880,0,312,4767,43,304,0,0,1,0,0,0
15106,0,538231,915969,577898,944743,390422,41635,71299,458193,56873,103651
30281,0,270164,389323,537115,118351,1270846,184546,51289,545404,514001,2337207
15101,0,1851323,3615341,16622607,6221506,6134276,4507595,1771239,9267662,3040987,6910248
29131,0,33393,32863,16947,2913,2598,672,289,306,282,183
29133,0,12860,36001,370,2683,0,0,31,0,0,0
3650,0,5762,10673,2225,1069,788,30,102,106,11,7
31778,0,1139516,2812772,3167751,1584557,8335214,1317253,305409,3583836,3130061,20069869
108872,0,382525,441930,49746,178184,31719,752,7230,16097,817,703
31775,0,40616,53375,1058,17051,620,0,67,197,1,0
8515,0,66232,100874,41649,62420,15069,1865,3269,10970,1420,1088
8512,0,128097,256987,116895,84791,125864,15282,14203,88543,28485,59770
12593,0,3591,26779,0,7960,158,0,0,5,0,0
8049,0,61273,216173,460863,47894,187747,224270,22420,80700,114382,162964
12598,0,5585,17447,8115,3416,4779,1393,193,761,1572,2752
119014,0,466003,1259501,5291453,499245,5381069,6857553,418285,2185485,6792325,23785122
12840,0,7645,34681,15582,5441,4545,2791,280,1291,1141,2281
12845,0,33481,87814,55317,22898,23279,6225,2728,7728,2594,2575
31483,0,213185,458110,222239,84032,154253,36933,22314,50147,38300,27749
145977,0,112184,212957,152099,44954,98871,19679,7863,26202,20998,19645
31489,0,2038056,3226103,6578044,6684427,7416904,1219927,749658,7610216,2987139,8888981
31488,0,480141,884964,1186826,221694,552038,279749,57000,127214,232399,161189
23067,0,738468,1169458,670576,287501,355590,61444,80960,122675,50651,36183
23062,0,24959,55792,3399,13064,9477,202,554,5214,371,1028
126654,0,34763,159081,8057,16400,18757,831,2245,6810,879,1949
24287,0,3123856,5876454,7794157,7942966,5467202,1278304,1395021,6572884,1593780,2960307
144375,0,490,4659,1141,450,1923,241,57,278,173,1402
61795,0,3397,12230,6959,1416,2375,427,285,1594,250,838
111579,0,724030,970698,202873,275247,282787,18724,43839,160640,29710,43880
65050,0,706890,1603443,4968464,868961,6393568,4239389,404227,2928254,5367169,22387283
61793,0,162,2773,118,84,147,7,2,8,4,5
108306,0,727203,1842146,5009728,855907,6576813,4495439,506580,3067842,4991081,22257818
24755,0,37606,48378,14549,9532,2306,441,273,681,79,36
28885,0,1132,2239,0,476,0,0,0,0,0,0
28884,0,278334,521091,164423,101582,93938,17039,17221,29246,11261,8445
28881,0,658665,912368,2029706,234244,1071693,616512,176277,345663,560677,492167
11462,0,6688,19808,10508,1058,2439,1200,515,405,420,170
13646,0,61998,69732,8138,14725,4748,191,418,1365,126,97
13645,0,36363,55119,9485,9256,2780,247,127,310,62,73
4771,0,3895,10678,7003,1169,300,284,66,40,22,5
13649,0,618253,1987390,380183,1399730,165492,14991,25678,60515,9869,8041
5818,0,159808,370563,286620,58131,117086,54620,18466,30955,26336,13378
19024,0,1297086,4231947,1832485,2561541,8327905,456936,193770,3899074,2093457,18094240
17341,0,3279,23438,3020,2623,1658,182,395,301,130,81
13509,0,571539,1692243,447509,969808,260460,29995,16187,70200,27035,32274
145024,0,3409328,7014999,5202327,7729923,4252474,656944,1013801,5022839,786849,1904421
4611,0,79531,148818,118689,24451,51698,21541,11548,17432,12210,6692
25399,0,60811,81302,35451,18092,20920,4006,3438,7940,2770,2016
13503,0,53239,88041,22490,14457,10753,1222,1514,3365,635,452
13505,0,30,2989,0,116,0,0,0,0,0,0
65944,0,260436,450144,682649,115807,1196912,485303,60429,480001,747891,2231128
65235,0,310485,1896415,314868,1148477,139156,16126,23574,58530,7815,5618
65231,0,888901,2340569,3955077,1098086,7388141,2791180,441987,3349805,4102802,21308876
65949,0,19757,26705,3417,6583,574,43,13,237,7,2
64546,0,1757610,4488092,7066420,7728481,7231746,1459054,897045,5905481,2807479,6408686
62243,0,863949,2459435,4156650,1453669,7254910,2442240,374516,3062382,4267172,21095988
64542,0,270874,523643,593464,131532,1159683,421043,61162,547380,665623,2135394
64015,0,124025,168503,121127,19131,103231,25938,11278,28101,25478,22194
64016,0,27070,26421,3104,3682,776,45,40,170,12,2
64017,0,7361,33281,117,2120,1170,2,10,125,11,22
64549,0,19605,34137,1602,7190,1005,20,184,393,16,5
146613,0,17066,74311,24235,5930,11226,4423,668,1078,2301,942
146617,0,17427,52030,13885,3170,3310,1507,248,498,562,364
25570,0,2245284,3257397,6594039,5428651,7171780,1835730,687709,7430146,3367699,9926842
25572,0,733,3152,45,154,0,0,0,0,0,0
139201,0,3604031,5862765,2237397,6994939,1554818,124512,415426,2169054,141727,306581
117161,0,1472141,7219646,4900572,7309414,6673176,761767,726232,4222780,1650009,3830743
16698,0,1420438,4483303,1562277,2602450,8682281,362287,297864,4214758,1671180,17206315
2710,0,79,841,202,37,78,34,6,13,10,6
10349,0,1514,3227,526,314,50,2,14,14,0,0
7951,0,25042,47319,6980,16711,5790,59,785,4214,179,333
7228,0,440410,918012,478935,875293,384315,34474,68119,350395,59462,87449
10692,0,5079,11650,4553,954,1251,141,217,203,85,45
10345,0,11207,29787,7124,4513,3120,297,497,806,199,144
63799,0,2005654,7593072,1317123,3384145,5524589,348356,548128,7870758,1080618,8992421
122921,0,818915,1057389,743403,223776,833557,117155,108540,319647,221024,287007
6241,0,158298,884712,31837,236883,34927,292,822,14229,162,908
6242,0,418,3337,148,108,78,2,8,18,2,1
12274,0,128355,250294,1368557,97091,978412,1187708,83332,458265,1072593,2520419
12277,0,334,3057,214,79,17,3,0,0,0,0
10520,0,42521,303777,61122,26151,48826,5496,6799,17556,6401,6543
63244,0,945245,2643340,3710027,1335679,7367009,2324185,378799,3059222,4426840,20909713
63246,0,137394,230505,880423,78745,1057855,583067,54600,380204,855993,2622682
63531,0,111980,243665,48225,63061,21075,994,4184,8925,745,656
63538,0,887804,2558675,4159954,1091659,7607713,3219885,425006,2749890,5435477,20950271
25180,0,18,90,0,1,4,0,0,0,0,0
8873,0,54376,137901,488203,42285,198515,263890,25866,116841,128449,180398
8872,0,257346,1021212,287647,490162,284034,20868,50236,165171,33922,40918
24110,0,88109,222970,1129293,83677,910255,999327,58895,287255,1088839,2749384
24113,0,32169,84486,68613,21136,39849,15618,4119,15917,13025,29492
24114,0,2562,37612,275,2871,324,1,0,19,4,5
23528,0,99270,205157,10987,26566,7241,207,1512,2094,162,71
31888,0,765099,947183,327599,272314,245064,21141,44245,114975,21452,21601
8162,0,155353,215564,25672,41024,14337,762,1341,4455,332,350
5252,0,7187,7445,697,694,702,8,81,151,19,13
1712,0,36757,74370,13662,40260,5198,243,1914,4389,216,148
5250,0,2380,5876,2435,317,800,81,86,59,111,35
5256,0,5041,27405,1834,6170,197,12,30,11,2,0
136809,0,1124,6973,324,157,4,3,3,1,0,0
5254,0,13665,42599,38878,5771,4045,2223,744,519,478,74
14192,0,3426144,7019984,5103564,7248194,3758779,858907,805993,3838505,903998,1337919
13940,0,762014,949471,173081,328302,215956,11403,32054,153601,18046,36729
15822,0,12104,35399,0,6215,402,0,0,56,0,1
137310,0,675018,971660,3203874,384832,904053,834959,157765,299048,435925,272401
28414,0,7633,23087,1975,4846,697,50,172,184,34,8
11124,0,149369,381039,140668,65411,103473,21363,17797,30386,22484,14750
14446,0,515005,641618,650266,274234,1058820,245665,57283,769264,407082,1611946
122211,0,8217,20210,3560,4385,1079,167,213,241,34,34
62110,0,675162,969321,108160,496997,826627,17009,36985,990978,84695,894769
11508,0,991,4001,553,92,47,8,2,5,0,0
3011,0,399166,582137,794731,219812,1107502,386482,85079,700679,533564,1756002
143640,0,18415,215134,8024,12610,3018,309,319,855,31,50
60814,0,402405,476364,87469,133916,48656,2970,6311,20138,1750,1507
114880,0,700473,2081450,4561140,787903,6398735,4594726,533192,2774973,6339229,22203479
31549,0,141086,937696,405581,212093,210336,71907,9355,31778,48766,67583
13870,0,836,33481,1458,405,2406,204,33,182,235,412
13873,0,7194,14195,2090,2781,342,12,45,93,4,1
110760,0,178077,345698,74817,74540,90129,7537,10892,35259,10991,10899
4186,0,175,381,0,18,0,0,0,0,0,0
5667,0,102303,184186,53624,76818,53986,3482,9478,27173,5072,6474
147708,0,97,778,57,11,16,0,2,0,0,0
118574,0,287,3202,231,83,108,4,4,15,1,1
118577,0,458219,646537,59646,742624,116521,1866,15979,199598,4617,20691
143463,0,1693289,8344070,2592953,5991886,6277978,460041,576981,3531617,1195145,3074925
66050,0,8949,16298,22985,1425,4179,2401,789,582,716,213
145701,0,263746,1509808,53803,345040,73023,2274,10513,26333,1341,2414
145702,0,2126,12720,2476,742,1862,236,104,462,212,231
66059,0,81,1788,0,22,18,0,0,2,0,0
23724,0,370195,1175624,148380,320188,130998,7246,11919,37847,7242,11815
12472,0,36495,106830,3115,18527,2090,35,335,445,22,6
12471,0,79455,110235,17251,52235,17426,895,1915,11951,970,1299
150838,0,213705,762557,111052,320645,27369,2790,3396,6496,804,352
30945,0,13510,44367,40767,8921,11707,9923,1019,3008,5236,4905
61498,0,644310,1066032,1134495,179199,884042,327094,125310,265358,382613,356659
