4645,0,47,0
28483,0,86,3
1257,0,10870,2660
1254,0,271,3
28338,0,962,79
1523,0,909,8
28489,0,597,74
28488,0,15,0
63520,0,148,4
30589,0,3432,195
28333,0,1154,1243
28332,0,1273,1327
61428,0,88,5
30236,0,27109,42998
15173,0,256,9
61420,0,3,0
61421,0,768,15
22221,0,13858,6905
61427,0,9549,923
61424,0,76464,43047
61425,0,67,6
63929,0,123891,214435
4115,0,356,17
7897,0,760,17
24689,0,1342,24
24685,0,594,44
14378,0,23987,3958
28159,0,48481,13280
62626,0,18609,1513
28152,0,98574,167247
28155,0,89805,163808
28157,0,166,2
28156,0,3394,43
62520,0,120096,218185
31888,0,20479,2314
31887,0,19008,2958
31881,0,19294,3027
31880,0,1695,68
5944,0,50447,23918
23793,0,9630,1346
23790,0,347,3
23791,0,2807,46
11506,0,20491,4199
11502,0,1528,226
23799,0,27020,16635
61131,0,15532,846
65107,0,12,0
65106,0,92561,178345
65108,0,6517,292
25799,0,738,53
25028,0,5287,5012
25025,0,16257,5072
25020,0,14663,4649
25021,0,492,3
64415,0,652,167
64410,0,2448,276
64412,0,31563,42061
25243,0,36549,39407
25240,0,20399,11669
25241,0,35742,4862
64048,0,9511,2686
1682,0,7812,1705
17213,0,5904,1661
6020,0,68180,20841
6025,0,3300,238
10071,0,44683,12491
2644,0,3663,82
2646,0,26225,33159
9218,0,1059,158
9216,0,105,2
9217,0,2669,91
12366,0,1196,13
12365,0,14877,1101
12364,0,335,7
12624,0,30195,2558
62957,0,1514,351
62955,0,3400,164
62954,0,46365,27746
62951,0,54,0
21159,0,110098,223107
9071,0,1311,38
10297,0,3038,156
10296,0,11184,3046
10292,0,8128,1817
63398,0,1557,267
24040,0,30809,45459
63396,0,2907,295
63394,0,6791,1126
21569,0,133352,35811
3556,0,309,9
3555,0,148658,102646
20969,0,75780,15099
63770,0,21107,6700
2916,0,480,99
2917,0,1616,131
29852,0,3639,75
29854,0,12282,3848
63771,0,79258,36281
24302,0,28041,40802
24303,0,211,6
24304,0,43920,21709
24306,0,37450,6869
24307,0,8634,1968
5301,0,5203,841
4173,0,254,12
5306,0,482,12
13016,0,496,1
30458,0,17026,1346
30109,0,26716,26701
30108,0,1475,242
30107,0,423,10
30451,0,1046,17
30102,0,39315,6485
30101,0,4142,222
30100,0,3549,921
4329,0,9735,897
4328,0,1042,116
4321,0,7569,511
4322,0,201,1
3144,0,624,42
14597,0,14294,1322
14594,0,4841,551
14592,0,141190,33892
18074,0,1055,51
14590,0,1315,308
62049,0,2708,132
62041,0,1,1
17861,0,100823,216241
62046,0,10040,2226
31418,0,739,12
62296,0,10,0
5772,0,1176,15
5774,0,1726,58
23544,0,108276,38198
61639,0,16263,3323
61635,0,10546,2254
25879,0,166081,103658
25878,0,414,10
29143,0,1485,1548
25870,0,866,25
29149,0,670,2
25874,0,17701,11828
25877,0,88242,23007
28811,0,8492,1558
23897,0,101654,46686
28817,0,16276,1076
23898,0,2012,66
25157,0,1455,12
12569,0,1633,551
15248,0,3365,35
15240,0,2848,187
15242,0,148,1
15244,0,5787,933
15247,0,9871,1452
7416,0,3097,277
16531,0,614,3
61093,0,32225,4588
12620,0,1797,14
12621,0,33819,4504
6617,0,1637,36
61095,0,3834,178
61094,0,2329,316
61099,0,13039,363
6618,0,1983,103
10840,0,770,11
10841,0,87,0
10848,0,32574,28674
60949,0,94713,209357
60946,0,4053,3830
60945,0,13947,1768
60942,0,1983,38
60943,0,104679,212391
63943,0,124369,21176
63942,0,34674,6994
63941,0,30584,44386
63940,0,40,3
63945,0,49033,30921
63944,0,15699,8453
22057,0,121,3
61899,0,26286,36959
65732,0,7563,802
12191,0,9403,133
12192,0,19676,773
65731,0,227,45
65737,0,151651,99648
22059,0,1528,111
2345,0,1165,63
2346,0,600,1
2340,0,10,0
2342,0,4475,158
66013,0,510,19
25495,0,21251,7660
3708,0,808,25
65056,0,74,14
3700,0,1352,60
1884,0,14108,10233
3707,0,15357,801
3705,0,34970,6711
13579,0,182074,62457
2124,0,5529,415
4918,0,1531,971
30906,0,10564,2353
29365,0,4517,1375
2128,0,13138,8842
4666,0,171,3
13570,0,5,0
4911,0,5295,915
11713,0,1374,143
15354,0,57935,15783
15343,0,4161,353
12433,0,23848,3819
24781,0,25218,37346
62544,0,381,25
3103,0,31411,1309
5174,0,23354,5180
5179,0,345,10
15350,0,112364,15145
62549,0,13287,1128
64066,0,5793,198
64061,0,1530,31
64063,0,15660,5711
17002,0,100970,218171
29367,0,672,30
9689,0,106638,20146
63490,0,14294,5029
63493,0,17098,1209
63495,0,2011,123
63499,0,486,54
63498,0,12804,696
9682,0,13498,1756
62723,0,27872,3993
62724,0,53,0
62728,0,47114,26056
20519,0,5598,397
7254,0,26507,4876
7257,0,1524,94
7250,0,11658,1431
7251,0,40349,5989
7252,0,131943,220060
7253,0,96212,166683
29316,0,9969,3535
29311,0,777,22
10550,0,49126,33218
7007,0,69,1
29448,0,172172,138779
29449,0,52,1
29338,0,286,4
63232,0,119216,222486
29443,0,19478,5150
29332,0,6599,220
29446,0,93667,203750
8804,0,8174,853
14290,0,830,2
14292,0,7127,4537
14923,0,18849,9776
14297,0,205,3
14296,0,878,8
8808,0,6229,2450
30666,0,38,11
15521,0,11178,2850
30841,0,21774,11578
30662,0,1664,88
30847,0,1866,26
30660,0,45,2
30661,0,378,6
8754,0,272,0
8755,0,13234,7429
30849,0,38925,6127
8750,0,5907,707
30669,0,4444,4981
15267,0,2702,208
7620,0,5258,517
31643,0,62523,6662
9872,0,969,33
11155,0,377,25
24511,0,2528,63
24510,0,2888,400
63663,0,67973,26063
1500,0,867,5
3087,0,7187,1365
28317,0,1814,1518
28316,0,43691,6893
28315,0,99599,191091
28314,0,124643,27825
22207,0,156,8
22205,0,3252,761
13809,0,17456,4372
13800,0,14312,11530
28176,0,318,8
3886,0,4711,687
2484,0,12623,3976
25086,0,29023,9691
2086,0,8511,403
25180,0,46,5
13189,0,95147,14193
61401,0,51360,21662
61402,0,47842,9789
61403,0,552,494
61404,0,117,0
61405,0,3634,572
61406,0,150101,79859
61155,0,784,506
61408,0,73453,17771
61409,0,1557,352
65124,0,11819,8682
15092,0,5345,1754
25004,0,1147,34
25000,0,5673,221
64658,0,8,2
64657,0,1740,242
64650,0,11881,2912
30866,0,334,9
64128,0,178,2
65389,0,12475,10119
24795,0,286,4
65387,0,2430,383
25268,0,3484,104
19954,0,33420,2587
19950,0,1617,35
64753,0,1120,34
27789,0,9578,494
6003,0,51187,12392
65009,0,5682,525
6008,0,60236,15162
17272,0,98351,214009
9273,0,6591,1184
10724,0,31,1
10726,0,2446,672
10723,0,147,2
3362,0,4433,312
61724,0,40011,6775
63004,0,50898,39407
27783,0,159802,146276
63000,0,103,1
12389,0,128,5
61721,0,1839,241
12381,0,28245,41034
12380,0,1043,22
12382,0,4126,129
26004,0,14155,6267
64387,0,14113,1218
64381,0,21331,2244
64382,0,12701,8856
64383,0,66888,27442
61050,0,10941,9561
26009,0,317,2
26008,0,546,15
29823,0,1936,218
3574,0,663,9
3570,0,9486,2134
4497,0,241,12
13387,0,153233,74543
4494,0,755,47
2662,0,1666,626
2663,0,356,5
13380,0,13146,3396
13381,0,14998,4719
13326,0,70,2
20982,0,93995,40891
20983,0,28410,42386
4498,0,237,1
61854,0,6234,557
2938,0,9688,2832
2939,0,1046,232
5327,0,1662,43
11898,0,4335,271
11899,0,36785,1526
14606,0,8702,1974
11896,0,104900,195028
14603,0,28656,36186
1837,0,8536,3634
20185,0,31,3
30479,0,7256,814
30477,0,322,2
30476,0,14836,4070
13032,0,6061,39
11094,0,1477,44
31788,0,2503,114
31789,0,118542,223812
11091,0,9763,4407
18051,0,85406,168955
31786,0,18087,8685
11099,0,3136,79
31784,0,8146,1393
18058,0,90252,175329
62066,0,4822,1840
62065,0,1007,42
62064,0,7223,2073
28781,0,101,5
3164,0,7902,1375
28783,0,124785,221994
28785,0,4799,318
28786,0,12928,9775
28787,0,2111,75
30781,0,27182,3226
30780,0,128783,227433
30783,0,136,0
30782,0,7977,2087
30789,0,29907,6932
20237,0,3554,38
29830,0,2463,74
29784,0,169,2
29837,0,31970,46753
29836,0,48,5
2402,0,20,0
23526,0,10305,2083
23528,0,4315,165
25852,0,76174,9183
25851,0,1487,9
25859,0,66114,35674
63883,0,1388,159
29161,0,164498,104075
29160,0,15323,2323
29167,0,15595,11049
29165,0,244,16
29164,0,13528,1803
29169,0,20515,13509
20904,0,18519,2364
12815,0,887,10
12546,0,2641,103
15265,0,5227,799
12544,0,686,14
8562,0,2031,37
15261,0,157621,168093
12540,0,50004,12107
12548,0,1118,50
7478,0,9957,4367
7475,0,9002,1742
14412,0,16,0
19094,0,96259,213445
25972,0,12059,10777
6639,0,1406,121
6638,0,69793,29852
22695,0,3331,224
6631,0,3859,228
12603,0,115106,32349
12604,0,154511,81934
12606,0,3717,19
28374,0,14473,911
60964,0,4171,83
26582,0,1003,66
60961,0,119627,223124
60962,0,39185,9172
14414,0,932,21
60968,0,11247,4302
60969,0,82931,42777
24725,0,15943,469
24723,0,7070,502
24720,0,1381,108
24728,0,31623,46383
65710,0,11128,2109
65247,0,30501,6083
24530,0,1869,1556
65242,0,106349,48370
65243,0,27066,4212
65716,0,17023,1986
61212,0,8339,392
65718,0,1089,24
21828,0,22295,4881
2322,0,13,3
13634,0,279,15
13630,0,525,7
2328,0,7541,4236
20779,0,63546,19344
13639,0,1757,316
3760,0,49305,8459
3761,0,48389,10046
63087,0,469,3
11509,0,1666,1036
63652,0,51948,10616
7319,0,25865,10069
17641,0,112423,154103
17640,0,88508,198547
61482,0,15258,11865
2498,0,48973,11027
13553,0,39,0
13552,0,2931,215
4640,0,103268,182177
13550,0,146,9
13557,0,144991,54929
2497,0,1660,76
13554,0,4074,1053
63920,0,125,9
63925,0,2075,202
19891,0,69326,7337
63927,0,2372,180
63926,0,1085,46
11771,0,7625,163
11770,0,57055,5264
7892,0,7521,4030
17027,0,117632,208281
17025,0,85520,190617
62521,0,10371,420
62526,0,29565,33707
62527,0,117584,218727
62525,0,26154,32738
5151,0,3381,493
5152,0,567,15
17028,0,115884,221928
64041,0,46101,15785
64045,0,1312,21
64049,0,34896,4725
61484,0,691,483
11903,0,74,8
11907,0,29212,5315
62290,0,186,17
62295,0,5447,186
16453,0,1427,20
62297,0,19635,2762
7273,0,11440,2327
7277,0,21602,10452
7275,0,1396,59
7278,0,852,420
7279,0,4287,83
8551,0,16954,4834
6831,0,6296,2252
6830,0,929,34
6837,0,1464,350
6836,0,1144,33
29315,0,101147,199566
10554,0,4633,479
29317,0,2379,182
10553,0,128195,40437
29312,0,35240,48022
10551,0,990,47
29318,0,2540,350
29319,0,22618,3357
8007,0,101463,199845
16454,0,5521,1089
65893,0,30028,30355
8823,0,27799,1635
8826,0,1740,43
18914,0,111605,192450
30649,0,4050,58
30644,0,897,43
30861,0,1807,1067
30646,0,100268,208811
30312,0,596,30
30865,0,8265,3722
30310,0,49,2
7640,0,96717,27797
7646,0,1085,9
7648,0,15487,800
28528,0,1507,252
30113,0,75,0
28529,0,47,1
7034,0,4216,343
1743,0,3286,964
1485,0,6728,2680
9132,0,276,6
7295,0,705,9
11172,0,1075,30
24539,0,4761,319
24538,0,10,6
14417,0,12430,1169
7920,0,1000,145
11174,0,105764,27850
24533,0,179835,37875
28524,0,227,20
24531,0,13808,5452
14418,0,6476,1528
24537,0,424,18
24535,0,36189,48652
5492,0,3774,336
1562,0,47950,15542
1567,0,774,56
64715,0,23790,1805
29689,0,1917,78
13828,0,269,1
13822,0,18764,1601
13824,0,5462,95
5639,0,101,0
28195,0,14742,2372
28194,0,1095,96
28197,0,9312,2246
28190,0,29392,4793
8484,0,136,0
8486,0,1942,97
8487,0,15494,2990
8488,0,8223,574
