25433,854.888888889,1114.80731939
25434,1161.85714286,1510.74697026
25124,967.142857143,1537.28177811
65795,852.066666667,1194.93849214
7852,1031.64285714,1050.42786229
7853,1038.53571429,1465.02388363
7850,859.361111111,1138.41111176
63693,823.333333333,1074.32390803
63690,1064.78571429,1347.79538809
63699,778.0,1070.88146374
61836,881.611111111,1178.68034656
61831,853.138888889,1128.72720769
61832,797.0,1024.85089617
16802,1057.39285714,1113.81588996
61839,844.083333333,1202.777872
61838,782.444444444,1025.82130967
12138,852.555555556,1055.60201278
12139,810.355555556,1003.07006513
6362,1103.32142857,1148.48128644
12136,1036.89285714,1065.12567046
10150,873.138888889,1307.29237716
10156,833.555555556,1194.05354125
10405,1066.64285714,1301.18379382
10407,914.5,1334.1407757
10159,914.444444444,1264.22203721
9338,923.75,1376.53817941
63470,1010.21428571,1072.29079592
63474,967.25,1082.07629554
63478,869.861111111,1155.49117668
14898,939.388888889,1024.05071133
14897,1126.25,1247.16151189
14895,1090.5,1156.74696932
21731,828.777777778,1043.68702654
62870,889.0,1124.58497206
28314,1009.78571429,1093.99039282
62874,853.694444444,1155.75553616
1602,844.194444444,1179.48478556
113439,1117.03571429,1139.18422298
3230,1029.85714286,1188.64982571
3231,1025.92857143,1061.13570272
1968,1095.25,1330.51047439
1969,915.916666667,1361.20419459
1618,959.388888889,1135.45601384
1619,994.928571429,1038.73115298
3238,1007.35714286,1081.71866273
1613,861.305555556,1245.39154862
2870,842.666666667,1035.35144245
3354,859.638888889,1084.56505539
28513,785.472222222,989.747497787
28512,898.916666667,1193.45961782
2547,805.055555556,1035.18385293
3358,1150.53571429,1082.50653955
20064,851.5,1058.19025198
122159,802.027777778,981.850222475
5442,886.888888889,1187.97952818
62257,904.5,1163.75689445
30539,834.472222222,1081.07185671
30536,937.472222222,1047.21278133
30534,909.972222222,1158.74527372
64997,985.472222222,1503.24885145
30247,975.361111111,1091.07761382
114303,853.166666667,1235.58846683
5508,970.0,1395.31532614
18152,1002.53571429,1086.43932558
5505,1127.82142857,1341.27971181
5503,867.333333333,1082.54600797
23605,920.611111111,1093.91275218
66151,775.055555556,976.24797535
66155,772.083333333,1045.53089834
66404,830.194444444,1217.0187383
66403,865.611111111,1122.70804726
27776,971.055555556,1481.80805416
27771,851.638888889,1022.59369222
27773,1088.92857143,1327.40201991
61758,1064.35714286,1327.56893053
61759,994.888888889,1227.28648219
6565,927.333333333,1013.19894857
61752,1027.10714286,982.047777216
61753,1062.85714286,1139.64924787
61755,806.472222222,1050.59714419
29606,1048.28571429,1034.99364092
29607,1062.75,1123.27473151
7685,940.638888889,1245.32891614
5475,959.694444444,1023.49382479
7683,995.0,1457.52430833
7682,866.194444444,1109.78403727
29600,846.305555556,1171.19270804
29601,897.916666667,1020.41259272
25950,1095.35714286,1210.41957644
25956,842.805555556,1136.28390351
29608,948.444444444,1260.9579134
29609,961.472222222,1365.38460127
10332,1040.10714286,1137.0643189
3824,1256.19047619,1274.44010582
23466,1112.07142857,1188.32913052
3820,935.583333333,1452.65407423
65980,785.666666667,990.660062471
8440,853.75,1126.91386511
109079,875.555555556,1044.87432707
115872,870.444444444,1202.7619712
115873,1027.96428571,1052.87937561
115876,811.333333333,1016.5626441
7537,820.5,1262.74833572
5479,1003.66666667,1334.10179873
31379,845.833333333,1009.90735188
19355,793.5,1075.55804556
16650,929.944444444,1331.92665315
6178,872.666666667,1216.20716137
12726,840.5,1033.54577033
12722,949.555555556,1287.11765561
6171,899.888888889,1403.40286781
64857,874.694444444,1198.61601832
64850,835.083333333,1071.60282259
64851,878.222222222,1078.25489073
64853,1099.78571429,1126.32834956
10984,1049.75,1350.40241924
10981,1126.14285714,1355.20567006
64859,1047.16666667,1320.19159949
10983,868.5,1296.80419084
24607,784.277777778,1122.28867025
60802,890.333333333,1031.85348251
60801,1041.07142857,1024.83983816
60800,1081.07142857,1349.0724251
24608,933.194444444,960.443313983
65456,807.833333333,1021.51033249
65322,964.972222222,1250.8620465
24954,1109.78571429,1197.64023081
65459,1070.94444444,1332.9122662
119536,1088.25,1130.08589162
119535,796.611111111,992.795980741
119533,816.611111111,1051.24229337
16959,796.527777778,1000.72941367
64583,818.555555556,1081.84419367
64584,779.222222222,970.242165325
7904,867.555555556,1174.98089745
64589,1023.82142857,1073.11434999
11584,1042.67857143,1419.18814101
11580,1110.75,1253.38654721
116210,805.361111111,1019.76632587
4839,887.194444444,1349.42482539
4830,1094.07142857,1328.49016649
4523,985.428571429,1466.66886209
13453,820.888888889,1048.94416409
4520,1146.25,1452.63665977
7993,860.138888889,1172.6630417
7991,978.5,1461.30125552
7995,1053.96428571,1422.68784133
13332,912.555555556,1113.51946969
11636,1048.53571429,1192.46676247
62401,1056.57142857,1119.82453072
62406,1161.17857143,1406.24539909
13184,904.666666667,1207.03142435
64327,836.444444444,1173.21155781
13187,1112.53571429,1219.61404066
64322,857.694444444,1082.34045447
64323,797.805555556,995.088493238
64321,1138.25,1192.80838224
13189,1087.07142857,1107.55373021
30764,779.333333333,984.062680613
8637,1002.97222222,1083.34960164
63862,953.5,1196.81540322
63863,953.138888889,1270.2396858
63866,853.222222222,1143.72051191
122835,1071.64285714,1157.72220065
122837,831.944444444,1018.04781782
9293,1213.07142857,1524.63123678
7331,941.972222222,1196.24228707
9298,1134.39285714,1272.00117122
9299,1155.35714286,1414.32178886
18439,780.194444444,972.346059474
123138,891.305555556,1030.62328684
30185,897.25,1193.27369424
12924,942.861111111,1078.77493453
30181,1112.67857143,1225.06424655
12926,1012.28571429,1194.03008201
30188,774.055555556,966.445994029
10215,1128.82142857,1329.03847398
10211,971.527777778,1221.87053708
10213,999.25,1075.98053392
121615,994.357142857,1030.62469663
63313,822.722222222,1042.28708107
121613,829.805555556,1087.96454877
61153,974.166666667,1314.75210948
63318,794.138888889,1002.76211505
61403,903.25,1222.34185455
112111,876.805555556,991.112561405
127455,891.305555556,1150.5119988
8148,1084.67857143,1156.3141477
30760,824.611111111,1017.4909628
30989,851.888888889,1376.59211801
8638,1136.78571429,1302.22232341
6994,1083.85714286,1325.81796085
6995,1100.96428571,1327.71247195
65128,1069.21428571,1260.53213577
8633,919.861111111,1093.77219263
24382,1225.14285714,1434.09248841
61409,933.166666667,1088.26380505
24384,817.622222222,1136.63675425
31588,790.2,1022.83809949
2999,1068.21428571,1225.24031795
66366,872.861111111,1179.29750673
66367,1082.14285714,1379.52460016
66360,1190.92857143,1412.27611915
24386,825.972222222,1297.23026459
2991,863.916666667,1245.16800448
66368,821.027777778,999.692132296
31587,1067.35714286,1338.83354653
24389,971.277777778,1167.9422543
61885,771.916666667,1049.67678805
111490,908.333333333,1236.93688577
111491,924.138888889,1174.09629476
111492,860.083333333,1176.78592334
111493,1021.38888889,1368.5098134
9999,862.527777778,1113.19365313
9023,905.583333333,1215.39535106
61880,915.5,1314.10896024
64915,884.388888889,1119.37453936
66091,778.638888889,982.743664124
66096,781.75,984.016569665
28231,936.416666667,1104.66493082
65252,936.333333333,1252.01042702
11038,853.472222222,1187.88293168
125034,777.694444444,1005.58893658
1397,946.111111111,1462.89383052
1393,866.527777778,1044.6292928
65709,844.083333333,1175.47718369
12418,1085.57142857,1272.38408718
11351,922.027777778,1330.237238
61321,792.583333333,1017.09112639
61322,955.805555556,1326.0710235
61325,1002.75,1289.00985573
61326,1140.25,1336.9217766
64821,1058.14285714,1005.55150874
23819,860.444444444,1092.60130394
23810,979.027777778,1266.5349815
23812,904.777777778,1228.67626305
65669,808.75,1080.98686827
126714,1024.14285714,1224.75308632
65664,1020.0,1160.3678516
66414,854.361111111,1139.83764606
124638,787.388888889,1037.38245569
25140,790.361111111,984.393269672
64130,931.194444444,1265.0901586
64136,892.277777778,1000.96846073
124636,924.638888889,1227.34810033
2437,863.888888889,1121.11456122
2436,1079.17857143,1338.78222155
2435,1085.66666667,1381.71138787
16821,783.888888889,1004.71618349
16824,783.722222222,991.415205338
63678,1072.25,1125.95717104
16827,783.222222222,981.594804069
16828,805.305555556,1029.29240713
16829,772.583333333,1032.98335387
121374,805.0,1028.30521217
63676,902.222222222,1184.7752358
7835,1171.89285714,1325.94617738
63672,780.722222222,974.235910535
12110,842.333333333,1113.71556484
117358,816.055555556,1056.94328579
6343,1075.72222222,1274.93131555
6347,892.5,1226.72006154
6346,1153.07142857,1301.42037005
6349,930.444444444,1453.85250606
119493,1029.96428571,1085.79745922
17198,876.472222222,1035.03097025
17197,850.194444444,1073.66934359
17195,796.444444444,1078.81757465
9351,1028.60714286,1060.6633273
9602,1053.41666667,1161.53771328
9355,829.388888889,1011.43443157
9359,1079.53571429,1440.26013807
9358,971.416666667,1528.98205005
10174,806.822222222,1026.5079964
63419,934.777777778,1280.6239141
63418,845.888888889,1107.71515263
21244,1071.28571429,1218.18605529
11035,1010.94444444,1185.68676697
63410,749.977777778,1110.82231802
63413,785.083333333,997.968240665
63415,1036.10714286,1070.2849325
63417,851.305555556,1030.50927185
3782,910.055555556,1033.77178786
3781,954.5,1132.86455915
3786,850.527777778,1192.22821195
3785,936.833333333,1030.84667113
8990,1142.46428571,1260.17180559
4993,1078.07142857,1412.09312001
4990,1087.5,1356.0752643
113459,940.25,1098.51962175
125276,1008.89285714,1029.25457472
125274,1017.0,1039.79358234
125279,864.555555556,1075.38091362
116004,846.583333333,1056.52903859
1949,802.916666667,995.432247506
106073,802.0,1027.40540167
1943,808.288888889,1149.2477733
1940,934.5,1141.10488535
3255,910.416666667,1140.77631873
13241,931.722222222,1280.54514148
2859,846.833333333,1216.08659617
2856,834.055555556,1073.94965402
14219,788.361111111,1015.54288899
5465,1061.60714286,1378.76533055
5464,856.944444444,1275.78803466
28532,973.361111111,1169.66848268
62239,1085.14285714,1164.51994138
20047,917.361111111,1185.89886136
20046,850.611111111,1118.20899629
62236,874.277777778,1162.62563165
62237,894.111111111,1179.38463165
122137,846.583333333,1021.77999558
122136,1017.82142857,1140.95153629
29710,847.472222222,1077.97906259
106404,793.305555556,1017.57597229
29717,875.5,1253.18378914
29910,1124.5,1321.88711735
29916,904.861111111,1338.59697421
29918,871.944444444,1139.00257215
1234,875.361111111,1152.39537893
66428,891.75,1182.44571096
1230,890.472222222,1186.71631377
28395,929.777777778,1315.50745318
66423,1039.17857143,1145.79372721
126721,934.5,1126.87260122
28398,1086.71428571,1340.97911229
1239,909.944444444,1417.8380935
66425,932.638888889,1099.87095124
66424,790.25,993.719582868
8288,952.972222222,1261.55572979
25970,839.472222222,1056.37723346
25972,794.333333333,1113.94787103
25976,883.277777778,1174.37200638
25978,1066.32142857,1118.02126591
25979,886.638888889,1172.93599969
2489,901.888888889,1431.92103811
31170,892.361111111,1339.77343584
29624,775.888888889,989.379153497
29626,1172.42857143,1444.09046299
4675,927.777777778,1297.23710607
23486,975.888888889,1062.9120892
2482,1103.57142857,1343.72705866
3807,922.444444444,1199.1913356
23485,831.472222222,1029.77769901
8463,962.833333333,1318.13138927
8465,904.75,1273.23283785
111779,790.083333333,1006.93413855
110179,760.944444444,971.449617518
31394,842.0,1068.34936204
31392,922.722222222,1241.10449172
22536,1105.75,1252.277517
22532,888.138888889,1246.60292771
3063,888.083333333,1034.76681401
64830,1173.17857143,1358.98485523
4173,916.277777778,1432.68833295
60868,821.111111111,987.721549514
64839,810.111111111,1121.09170427
25628,893.166666667,983.625492439
24621,1074.0,1311.30735512
24620,936.944444444,1402.32498351
25623,962.25,1320.57709331
25627,792.0,1034.13302306
65303,1070.28571429,1038.32494619
24978,1084.75,1307.73386412
24971,887.527777778,1082.17748515
24976,778.472222222,988.002585713
24975,1041.85714286,1040.29273745
119553,1210.07142857,1328.04307466
116586,793.472222222,1005.3839363
22751,821.694444444,1049.5411423
116588,894.333333333,1041.43175935
31821,948.444444444,1120.46267648
2226,865.666666667,1197.45808251
2222,869.027777778,1229.91569198
2220,994.714285714,1382.52671672
10056,841.194444444,1187.96795385
8113,838.388888889,1044.22751801
4503,855.0,1151.79723015
13479,887.861111111,1253.21939794
25088,834.977777778,1216.47806757
2080,943.75,1203.5035768
25080,893.527777778,1103.96642131
25081,846.027777778,1149.21206023
25082,950.0,1107.40794623
2085,835.733333333,1183.05865357
11656,885.277777778,1207.18199099
125860,1035.92857143,1295.25214628
17761,1015.53571429,956.786202208
17762,768.666666667,1075.57141063
27957,993.944444444,1323.234431
62932,857.583333333,1042.16210801
64308,881.388888889,1151.28737046
64304,866.833333333,1202.41314005
64306,1036.07142857,1065.30068573
64307,828.416666667,990.898763434
64301,792.944444444,998.258663561
64302,780.644444444,1013.19593367
64303,1063.96428571,1112.23859575
64480,870.333333333,1081.75926591
63886,910.25,1193.95837841
16642,857.166666667,1113.08809596
63881,1072.67857143,1329.68744217
20907,850.694444444,1078.15217357
62689,830.416666667,1129.16268065
62688,945.388888889,982.730944549
20900,947.444444444,1322.57886698
20901,898.583333333,1204.61004453
62683,890.777777778,1201.72110299
62686,992.805555556,1146.25743591
20909,821.611111111,1171.15300425
6169,883.944444444,1106.38255562
63084,887.083333333,1215.62046272
63085,838.088888889,1209.75470425
63082,842.472222222,1172.1441291
63083,850.111111111,1170.59829121
63080,828.916666667,1021.92972331
63081,903.666666667,1194.24551888
7315,835.75,1050.44293485
7316,1108.0,1302.08409083
11902,1034.52777778,1295.39718209
12304,957.666666667,1118.81292421
11032,795.777777778,1149.15114731
11907,1072.64285714,1162.43628748
12309,913.666666667,1157.48698022
30169,873.666666667,1241.51198142
30168,1060.5,1330.61719115
12909,877.083333333,1153.06942956
30165,820.25,1025.04736933
12904,1096.57142857,1336.5247503
30161,944.833333333,1054.09006227
30163,856.416666667,1068.12972497
10232,1082.53571429,1137.69119945
9016,897.694444444,1308.50080603
7034,856.222222222,1273.13632788
10236,1070.78571429,1337.88067251
10235,1059.10714286,1319.97656133
9013,884.577777778,1192.4087666
10238,860.388888889,1113.78470064
21505,900.611111111,1195.09575322
21504,944.888888889,1498.83141459
21507,1060.25,1067.94655144
63338,871.055555556,1082.67486319
63339,840.5,1066.84387769
21503,868.25,1074.25060362
12734,817.361111111,1065.95220783
24029,894.111111111,1236.92486004
21508,809.138888889,1005.43888893
26006,889.472222222,1101.91100338
64381,845.805555556,1021.19579875
30709,1062.75,1234.77725091
119316,874.8,1135.66769396
119314,879.944444444,1016.59645847
120716,923.027777778,1375.86576721
30703,1056.07142857,1128.65462623
120714,817.25,1051.42313527
7781,1146.28571429,1273.15305202
66300,911.138888889,1338.20396778
66301,899.888888889,1104.21255172
126005,1049.25,1056.02359668
66305,896.305555556,1098.27005303
24360,839.527777778,1213.95844631
24361,1061.21428571,1310.54115634
1004,1094.35714286,1286.53937018
120719,1033.60714286,1088.05546452
4340,1023.57142857,1045.57973373
28252,855.722222222,1129.91851891
28701,1106.10714286,1313.37410932
28250,942.916666667,1179.38982503
28704,881.277777778,1163.15265953
28706,1085.10714286,1014.85923423
28707,1130.92857143,1293.85342828
14535,861.75,1285.61604275
28258,878.611111111,1219.6684424
11017,1010.5,1636.44749631
11010,922.777777778,1012.86603723
11012,1081.35714286,1406.86047928
8611,1034.32142857,1117.9667039
212340,894.833333333,1245.30633154
19103,866.422222222,1263.55310314
5711,935.777777778,1308.31603956
65841,1112.10714286,1090.62111119
25631,1112.35714286,1205.79723818
61655,893.444444444,1260.67575505
61656,1078.35714286,1083.39656749
61302,1009.71428571,1064.01952568
61653,865.222222222,1182.0011038
61300,908.805555556,1167.6790481
107830,841.055555556,1091.56280597
3062,979.722222222,1266.08663186
28877,1100.97222222,1238.79371139
11482,827.055555556,1059.40696117
11480,850.444444444,1037.44703931
65829,1056.17857143,1064.4143163
65825,1101.03571429,1133.88100013
25168,822.472222222,1107.06960458
25167,1080.5,1303.93025981
25166,1083.85714286,1115.77179292
25164,945.666666667,1341.6527529
120517,829.944444444,1012.48585638
64135,945.722222222,1069.20793552
32280,1047.25,1259.47635701
16597,1056.57142857,1159.49156697
12681,1078.17857143,1325.32081599
12688,864.527777778,1156.09357726
12689,894.555555556,1120.35401074
10827,1114.28571429,1206.31237705
63659,924.027777778,1114.73802275
19818,956.861111111,1015.74645428
28919,875.611111111,1183.24368132
63651,919.361111111,1048.95917908
63650,883.222222222,1108.53105927
63657,871.666666667,1262.62775962
13387,1042.42857143,1075.96301431
61871,858.305555556,1114.90318386
61873,947.25,1399.13369961
61872,836.5,1068.0949674
61877,1066.89285714,1076.37266894
64153,1129.42857143,1125.58206258
64154,1045.78571429,1261.58714422
64156,878.194444444,1047.78736363
66003,851.111111111,1080.70687949
121134,867.75,1060.85147847
63435,789.833333333,1002.62373769
121137,909.944444444,1084.00512424
13380,1137.14285714,1363.60618829
63430,826.75,1059.74801692
9371,1060.53571429,1230.99755467
9372,887.138888889,1227.7745556
121139,1041.42857143,1003.02605415
116395,1079.64285714,1054.23234476
1820,942.361111111,1199.88056046
1823,923.333333333,1249.17777333
2146,1051.67857143,1223.22973296
29934,903.388888889,1238.71520511
4972,937.944444444,1346.59871876
4973,887.944444444,1088.38704484
1920,1128.16666667,1477.53379297
3277,844.75,1044.42465471
3275,876.027777778,1277.41432565
3273,1119.53571429,1256.30756341
1926,899.333333333,1262.43053646
3278,904.666666667,1187.90618711
116029,842.805555556,1145.33089515
13228,813.466666667,1112.89562254
4223,1077.78571429,1440.63125336
13227,874.555555556,1378.13673464
112876,836.277777778,1152.11082773
112874,1022.60714286,1107.63563227
14233,1038.89285714,1277.26520667
112878,905.111111111,1183.55623414
122447,807.944444444,1014.39963002
62745,994.138888889,1074.04299699
62742,971.138888889,1380.72149957
62215,1062.96428571,1129.53763342
62740,784.75,996.136089786
62217,945.25,1150.0179822
3311,915.138888889,1380.81918055
3310,845.388888889,1099.13323095
5485,1160.53571429,1428.1952076
62748,1113.85714286,1306.60327661
20029,850.138888889,1261.7126691
20028,822.388888889,1056.28090931
30576,1041.71428571,1111.41819679
30577,1037.82142857,1206.10902475
20021,844.972222222,1034.86393278
30578,886.027777778,1122.71205542
28620,777.472222222,969.040432271
12403,1027.89285714,1438.68932699
15360,1093.64285714,1292.79005351
6475,1115.25,1361.55776632
29939,872.888888889,1108.63975636
1982,825.916666667,1056.12468931
29395,922.694444444,1342.77785183
29396,1030.42857143,1012.92919349
29397,1050.67857143,1132.12397461
29390,886.5,1145.73758312
29423,808.111111111,1040.79806369
29392,931.027777778,1405.56300441
1213,908.361111111,1299.92071273
1210,897.527777778,1237.16343277
23137,894.777777778,1159.14164768
23135,954.666666667,1325.06220962
6522,806.861111111,972.679345609
6527,931.916666667,1155.87147182
8264,860.805555556,1081.09243794
8265,858.333333333,1161.78455807
8266,949.25,1115.90282255
30398,838.138888889,1039.19469272
30399,947.027777778,1273.2872258
25995,1022.64285714,1093.42168425
25993,885.472222222,1168.79237223
25991,907.583333333,1096.44510094
29649,872.805555556,1192.1673999
31629,771.666666667,1024.44467342
31159,856.138888889,1040.78641391
31625,849.888888889,1213.21550409
29643,881.972222222,1194.00287243
31627,805.916666667,1036.00065607
31626,926.036363636,1122.64245867
29647,1107.03571429,1325.23296373
31622,1033.78571429,1040.47330282
3863,913.955555556,1057.02853951
3862,949.694444444,1242.59541258
63674,949.388888889,1511.03560824
8402,876.972222222,1188.17953583
7572,1040.32142857,1039.2775552
7575,1056.89285714,1270.62823928
7574,925.583333333,1283.93939085
7576,1028.28571429,1151.7174044
9815,943.428571429,1336.04313752
9812,1151.60714286,1348.96631628
66441,1094.96428571,1387.49645339
66114,872.0,1099.52869875
66445,876.833333333,1167.77667359
66447,1066.53571429,1057.60084674
66446,946.194444444,1285.48322018
117359,953.388888889,1027.02853387
61464,1131.75,1302.59986495
65149,964.388888889,1215.66478084
65148,852.027777778,1242.99561921
12111,835.25,1235.44500459
65145,888.472222222,1245.69773997
65144,1140.39285714,1248.97208348
14285,904.611111111,1122.13885477
61811,924.75,1107.60083486
65142,884.25,1250.043343
4156,1006.44444444,1319.81584298
61815,783.638888889,1047.36901777
60848,896.583333333,1109.34974619
60847,954.722222222,1323.97086802
60846,1065.10714286,1138.409094
60845,783.833333333,976.891042735
64813,868.583333333,1067.02945572
61086,884.611111111,1121.86757658
24648,867.833333333,1185.63626774
28119,1095.53571429,1194.29290839
28118,1169.17857143,1499.75316336
24646,856.361111111,1094.89353792
65368,864.027777778,1104.73270947
22772,839.638888889,1349.53403417
65491,776.694444444,981.332568182
65365,871.027777778,1127.2784081
31788,880.555555556,996.803069505
65494,811.622222222,1064.11663939
119574,1005.57142857,1020.61164135
31849,1120.32142857,1284.22766435
31843,1067.42857143,1125.00392743
31846,905.083333333,1213.48995026
5902,871.75,1172.7203884
15087,921.166666667,1357.3939588
5901,899.75,1118.21369128
19311,894.444444444,966.417538839
8213,977.916666667,1408.26714773
19318,779.833333333,1053.14925788
30306,957.055555556,1210.80009059
3480,948.083333333,1082.55686196
8214,1088.53571429,1294.24665662
13412,1109.25,1160.58734251
13410,1046.11111111,1156.90972395
4560,1227.47619048,1367.9625665
13417,823.222222222,957.444441926
13418,1068.92857143,1280.08508965
4568,885.361111111,1225.64599676
11670,950.111111111,1244.34706146
11672,1235.33333333,1335.78276053
24912,898.277777778,1119.60466656
121839,821.0,1034.88978127
24914,951.75,1206.32680455
121835,997.5,1076.19799407
121834,793.694444444,1064.4507313
121833,818.277777778,1036.12613102
27932,826.916666667,1039.54622763
27933,1104.75,1140.93701198
62919,831.638888889,998.413796667
62918,997.583333333,1234.99974064
27936,1095.53571429,1310.3611747
27937,1019.0,1349.08428505
62913,836.611111111,1166.30500272
27938,1043.07142857,1347.31133623
17780,805.944444444,1044.72346072
62914,883.027777778,1215.72996976
64369,861.583333333,1013.38990984
25202,935.75,1495.19584315
25203,1041.5,1312.03848251
25201,832.416666667,1061.58071261
64363,860.638888889,1158.61495303
64360,781.805555556,1037.59294011
64367,902.055555556,1216.21867252
64364,986.472222222,1269.0134394
64365,1125.32142857,1055.24072116
16785,792.166666667,1003.35554983
16784,804.944444444,1037.08671738
16781,772.166666667,1098.31933397
125595,794.416666667,1048.70520614
125598,858.305555556,1036.73434851
118223,1048.0,1057.35727555
12094,921.916666667,1285.58901262
6066,1084.85714286,1221.01578656
12091,915.083333333,1179.38441968
12090,893.305555556,1232.05980349
6062,866.145454545,1272.1341478
2606,850.388888889,1336.19809885
2602,1126.53571429,1373.51201862
10787,814.277777778,1366.05393721
10035,790.777777778,1085.05154687
10789,964.25,1050.81354644
10030,895.888888889,1368.67558588
10033,1076.78571429,1357.41639349
65014,911.916666667,1116.66763604
7370,1059.5,1202.44244633
11929,799.244444444,1187.91666374
12321,841.355555556,935.903722494
11923,852.722222222,1143.90465484
105559,781.055555556,975.547722756
60882,1012.66666667,1280.59121478
30490,1051.57142857,1058.49845517
30495,1054.53571429,1028.75936775
60881,1022.64285714,1129.43518483
30496,764.4,1027.91266382
29099,1070.85714286,1183.31343856
29098,862.333333333,1087.6460175
7017,840.666666667,1204.49413007
29095,878.194444444,1067.73644191
10252,893.888888889,1138.68305923
121659,791.833333333,1014.5137305
64768,869.5,1005.68290697
24005,825.055555556,1049.69584136
18699,844.916666667,1027.04106996
25353,1092.03571429,1318.38119662
121656,793.083333333,1022.50958889
29895,1088.82142857,1133.43238863
29894,949.0,1251.23783086
29899,797.388888889,1019.65391647
29898,1056.85714286,1139.23776881
24344,871.722222222,1174.63371285
2955,883.222222222,1101.24037311
2950,950.166666667,1296.14046668
2951,986.138888889,1295.38965542
2953,941.222222222,1167.76671873
5340,932.361111111,1270.88900356
5342,1021.33333333,1262.65429131
126020,898.644444444,1070.59422752
4367,967.666666667,1280.20695959
28278,772.083333333,1075.94405495
3105,813.083333333,1238.20590346
3107,1132.03571429,1370.47566597
14554,937.555555556,1066.46535779
3103,1094.21428571,1095.11009604
111102,1060.67857143,1173.51857111
111103,854.888888889,1200.24534529
8675,927.027777778,1120.0783943
30720,1068.19444444,1155.66749516
106853,780.944444444,984.658498859
31456,1078.96428571,1294.5094414
31454,876.111111111,1214.05307107
13781,1055.67857143,1324.1275757
13786,923.555555556,1284.61418697
31453,841.972222222,1105.3829017
4094,903.055555556,1065.64727249
126621,1038.75,1054.15835468
13789,961.0,1239.3169931
31459,890.027777778,1293.54372148
5735,812.638888889,1048.97061893
66588,875.222222222,1217.15492415
66292,885.222222222,1165.65747944
11319,1117.64285714,1344.86806879
11318,920.75,1407.87263606
66586,1036.17857143,1100.81572723
66293,1063.39285714,1485.85025477
11313,1322.14285714,1621.11111587
66582,1011.71428571,997.353845873
11310,1181.21428571,1378.66482289
19124,797.472222222,1012.45758399
127378,929.833333333,1053.59057958
61679,803.666666667,1036.82332602
61671,800.222222222,1051.86755791
61676,997.5,1053.97105254
127376,820.805555556,1022.45824334
127377,799.5,1005.37063284
60984,782.444444444,1002.82132475
28858,1044.53571429,1077.69150483
28851,867.583333333,1263.05902846
126976,781.444444444,982.75829143
61581,972.444444444,1560.00267928
8096,921.694444444,1365.85078225
61583,936.333333333,1314.35996187
65803,805.472222222,1135.5324123
61585,784.666666667,981.517375992
61584,866.416666667,997.031273018
61587,1146.92857143,1070.88740619
15202,819.833333333,1106.50637566
61589,834.527777778,1045.97208824
8099,884.555555556,1046.82979007
22181,877.722222222,1025.67994978
8046,1034.88888889,1213.84641095
11142,930.166666667,1058.99485805
16573,778.5,1046.15169042
12669,1039.07142857,1163.93770434
6653,1029.42857143,1110.47074041
10801,842.305555556,1196.53441629
120359,1023.21428571,1232.73301809
120358,875.055555556,1043.71229722
63986,854.666666667,1047.83365062
63984,826.777777778,1025.41045897
63635,1074.92857143,1201.54560327
63637,891.75,1296.48982232
63639,792.083333333,984.126317794
65776,935.194444444,1146.89858286
65777,797.888888889,1008.65249684
19878,779.583333333,1068.83317659
6386,1049.14285714,1492.90621929
65772,820.933333333,1093.46594724
65773,916.083333333,1103.43378115
65771,982.916666667,1413.20950654
21066,952.444444444,1078.26578791
19873,780.166666667,1057.29471264
61859,955.25,1027.1650838
21061,814.888888889,1027.10386981
24803,1060.67857143,1109.8480499
124678,818.111111111,1001.24016069
124679,893.027777778,1024.26881695
64177,1037.53571429,1049.60910119
64176,879.277777778,1295.68731157
124676,876.111111111,1040.05384476
124677,1020.75,1166.76505513
64173,831.055555556,1027.24795418
64171,945.5,1124.50671824
65586,863.555555556,1053.0458724
63188,874.333333333,1301.71208774
121481,838.111111111,1093.48324604
63181,1072.16666667,1327.08622907
64507,1137.57142857,1198.33544416
21204,1104.07142857,1223.0166952
1848,850.166666667,1151.21755519
124394,1061.78571429,1089.58070947
2169,1021.46428571,1334.2885133
2163,1049.85714286,1213.11387153
14036,887.044444444,1223.21952241
62581,1060.78571429,1074.79119947
62582,854.611111111,1166.66184448
122680,843.694444444,1047.24369627
1906,897.777777778,1095.59212729
5134,936.972222222,1144.7194457
17049,985.928571429,1077.77262757
3291,945.694444444,1115.25170225
120825,1025.14285714,1099.55723928
120824,1003.19444444,1213.54701572
13204,922.277777778,1337.85354556
13201,833.388888889,1429.02129423
13200,908.277777778,1191.631071
13208,856.388888889,1143.67821496
11914,896.333333333,1228.44438595
14960,801.888888889,1083.12631275
20005,966.178571429,1497.03749629
20556,908.694444444,1173.51346791
62761,802.638888889,1027.01356338
30558,896.311111111,1128.83666765
30559,1056.07142857,1412.67683379
30550,785.638888889,984.828086203
15265,1097.60714286,1305.59832245
30557,926.805555556,1318.64205127
12544,957.75,1051.60561019
113498,1048.46428571,1144.71561391
113494,1059.17857143,1047.68321665
113490,1136.64285714,1271.1024943
113491,1084.14285714,1240.53081134
112721,776.694444444,1055.51082864
112720,939.694444444,1208.0723734
29406,927.388888889,929.101371958
29402,932.444444444,1429.35557486
1279,872.638888889,1091.58399099
116831,797.444444444,1001.61837013
1274,888.638888889,1080.32002637
8792,875.555555556,1021.63465063
8247,1002.75,1477.32571402
8245,972.107142857,1174.43876305
3333,1093.21428571,1202.1339869
