FKBP,4.61590818311,5.26433011513,-3.22131148155,1.50094255567,-1.95526431771,-4.33017442952,-0.202564508703,0.445005421932,-0.792979473414,1.13625579235,-0.00454023831201,2.19894197623,1.001751205,-0.345946070413,-0.694289035347,0.275625645235,-0.859170784311,-2.14551205167,0.281187236313,-0.389215954587
PDGFR,3.88114093764,-0.509486638865,2.28168936074,-1.75869981243,3.0525573948,-2.55288205065,2.48211214186,-0.518766263855,-0.185359306327,1.0164367717,-0.15490111531,-0.240405799759,-0.387709229613,-0.0576073627964,-0.996330587334,1.20644760907,0.305786998728,0.99958671623,-0.855967765837,1.5033008233
A2AR,0.360908525579,-11.6747477964,0.736088872053,4.41281100472,-0.859716608927,0.693003913399,0.782563512917,1.01849380644,-0.0617749518452,-0.236267514917,0.201799975541,0.115269729998,-0.235749989732,-0.0199638809548,0.519733380666,0.482257649769,0.9557324073,-1.57951166346,-0.205813540467,0.181264827255
BETACATENIN,7.66899478977,6.32947153392,1.21963837646,-1.71071297087,3.62516126191,1.70292084565,1.54382722968,2.56478151575,0.20734439143,-2.32009238227,-0.790408780106,-2.41377017815,3.3770943123,1.58559454709,0.925650174287,1.69847529633,0.115181506982,-0.658375631177,-0.411305607932,-0.662474847016
PKN,-5.61006384613,-0.122398195298,1.56111729525,-2.20083572849,-2.57455911456,3.52713757801,-3.68863502491,-3.22759283222,3.595371809,0.164702704372,-2.35803881955,0.0094156886658,2.07816424912,0.109123723449,0.75415872922,-1.99777055706,-0.641054361034,0.530485632728,-0.350404332943,-0.789032851296
PDE2A,-17.3354049287,1.17265651477,-9.26518100943,2.1609319127,4.50467518601,-1.56608302183,-0.324137557748,-3.12255703635,-2.84301582148,1.26456179493,0.636696134862,-0.339156449668,-1.00970419467,2.54757711651,-0.780999710178,1.19376011452,0.440043161785,-1.12975415912,1.32230304669,-0.659471271697
FASCIN,8.07224087113,1.25454422846,2.54062897668,-2.02130710127,-3.27562239357,1.83845774524,-2.25645959319,-3.09500935518,2.60600070339,0.934192590188,-0.67681025074,-0.912873701716,1.20765813122,0.192600580506,0.895649682572,-0.55286923352,-0.288737490752,0.512679549163,-0.907658215897,-0.591748832148
GDNF,-7.87690720576,-7.46351806128,5.75143028093,-3.28334818734,3.15772123996,2.14619764492,1.86129392709,-0.779164929197,0.548601140007,-0.148359571646,-2.08691198419,2.01167120967,-1.52504689609,0.341385044087,-1.26630024955,0.0344372678421,-2.69495820469,-0.539304975871,2.57185085529,0.00195372227322
CALNEXIN,3.64925062887,-0.895506118225,-4.89467961547,-4.90117431398,-8.68378270296,1.0061289189,1.97736249221,-1.39259540216,-0.549145048189,0.218040573845,-0.857191128301,-0.207862522296,1.111620112,-1.82438532626,-1.27805472595,-0.574553536637,0.108900056278,-0.565087284513,-0.390182926766,-0.329356896895
ATF1,6.44808699032,4.14165040699,-5.79981236949,3.78033408466,2.95914508865,-0.950244775537,0.829401474603,-0.266588048399,0.981658334371,-0.202564262337,1.12857642902,0.00642586919437,0.0628196170113,-0.847333797328,-0.150082051039,0.742060638755,-1.5380758469,0.484886114672,-1.14978388569,-1.24073553374
ATF2,-7.59883210081,10.154206975,0.907745398519,3.19131381041,1.24541376408,6.65185270265,-0.487360131369,2.73502335252,1.21311968407,0.525296228851,0.953988559672,-1.39487870166,-1.455364721,0.0863404067721,-1.99796588657,-0.213803541757,-0.065686481031,-2.1278786294,-0.350622312475,0.33397902253
