110529,736.555555556,858.187179102
10097,761.277777778,953.994226594
10096,751.638888889,910.594577392
138861,844.916666667,1047.70235963
106770,899.321428571,868.926830484
12947,702.8,1015.86877008
12945,798.111111111,1127.41151953
12944,741.622222222,904.279714728
20653,753.333333333,896.572213698
14395,991.142857143,1043.48173077
8162,765.138888889,1001.03395765
30740,928.071428571,818.891834576
12497,839.777777778,1070.27846114
66610,736.055555556,938.592821395
66617,917.583333333,1022.73859533
61349,878.5,1036.67978643
8388,750.222222222,964.546128692
61691,774.861111111,961.882131228
8386,823.25,977.934166688
61340,1011.0,1074.81246584
61694,742.0,821.234427174
130766,767.388888889,1052.94063668
25340,919.714285714,956.641958485
24414,912.357142857,893.518155315
24415,833.944444444,1055.72521727
4383,766.388888889,992.04963806
24419,780.416666667,1186.32751986
130762,745.888888889,982.394261168
1372,826.138888889,1078.19222979
28749,860.333333333,912.181579717
28216,749.916666667,822.236270408
28217,812.555555556,912.904148515
28214,828.055555556,1098.54061571
28742,805.722222222,1141.26727123
28967,715.638888889,906.596097706
4036,772.777777778,1089.4179567
26360,722.722222222,831.892111019
11376,828.472222222,1046.52865913
11371,827.888888889,809.966810663
11372,753.75,877.373058838
121934,780.888888889,842.857036736
19415,882.428571429,857.023158309
23877,708.611111111,877.122131961
61527,836.333333333,924.35720064
65643,777.527777778,921.024149724
65640,888.071428571,923.82565278
61523,750.194444444,890.200951682
113425,711.25,903.448108291
120557,793.888888889,1028.43071443
124616,735.805555556,904.054193273
124614,780.027777778,866.82624232
124615,908.357142857,883.733868888
25430,639.4,1013.19452022
25433,828.722222222,1048.79060559
25434,972.535714286,1191.38603898
25124,861.035714286,1278.68810322
65795,845.138888889,1006.79068548
7852,712.805555556,872.191913729
7853,936.0,1157.01653631
7850,821.055555556,1042.68594715
63690,947.0,1153.04174482
63699,721.194444444,916.027010723
61836,983.178571429,970.334320674
61832,715.555555556,902.545419563
16802,738.194444444,922.173239893
61839,768.222222222,946.408333847
61838,900.607142857,866.850856932
12138,750.861111111,875.806476555
12139,870.611111111,994.752348263
24837,844.694444444,1046.03189931
6362,814.472222222,1005.6152268
12136,733.333333333,926.206906892
10150,754.333333333,1069.01203659
107414,762.638888889,953.073047764
10156,759.472222222,1012.04544581
10405,754.694444444,1099.12282497
10407,793.611111111,1068.98619466
10159,785.083333333,1088.45428676
63470,723.666666667,900.223435806
63474,824.305555556,858.781686097
63479,904.178571429,876.202753537
14898,810.861111111,922.449448141
14897,819.0,967.266113526
14895,779.083333333,1002.19233901
14891,804.25,925.596690992
62870,794.166666667,940.810015027
62874,993.964285714,973.98334227
1602,979.821428571,1003.07974737
113439,958.785714286,937.17545675
3230,902.472222222,1100.54724314
3231,909.357142857,886.807666146
1968,971.142857143,1166.31120921
1969,854.472222222,1092.74481668
1618,816.388888889,1051.87106357
1619,899.678571429,871.816073095
3238,905.464285714,915.309070138
1613,724.861111111,1072.61572074
2870,759.027777778,842.757963104
3354,751.944444444,960.744364738
28518,799.027777778,1164.44932667
3358,773.083333333,1077.2576221
20064,769.916666667,871.893906605
122159,728.194444444,791.866929714
5442,783.972222222,771.460131423
62257,730.644444444,1034.23553207
30539,731.611111111,893.566021274
30536,880.055555556,828.481734485
30534,801.416666667,969.834385024
30247,848.194444444,871.058829457
114303,795.611111111,944.323956264
114608,749.527777778,1037.50155873
18152,881.857142857,885.952663774
5505,1041.07142857,1299.50236943
129085,899.928571429,863.932442559
23605,823.555555556,1042.20882474
66151,900.0,855.751871342
66155,893.464285714,878.652284317
66404,782.916666667,910.194338795
66403,739.722222222,932.894546224
132799,741.25,956.457256951
27776,839.611111111,1235.8325066
27771,749.833333333,803.992993984
61758,941.214285714,1048.48944794
61759,886.388888889,1004.45780617
6565,805.555555556,984.107074649
61752,714.833333333,869.045300531
61753,748.444444444,983.324963771
61755,752.055555556,870.855748316
29606,731.083333333,832.41635278
29607,745.611111111,930.625184688
7685,845.888888889,920.503250605
5475,812.916666667,811.991061758
7682,755.555555556,950.889049456
29601,788.361111111,873.373479317
25950,956.142857143,1041.20458105
29608,839.194444444,1135.9885494
29609,684.977777778,1089.5575158
9155,942.178571429,1051.52466564
3824,833.642857143,987.673808006
3821,741.416666667,1063.97626119
65980,912.464285714,874.048123646
8440,756.472222222,870.157735342
109079,750.833333333,923.027618425
115872,788.75,1004.27659754
115873,927.25,872.056097241
115876,726.833333333,925.078771984
5134,865.611111111,966.176476828
7536,943.107142857,1042.04242148
19355,726.916666667,936.787854519
19605,769.694444444,933.065637763
16650,792.805555556,1126.60262931
6178,733.638888889,1068.35784472
12726,966.464285714,844.65249466
6171,815.833333333,1191.90288379
64857,803.166666667,1047.62671519
64850,747.138888889,908.216650571
64851,774.305555556,910.209582665
64853,760.666666667,951.322229518
10984,942.0,1145.87214801
10981,730.583333333,1184.81896692
10983,766.0,1127.98669512
24607,915.607142857,903.051403152
60802,794.305555556,798.392124444
60801,733.916666667,924.327990691
60800,770.277777778,1029.75008345
24608,799.361111111,921.398656595
65457,800.444444444,897.094049905
24954,969.357142857,956.160391293
16957,890.75,850.132498677
65459,841.844444444,1020.24954585
119535,897.678571429,862.122369268
64583,931.75,876.94215945
64584,897.571428571,850.354451907
124934,769.722222222,821.45875391
64589,973.142857143,1009.42549836
11584,904.821428571,1233.55229533
11580,773.194444444,1127.12154818
138662,1005.28571429,968.655095417
138663,747.305555556,930.180350456
116210,910.535714286,897.496745489
4839,791.222222222,1120.15980305
4830,781.166666667,1016.59861026
4523,870.392857143,1174.56708482
13453,726.75,849.740833652
130138,772.805555556,1041.0498232
4520,819.361111111,1172.27299908
7993,783.666666667,887.706586871
7991,859.277777778,1106.10995582
4423,761.8,858.735130696
11636,779.722222222,921.765145997
62406,814.055555556,1070.65901872
13184,760.333333333,1023.2509391
64327,961.321428571,987.410817466
13187,771.222222222,1052.89386188
64323,714.055555556,811.977052862
11018,720.777777778,1104.58610761
134964,735.694444444,783.510041017
13189,738.138888889,900.613670991
8638,826.527777778,1068.36463081
63862,857.944444444,902.528522749
63863,884.805555556,1082.27641311
63866,784.5,885.169466472
122838,741.861111111,898.356128924
9293,776.472222222,1186.91711352
7331,656.311111111,857.369246411
9298,768.277777778,1032.44950694
9299,862.111111111,922.434813076
18439,904.392857143,869.268399875
123138,781.722222222,910.703977358
30185,823.916666667,1103.16113255
30181,757.666666667,988.907849284
12926,927.714285714,999.417748859
30188,884.392857143,831.261077876
10215,822.166666667,1165.49452353
10211,844.694444444,1042.22573581
10213,682.511111111,874.525282159
121613,720.75,906.217542522
61153,717.866666667,932.071302841
63318,902.857142857,868.730178162
61151,791.305555556,870.394585447
112111,797.472222222,877.327039578
127455,787.638888889,929.745655744
8148,913.392857143,888.056212598
30760,731.944444444,844.470534936
30989,777.194444444,1117.51319204
66365,880.678571429,823.529933287
6994,724.933333333,1015.72624386
6995,940.035714286,1109.24432818
61155,1045.46428571,1073.70685392
8633,817.805555556,829.556950652
24382,940.972222222,1189.81153313
65126,985.285714286,1220.2953306
31588,754.911111111,1056.73586641
2999,903.821428571,1058.7683449
66366,977.535714286,1019.79023453
66360,839.166666667,1224.55317744
2990,815.222222222,1033.35786849
2991,805.333333333,981.036688598
66368,712.333333333,844.866844168
31587,921.392857143,1168.38966452
24389,825.722222222,1037.30431136
111490,758.583333333,1073.98090503
111491,799.638888889,1025.4847558
143240,895.607142857,869.127054426
111493,754.533333333,1095.18715916
9999,721.222222222,949.403093725
65251,911.142857143,896.204764321
137531,886.321428571,832.552088215
66091,907.357142857,870.44084538
66096,881.857142857,828.740081358
29900,749.472222222,975.866401909
11038,770.055555556,924.872820649
1397,763.6,1087.23524094
1393,789.777777778,885.561112727
65709,765.333333333,1005.31039206
11351,866.944444444,1253.583557
61321,722.5,894.446468144
61322,763.822222222,986.437485896
61325,900.214285714,897.635215214
130305,958.357142857,951.397082276
112254,904.607142857,884.396715858
23819,793.194444444,980.227516638
23811,677.711111111,862.673249732
23810,727.133333333,1023.93241
23812,791.083333333,1002.88408322
65669,908.464285714,917.061211319
126714,931.035714286,1003.23981303
65664,765.527777778,960.994138575
65841,779.777777778,937.521991409
124638,920.035714286,898.055745736
25140,905.607142857,858.52838019
120574,738.222222222,823.706552344
124636,770.694444444,947.175397894
2437,763.5,915.765927721
2436,939.785714286,1149.57351453
2435,752.422222222,1081.12422054
16821,710.222222222,894.650621402
63679,763.444444444,1034.76796161
63678,756.583333333,967.032307824
16827,915.035714286,907.899369592
16828,718.333333333,917.507212165
63674,882.027777778,1009.84218291
63676,993.928571429,931.100950269
7835,1019.25,1269.96393971
63672,902.678571429,855.347452972
117359,773.75,881.649581396
117358,964.928571429,828.922093284
6343,768.355555556,962.564411826
61815,720.611111111,905.031620649
6346,803.388888889,1026.25434682
119493,717.166666667,942.14926332
17198,768.361111111,843.308801315
17197,763.305555556,833.930293475
17195,729.916666667,930.969915934
141913,755.361111111,850.588316623
9351,919.642857143,882.492805081
9602,681.490909091,889.190806295
9355,675.6,848.430329898
9359,771.083333333,1124.40038882
63418,798.972222222,1024.7948499
21244,951.857142857,1031.42777998
11035,676.422222222,858.01982768
11032,926.178571429,896.828129508
63413,907.821428571,874.914596415
63415,906.642857143,874.445853681
63417,671.133333333,926.474573749
3786,795.722222222,1083.7546929
3785,795.75,1106.70478646
8990,781.944444444,1065.47218846
4993,994.464285714,1127.72443804
4990,931.035714286,1155.57832504
141007,743.333333333,968.454043502
113459,776.666666667,838.516985144
125277,735.444444444,930.572799073
125276,729.0,854.428893692
125275,932.678571429,1149.69479535
125274,753.333333333,871.126847465
125279,771.361111111,940.727901348
116004,755.638888889,829.994568883
1949,721.777777778,824.794510393
106073,721.972222222,914.22890152
1943,733.666666667,1031.65650088
13241,826.611111111,1124.56390853
2859,750.944444444,881.015172613
133245,674.666666667,937.412920956
2856,769.722222222,975.912513689
14219,903.0,867.773246974
3336,769.166666667,1036.47225451
1496,722.422222222,1077.14778839
122138,731.861111111,872.482942168
20047,730.177777778,875.559771563
62236,806.083333333,952.391980424
62237,987.785714286,952.044631092
122137,759.222222222,840.663716581
29246,894.5,864.030989618
106404,715.833333333,905.498748964
143526,882.722222222,1004.46614397
29910,777.166666667,1073.39018273
137230,826.861111111,831.444065692
137943,797.194444444,994.87209448
137232,822.333333333,841.289477157
1234,785.888888889,978.571655207
1230,805.833333333,1011.12906415
126721,870.083333333,924.914987648
1239,843.527777778,1246.86446111
66425,822.416666667,1131.5426348
8288,861.888888889,1010.34300333
6509,759.0,1014.99161788
25976,932.392857143,967.70618749
25978,740.805555556,930.391307126
6502,955.357142857,1100.42503848
6500,826.166666667,1161.19948087
31170,816.222222222,1107.20525847
31172,784.088888889,923.114668586
29624,880.75,832.284022361
29621,761.194444444,871.598809301
23486,672.555555556,856.620635743
13562,918.107142857,883.133451907
3807,1014.60714286,1122.3402118
23485,749.027777778,822.555459756
8463,761.266666667,1074.57620702
8465,742.644444444,1053.98820477
111779,926.214285714,924.662630148
110179,859.178571429,847.606786963
145809,752.861111111,923.67701843
31394,744.5,900.831551609
7556,793.5,1018.26211477
31392,783.5,973.360536685
22532,827.027777778,1118.10531006
14369,761.583333333,1060.78672898
64830,884.75,1116.24347003
3062,811.805555556,945.98254972
60868,908.428571429,864.434320164
64839,751.277777778,862.493759035
25628,758.777777778,958.095498567
24621,951.357142857,1105.80163922
24620,812.416666667,960.361252017
25623,808.694444444,1147.04402024
25627,959.214285714,1004.08059275
24978,774.288888889,1067.79087748
24971,805.166666667,899.980546665
24976,890.214285714,826.999123954
24975,728.972222222,892.516657758
119553,778.377777778,883.668755324
116586,727.972222222,931.305124207
141277,763.166666667,889.325297276
22751,727.222222222,923.290844954
141278,757.972222222,867.90162713
116588,755.916666667,907.151026222
31821,779.277777778,896.895052041
2226,946.285714286,1063.7938077
2222,807.666666667,1030.66264334
2220,844.678571429,1093.22751894
13474,736.644444444,1048.35565542
4503,754.0,1008.80894345
138641,968.928571429,1014.16727679
25088,918.388888889,1087.8351136
2080,826.861111111,1128.60754223
25080,796.861111111,852.459667301
25081,934.964285714,1048.05131125
25082,840.027777778,927.988003357
2085,847.972222222,1111.56195706
11656,796.222222222,932.766709513
11657,774.083333333,887.922988989
125860,947.821428571,1134.95656664
128541,924.464285714,874.135888189
17761,912.357142857,828.301261373
17762,913.0,886.599833807
134944,742.166666667,860.88441987
64308,793.527777778,927.606319715
64304,939.75,1126.51173712
64306,920.964285714,888.107205332
64301,716.777777778,900.031379661
64302,813.027777778,879.365387296
64303,949.142857143,889.578941903
64480,747.083333333,847.419603488
139665,836.75,867.587162408
139662,736.888888889,891.790045008
128764,738.888888889,898.927963952
20904,776.944444444,887.331665374
62686,703.577777778,908.876976287
20909,755.916666667,929.422123889
63084,807.305555556,1074.04910706
63083,971.75,1029.62814766
63080,737.055555556,836.990731355
63081,815.472222222,1012.38183724
7315,730.583333333,880.695171086
7316,941.464285714,1146.70552062
12304,854.666666667,879.038954982
212340,975.75,1047.99569636
11907,750.722222222,961.984918996
11908,643.6,954.582178653
12909,784.666666667,865.594439894
12904,940.178571429,1039.70825971
30161,808.333333333,929.2542625
30163,708.688888889,963.053720794
10232,751.083333333,922.142469673
9016,802.722222222,1137.86191358
7034,782.444444444,932.760277014
10236,762.694444444,1118.04449123
10235,909.714285714,1126.72438366
9013,761.0,1083.84235335
10238,921.821428571,949.203941442
21505,760.5,1039.31839894
21504,831.222222222,1206.22105535
21507,970.392857143,999.198883188
24021,806.916666667,1107.96344
63339,755.694444444,903.117093391
21503,905.607142857,920.620509466
24029,643.222222222,946.880622666
21508,712.138888889,848.019448111
30709,747.644444444,1027.5941818
119316,846.666666667,1064.68828105
119314,689.222222222,986.338696742
7781,811.527777778,1148.25061915
66300,808.583333333,1154.86275564
66301,833.777777778,882.014446806
24361,701.666666667,1007.16544538
1004,754.694444444,1074.66970943
4340,737.888888889,848.731397072
28700,783.277777778,908.717219147
28253,730.305555556,869.909900148
28704,793.027777778,985.218495754
28706,922.892857143,878.688377814
14535,808.861111111,1097.63813909
11017,903.428571429,1281.76902628
11012,701.972222222,1274.61660289
8611,885.821428571,973.27054359
125358,713.5,862.059008639
5711,826.0,1124.40705902
65665,768.305555556,896.114939266
25631,776.805555556,922.416247892
61655,995.928571429,984.539838644
61656,952.964285714,899.611889106
61302,869.464285714,836.791564518
28877,876.444444444,1137.64394007
11482,715.666666667,889.223669486
11480,815.138888889,886.417076987
29066,789.611111111,941.845653159
140049,708.944444444,875.332499325
140044,795.0,1030.4450419
140042,961.821428571,1010.43235846
65829,729.138888889,819.657235907
65827,767.611111111,862.163838476
65825,773.75,1012.05026277
120518,730.972222222,805.074365742
64130,889.583333333,1034.88573494
25168,921.5,900.076255273
25167,939.035714286,1150.80796816
25166,729.666666667,919.176525144
120513,777.416666667,1056.97125523
25164,815.583333333,1103.6218711
120517,739.388888889,831.492774698
64135,829.888888889,881.250097518
32280,936.678571429,1082.28322522
16597,749.027777778,914.878125422
12688,761.722222222,925.007153689
12689,853.583333333,927.813146261
10827,788.138888889,960.265970643
28919,771.305555556,904.812264713
63651,772.916666667,984.907855779
63650,766.25,903.670146887
63657,834.972222222,999.470101791
61871,743.916666667,909.850665975
61877,776.583333333,975.828101858
64153,774.111111111,954.598598561
64156,793.25,844.737819903
141397,798.5,904.655450641
121136,754.472222222,951.09935568
63430,728.611111111,877.6404357
9372,811.833333333,1004.25643357
121139,749.0,856.289515512
24291,781.527777778,1043.6739119
116394,816.555555556,813.363992549
116395,792.361111111,950.068015657
1820,820.472222222,858.797697001
1823,736.5,1218.92421191
2146,958.0,1114.4379017
4973,783.666666667,875.177972972
1920,863.416666667,1207.36592812
3277,711.944444444,880.29397611
3275,758.166666667,1027.45157276
1926,802.083333333,1063.58708359
3278,817.444444444,1070.77506245
116029,777.194444444,849.545163234
13228,721.488888889,875.580329599
4223,774.055555556,1072.53612264
13227,837.944444444,1054.94134167
112877,773.805555556,1049.35455608
112876,760.833333333,936.847497929
112874,729.833333333,914.524731418
14233,704.444444444,1013.51812237
112878,828.944444444,813.392730712
122447,736.5,854.948381117
62745,872.361111111,959.08510278
62742,759.777777778,1088.93067947
62215,951.321428571,963.341717827
62740,897.642857143,860.312140791
122114,768.805555556,951.436537229
3311,824.083333333,1056.22416389
3310,754.277777778,878.168112821
62748,795.888888889,1138.82131363
20029,834.916666667,895.578296061
20028,720.416666667,923.647922303
30576,737.222222222,929.864229001
20021,762.027777778,845.170387777
28620,886.142857143,842.181424053
12403,901.392857143,1211.22870656
15360,916.0,1213.3829249
138925,705.555555556,806.831403442
138924,721.777777778,934.203529417
138921,726.944444444,862.825581665
6475,774.638888889,1063.51680023
31517,739.8,900.801508671
137960,743.333333333,956.127075432
29939,784.833333333,950.891810026
29930,823.888888889,1144.30502244
29397,769.416666667,1031.48557158
29934,823.083333333,1071.59681521
29423,716.055555556,914.399247799
29392,864.611111111,1027.87814666
1213,829.25,1147.9038437
1210,781.083333333,1103.17744918
23137,877.0,888.217729149
6522,714.222222222,840.525124178
6527,704.311111111,1059.17138589
6529,732.0,921.858033742
8265,780.916666667,909.960704852
8266,818.333333333,884.66574726
30398,731.555555556,853.010981392
30399,825.916666667,1112.12004045
25993,1008.32142857,1062.79341207
29649,749.25,939.28628989
31629,883.305555556,1063.12451499
31159,789.5,828.083621608
29642,813.527777778,994.147365522
16824,897.75,855.630165195
31627,720.777777778,920.520632238
29647,752.416666667,1179.16442211
29645,899.964285714,864.080754918
63448,654.181818182,864.76406609
16829,897.035714286,852.220532922
8402,835.0,1051.51508994
7575,773.888888889,1051.76363047
7576,907.607142857,918.318405499
9815,850.666666667,1114.78012827
9812,843.055555556,909.683865073
66114,768.5,895.124842899
66445,794.0,926.595102715
66447,727.888888889,859.157281512
66446,892.972222222,1044.92211881
66448,864.777777778,1164.39296819
12110,769.583333333,922.040934219
65148,786.888888889,983.087984046
12111,787.472222222,1054.97368895
65145,758.388888889,1108.12103778
14285,1021.82142857,976.896021455
61811,804.916666667,987.360361963
65142,756.472222222,1056.66893319
4156,867.138888889,1025.86145964
6347,706.755555556,948.073849809
60847,839.083333333,1110.57236791
60846,719.444444444,952.793122548
60845,887.178571429,834.477326333
24648,764.916666667,941.90763049
28119,946.678571429,1019.03784152
28118,999.714285714,1253.1600546
24646,818.555555556,846.232966963
65368,948.607142857,994.871768991
22772,800.888888889,1067.36708043
65491,712.666666667,804.814099265
65365,804.305555556,862.160503836
65494,844.083333333,964.646429722
119574,915.214285714,874.964395777
31849,861.892857143,971.512580401
31843,733.611111111,940.313237371
31846,808.0,1017.16295861
5902,1002.75,1059.54928808
30877,793.416666667,1001.34084326
19311,800.25,818.238342034
8745,796.361111111,1017.93564844
19318,914.678571429,895.753382605
109823,812.805555556,997.858449067
106261,780.555555556,948.896324355
3480,815.916666667,904.633895217
8214,750.944444444,1107.01026841
13412,758.194444444,927.703203818
4560,822.5,1052.32035163
11670,719.622222222,949.163738493
11672,814.714285714,1037.04765403
24912,851.833333333,853.007317891
121839,946.142857143,825.183863247
128560,704.416666667,892.892481979
121834,721.083333333,861.684678044
121833,733.277777778,902.712154773
27932,728.472222222,804.804469654
62919,750.194444444,812.760871582
27936,962.964285714,1135.64134537
27937,873.928571429,1170.27633227
62913,951.714285714,996.919889112
62911,775.111111111,939.657509082
17780,723.194444444,916.029057604
25202,829.138888889,1191.06044531
25201,782.638888889,941.244380793
64363,807.527777778,991.212507172
64360,895.5,898.821677622
64367,831.583333333,909.760949027
64364,775.611111111,1090.34202633
64365,766.583333333,860.840858914
118228,743.333333333,821.805472344
16784,722.75,918.055817679
128740,814.222222222,880.702267724
125595,722.5,810.629221269
118223,707.5,849.783786839
12094,675.933333333,1060.70271373
6066,788.944444444,1137.45153056
12096,790.511111111,1129.6892504
12091,794.694444444,997.52543044
12090,823.555555556,908.179489074
2606,796.944444444,934.824975263
2602,884.583333333,1086.02761676
10787,751.955555556,1041.90649091
10035,706.972222222,903.934308661
10789,846.583333333,928.274196762
10030,814.861111111,1153.41719875
10033,926.321428571,1156.44905126
65014,772.666666667,924.962828645
7370,759.75,897.797852735
11929,832.444444444,1103.27262468
12321,862.583333333,933.70470941
11923,748.75,944.092942657
11925,833.083333333,919.147150556
123474,663.2,1026.35125079
25355,996.892857143,945.839676625
30490,718.361111111,877.781569854
30495,932.857142857,867.522816262
30146,810.472222222,840.1719969
30496,854.055555556,830.635289628
29099,733.527777778,928.5048381
29098,774.972222222,868.395350273
29097,960.142857143,868.097826708
7017,762.722222222,897.97869372
29095,758.388888889,870.403776632
10252,744.888888889,937.29170186
121659,903.571428571,869.319837339
24005,935.142857143,862.431020608
18699,752.861111111,963.906756058
24008,956.25,1049.69280249
121656,698.277777778,844.281490011
29895,759.361111111,924.375185936
29894,858.138888889,1056.16522589
29899,718.944444444,912.201312417
29898,731.5,919.752947467
24344,984.428571429,995.229683264
2950,874.333333333,992.547849917
2951,727.755555556,983.908093168
2953,698.288888889,912.775877458
5340,761.8,1117.16676474
126020,705.977777778,939.671823459
137573,780.944444444,932.000125738
137572,707.083333333,791.113445958
4367,831.805555556,1035.09177582
62005,715.666666667,795.932148097
3105,974.0,1126.81668284
3107,847.0,895.558336668
11074,737.777777778,931.666106701
3103,788.416666667,841.215480347
111102,765.611111111,854.069513784
111103,874.472222222,945.35627378
8675,861.222222222,1054.02335571
30720,786.111111111,844.7682274
106853,895.75,847.875905437
31456,945.214285714,1052.06754652
4091,788.583333333,1087.95311681
4090,928.678571429,1106.36088514
13786,1039.32142857,1161.25614605
31453,759.972222222,997.757352453
4094,836.75,867.587162408
13789,829.805555556,1163.18366322
31459,976.821428571,1006.96338826
5735,753.166666667,913.170566967
66588,758.333333333,1011.31695545
66586,717.916666667,932.46420005
11313,731.416666667,1050.39218122
66582,684.666666667,861.377231168
11310,741.177777778,997.520159764
19124,712.694444444,876.390742977
127378,813.777777778,874.96013302
61679,723.888888889,913.298683003
61676,881.892857143,875.491931687
127376,742.694444444,832.572960391
127377,718.027777778,818.265228624
60983,723.777777778,918.724378894
60984,907.321428571,882.453791355
140067,916.0,899.683663227
28858,948.464285714,836.036812001
140061,947.535714286,959.232048281
28851,788.333333333,1109.26179704
126976,875.964285714,859.767813934
61581,869.805555556,1104.56393404
8096,784.166666667,1219.26083525
61583,904.111111111,1045.83231657
65803,730.666666667,880.142593206
12521,764.527777778,828.90122112
8092,859.722222222,939.412707161
15203,701.833333333,804.185136878
15202,749.777777778,936.003063229
61589,941.214285714,830.71955532
8099,756.083333333,879.064835137
115317,720.361111111,843.71350847
128978,757.444444444,1031.97988564
11142,790.0,1018.90160682
12669,738.138888889,1006.22399811
6653,732.361111111,883.360053645
107817,716.416666667,904.438214791
10801,763.527777778,963.337419794
120359,910.071428571,1045.32598177
120358,782.25,906.439454335
63986,780.083333333,844.770373755
63633,882.861111111,974.886652065
63984,712.0,837.97030638
63635,767.916666667,940.237195805
63637,748.472222222,1073.34150408
63639,907.464285714,840.695873084
65776,802.916666667,983.680326313
19878,904.464285714,876.987445516
6386,741.055555556,1073.70304758
65772,762.166666667,926.540195769
65773,859.694444444,875.103984893
65771,760.266666667,1057.65254861
21066,870.027777778,1014.62282863
19873,716.75,908.615146459
61859,770.266666667,880.019458258
21061,939.964285714,849.265132515
24803,734.194444444,950.273505037
124678,682.027777778,827.788459919
64177,715.722222222,884.39088325
124675,751.055555556,817.236798226
64175,860.138888889,944.04315811
63188,819.833333333,1127.08195548
121481,778.972222222,897.219724691
63181,841.305555556,1101.24122443
63180,690.166666667,894.044872685
21204,718.277777778,860.924494003
2163,930.25,1031.57998493
14036,691.022222222,975.725839353
62581,755.333333333,889.395010316
62582,751.861111111,1032.95655009
1906,768.277777778,976.327933829
3297,774.6,1008.99500176
5133,774.527777778,1103.40880202
120824,887.027777778,1023.68512462
13204,825.277777778,1061.94019812
13201,821.277777778,1105.33862883
13200,820.722222222,838.097687847
11914,790.944444444,1066.60840254
14960,893.178571429,965.850096114
62768,806.694444444,901.107920493
30559,801.5,1088.38032616
30550,898.357142857,841.756569591
143870,735.166666667,841.284128208
12544,838.0,1008.84091133
113498,757.194444444,856.46000162
113494,747.861111111,892.01708749
2574,705.711111111,899.798633166
113490,777.111111111,1033.50132287
113491,954.428571429,1034.2715074
112721,919.178571429,920.784359519
112720,730.133333333,1006.83454573
138901,978.714285714,1092.35112468
133288,732.861111111,940.795001249
1279,752.388888889,942.017905549
1274,732.8,1046.97066828
133246,988.214285714,1030.1685616
8247,859.035714286,1219.99161924
8245,918.892857143,918.33707297
3333,731.888888889,981.617025308
29668,745.488888889,1011.63850714
29669,827.277777778,871.715684369
26898,1012.39285714,984.164972897
119295,725.027777778,933.040317658
31600,813.055555556,1118.07098807
31607,712.694444444,815.809710885
8423,808.111111111,1099.26451975
144137,751.055555556,922.236674816
10658,753.777777778,930.353231736
9831,788.583333333,904.587880957
9835,832.5,903.791726215
23111,714.138888889,903.087196441
66468,698.416666667,877.461956084
66465,890.535714286,1196.1202076
23118,939.785714286,883.189581423
65169,785.305555556,969.972543104
61448,776.611111111,970.867773888
61444,908.071428571,855.344780704
61445,907.214285714,1218.42502889
61114,920.5,956.334135954
61112,707.5,894.234300603
61441,806.027777778,962.096270846
61442,895.928571429,852.19371181
24662,795.861111111,1128.90964403
24660,819.194444444,1267.72729101
4132,759.5,1007.81024225
13326,714.333333333,1070.24079441
24669,794.277777778,950.009333836
3840,783.944444444,1157.71196088
5690,906.25,1099.53046087
5697,861.888888889,897.420600597
28135,714.777777778,903.400234877
3848,1002.60714286,918.040059595
28139,765.138888889,1041.21322714
12545,813.138888889,1075.67687266
22794,772.611111111,972.162015497
22797,710.8,803.725382205
124995,774.444444444,867.911996907
7912,750.611111111,882.523361943
7911,839.25,951.950489456
62437,877.0,1094.98595168
5968,797.194444444,1117.23396582
5961,742.055555556,1014.04437002
116610,930.142857143,944.471799257
5965,874.333333333,1079.9454775
17239,859.178571429,847.606786963
17237,723.444444444,924.47011005
17232,820.611111111,976.608152933
17233,715.972222222,907.129254503
124198,711.111111111,864.191809944
64699,736.194444444,933.707119163
64692,897.107142857,811.533368484
13431,778.694444444,919.272801934
64690,844.777777778,1233.63983171
124196,746.111111111,918.864372133
121817,944.642857143,1129.92634761
121816,728.0,924.553938056
121815,842.194444444,819.70329045
11694,762.666666667,912.990818341
121819,817.416666667,1015.75463788
65345,796.166666667,879.762316978
65343,809.333333333,1023.29161747
65342,790.222222222,885.472181593
24934,842.555555556,838.610895693
64436,862.583333333,993.988674168
64341,739.0,782.334956636
2596,799.444444444,944.227983262
124440,725.694444444,917.482825112
64344,803.5,958.409220727
64433,821.805555556,1058.51569869
64346,781.444444444,806.69850897
2593,747.694444444,1081.38706501
27913,778.305555556,962.684519651
27914,882.785714286,949.947281029
25224,683.511111111,889.899259106
25223,740.444444444,876.860584343
6044,870.555555556,1059.0417765
2620,731.861111111,935.850139913
2628,846.25,893.159131608
7350,750.527777778,1027.85601344
10013,761.111111111,1151.05472692
9589,704.8,892.958143987
9230,912.0,1100.15850421
10016,876.138888889,1144.97542959
62975,639.311111111,959.843634385
62977,973.392857143,1100.15588877
62976,724.916666667,931.322975329
62979,907.142857143,880.052016088
12346,948.0,1084.31537697
10277,760.777777778,968.180372852
10278,929.428571429,877.110422853
121673,773.888888889,918.773494598
7336,794.333333333,878.87284881
63374,950.892857143,1032.59222052
125315,748.027777778,908.407113785
121674,834.5,1026.35568122
9051,813.944444444,1078.5028903
9052,856.277777778,872.647543041
142644,871.75,848.279338859
21542,777.388888889,1117.55625558
24066,756.75,932.443019372
62804,693.488888889,920.422138793
122895,768.666666667,885.203922481
133547,736.222222222,844.410139905
29875,783.527777778,874.788251164
29870,835.416666667,1146.22488386
129851,902.821428571,852.218018479
61167,971.428571429,967.131757691
122096,807.805555556,996.544647457
