117115,530.222222222,718.441127944
16629,579.027777778,676.021819174
151928,443.163636364,740.808450276
15364,559.527777778,606.458984598
65737,554.916666667,716.794426597
266257,496.022222222,650.112715773
22059,414.690909091,773.472274875
2345,415.945454545,653.735389894
2346,549.711111111,724.471829748
11051,444.436363636,731.250271795
144519,571.2,806.311577493
6109,478.533333333,798.139704347
2342,637.416666667,749.083273074
121844,642.5,877.036629794
12757,501.955555556,806.90443389
166366,701.194444444,835.705540247
6104,518.0,878.258307288
119414,550.305555556,655.074232435
272699,418.227272727,778.803214093
20109,578.611111111,639.22022809
6100,514.2,780.433276306
17919,476.044444444,660.877437695
10938,541.2,664.743132419
63290,500.377777778,663.276788954
25495,483.155555556,749.184956313
66646,598.666666667,857.263524244
140979,462.533333333,731.553665449
63700,499.777777778,799.043934885
31477,415.672727273,759.39670792
63707,483.151515152,657.034862026
155133,504.422222222,749.977398836
63708,558.222222222,820.079595655
2154,535.733333333,792.143427592
64397,563.722222222,858.437970968
140977,506.977777778,847.868889818
161869,554.422222222,846.080826773
65426,476.4,660.566666573
24538,668.916666667,772.601773231
3708,691.694444444,859.038270393
162078,580.055555556,645.117818697
65421,508.244444444,760.873831627
111974,523.711111111,882.887113011
4467,500.222222222,867.702386823
7959,536.022222222,704.615804605
1884,460.022222222,677.064816271
4462,440.217948718,680.321900933
3707,620.916666667,742.452860456
4460,461.145454545,727.046738525
162219,582.75,681.533198018
17101,495.777777778,793.38241367
13579,556.666666667,628.398559833
2124,417.254545455,775.214912137
4918,519.422222222,890.370515191
162449,546.8,722.031461987
162448,478.044444444,717.686939556
4666,553.755555556,669.395323232
30888,467.044444444,645.138304628
13570,593.377777778,805.343052431
4911,665.444444444,827.581869062
162283,488.088888889,710.084415083
12756,547.933333333,873.479942458
5750,607.222222222,838.751005961
159125,514.622222222,663.511775738
17266,561.861111111,635.12144508
17269,472.177777778,646.685814913
24878,504.4,803.102102883
141720,471.088888889,718.456593361
5439,552.866666667,762.176917993
64082,472.933333333,651.853672136
166704,586.805555556,636.678097629
10063,461.333333333,632.521663124
163884,581.222222222,690.910450058
21487,459.654545455,734.89615593
24782,443.236363636,789.96921459
9203,598.555555556,893.13268891
5179,593.888888889,858.335267887
24783,481.981818182,755.688930712
62549,505.488888889,821.995193882
165361,610.888888889,677.638362255
3416,542.488888889,867.373871003
8530,488.911111111,780.155888189
176973,605.472222222,686.637094832
20779,453.955555556,732.299641835
63018,452.781818182,639.201814766
3410,621.944444444,674.081041122
63059,547.488888889,664.563088627
119417,628.222222222,887.04763119
135805,465.022222222,733.774328682
165051,444.345454545,728.255971483
21374,473.377777778,655.636492179
6836,451.0,767.873270794
10000,632.694444444,936.338079969
120822,598.222222222,688.374353096
16845,570.833333333,625.81546801
65944,493.977777778,789.254703916
176035,489.4,736.161281309
149177,515.666666667,858.92483754
115555,466.711111111,644.672947995
15293,449.581818182,688.20778839
9689,563.111111111,642.080602417
63490,464.088888889,671.364521693
30234,623.75,638.964592133
8333,505.955555556,752.383389923
1072,518.2,824.516349066
65609,535.711111111,918.669381279
12171,498.8,792.417881402
13480,488.327272727,634.395113474
4860,421.854545455,815.089173036
8099,595.25,722.499307958
176873,546.4,787.636611705
4864,404.836363636,827.675032848
25711,428.818181818,698.095237056
151403,556.638888889,678.189501541
9063,596.688888889,763.067558454
163629,513.755555556,793.513627194
7938,548.933333333,708.821783658
10286,492.266666667,862.866340164
14108,485.155555556,796.193087196
10832,592.25,651.655008421
264385,488.644444444,731.168690742
160809,493.733333333,769.225648796
264387,511.555555556,721.174419409
264386,532.2,742.215668634
9667,504.266666667,866.388986855
64739,570.155555556,828.355055979
9664,489.4,809.544926273
29206,556.194444444,904.55541566
125360,468.533333333,714.642481625
7672,451.218181818,919.929866892
10115,513.644444444,807.534167759
10441,469.2,837.368821494
10443,569.0,781.247214316
3562,608.027777778,771.77700795
21777,514.133333333,732.724056661
164444,485.066666667,634.454874403
7250,473.666666667,675.732926277
14503,484.781818182,712.381470843
20019,470.711111111,642.72223903
10839,564.333333333,891.99968167
63123,504.177777778,691.724807909
63122,451.854545455,728.443106907
30236,492.555555556,805.438796136
25719,582.111111111,648.678849663
4485,542.488888889,618.329549754
1439,553.688888889,685.586601134
112618,452.0,620.977087508
10597,463.709090909,732.60928195
149082,485.288888889,730.259534449
5379,542.6,813.597831916
8972,422.963636364,811.049295666
176325,526.133333333,810.849135775
102617,504.0,818.907869522
126046,502.488888889,776.201784252
138943,500.955555556,797.675573769
29312,494.177777778,792.423349878
64011,472.2,655.340699254
15199,582.694444444,654.790424487
155934,512.127272727,862.324741614
112168,507.288888889,741.147075589
17908,467.377777778,644.49850348
7138,500.955555556,760.073307056
260737,487.418181818,764.550429991
122519,631.666666667,832.113273539
7017,489.844444444,710.174383036
175741,484.555555556,759.256133688
122515,456.266666667,609.304055541
14616,508.577777778,721.367134828
157353,593.611111111,658.244635375
29448,469.644444444,643.753480154
29449,489.888888889,817.272080963
178310,502.577777778,798.012036173
142230,477.866666667,695.350502256
164624,517.622222222,854.398351596
5313,571.088888889,710.106164902
178319,595.277777778,696.669756771
29332,509.066666667,795.568342542
29446,479.866666667,661.128067009
174656,609.416666667,714.631023676
176255,497.844444444,650.060073197
30540,488.288888889,724.962749149
176256,454.4,607.355734026
176251,515.6,700.641681198
176861,492.2,748.954744879
14296,523.111111111,794.395429723
157195,541.533333333,758.850365054
1651,491.511111111,729.166410582
9445,488.377777778,784.870045074
1655,509.054545455,844.628888921
137704,501.511111111,764.909209492
15521,634.916666667,933.146692648
133885,489.533333333,754.489738454
30662,524.066666667,737.293013431
8759,470.133333333,786.396485304
178799,501.711111111,803.013552459
156860,494.2,777.963358812
31242,473.266666667,650.319484637
147792,557.25,656.772601438
6588,496.511111111,738.46830135
14592,557.555555556,817.030905168
109366,479.755555556,689.429465322
176118,522.244444444,726.555869909
133888,481.177777778,718.406484202
178958,460.545454545,896.132557159
12992,535.8,792.304717537
164155,588.083333333,665.225525668
3157,406.618181818,721.127838875
7620,505.488888889,670.901788548
1634,626.166666667,792.580595271
28795,500.022222222,781.830678521
3158,418.890909091,761.964802337
28733,582.777777778,686.706815169
28791,500.777777778,707.514655434
14285,499.866666667,836.737506223
5404,406.909090909,784.789755285
176572,446.644444444,771.297816014
3399,411.490909091,832.173876062
64162,446.309090909,715.509580649
1981,537.488888889,863.292076806
174077,481.244444444,712.900249286
62057,531.733333333,718.574428905
5408,634.694444444,760.429812672
29846,614.722222222,832.276696778
136725,507.133333333,744.906622701
129469,478.911111111,725.48641835
129466,492.866666667,829.448738547
129467,416.618181818,771.570839262
29705,522.644444444,767.30762257
116586,474.422222222,652.418312374
145729,591.416666667,702.844221716
66281,525.388888889,682.250137413
147660,501.044444444,814.474942585
147661,700.178571429,793.290152029
66285,471.866666667,647.264233257
23553,480.111111111,664.254376382
20036,506.109090909,785.990050828
110382,573.25,740.351436819
178806,572.581818182,835.805216543
127075,436.672727273,749.551305782
175376,620.722222222,824.065076314
23088,494.155555556,754.434806026
160989,486.777777778,718.181723281
18110,590.222222222,668.631811986
65540,675.916666667,743.390879686
15414,509.666666667,760.14259546
8113,472.533333333,728.072255945
15416,505.136363636,796.890827991
175374,470.777777778,689.738508332
13375,467.488888889,762.357228083
23084,482.822222222,786.495806932
6922,481.288888889,785.610229121
7711,568.5,653.135322885
16441,618.311111111,680.611235817
157865,503.844444444,805.430105174
10598,624.138888889,842.359929009
8823,577.444444444,716.66065889
5543,434.777777778,631.884737106
6522,560.25,636.858304492
138641,483.177777778,745.965808636
29156,546.4,791.976072091
111864,506.933333333,786.141554181
25033,495.844444444,726.184158529
26246,444.509090909,732.953995828
29150,580.638888889,865.288246771
8599,457.781818182,705.689705182
4273,687.305555556,853.821556299
175674,443.955555556,611.157452788
25860,474.511111111,659.927511919
266163,612.472222222,676.159189836
28316,593.75,783.060182872
3082,458.088888889,637.814923425
61390,572.138888889,628.480906631
64165,487.577777778,888.836748471
31336,474.422222222,649.787562626
61396,498.733333333,770.632848803
140757,620.25,632.821064757
61398,471.555555556,706.453496849
61399,459.266666667,725.30184436
65050,466.6,635.540093052
22207,553.8,839.336304528
145313,524.577777778,770.03483968
22205,643.444444444,962.718157095
29870,545.644444444,829.40238786
13041,568.638888889,637.691931892
8577,509.2,794.604785684
3946,549.066666667,673.84971032
5899,478.022222222,927.512616799
13800,472.866666667,658.624398854
163022,469.909090909,738.92107833
28176,532.288888889,886.486378218
12578,492.2,790.407974044
175157,488.4,685.11174181
139201,466.822222222,625.120334095
61712,505.266666667,812.539564089
65980,479.222222222,655.140603135
15252,452.872727273,754.970701418
15253,539.888888889,740.825882144
11538,616.305555556,832.399092984
61718,514.111111111,798.230883398
61719,557.577777778,878.84133879
12575,491.436363636,795.74603989
28775,480.0,788.713783383
24428,475.488888889,764.676902641
25915,456.844444444,863.99684213
7409,486.888888889,760.479884232
176378,540.155555556,872.767557759
64915,490.466666667,825.203469111
7401,512.066666667,952.863689032
129849,536.6,714.192075696
117902,532.866666667,848.162647458
117903,492.933333333,749.239383856
25318,568.861111111,684.935215915
178684,603.361111111,695.949351605
140759,474.955555556,732.072771799
150258,506.555555556,700.410902327
164615,474.955555556,777.553634369
61574,422.2,722.330090748
25312,458.288888889,669.252392922
65630,610.0,818.806143113
61570,487.6,661.077646212
178839,500.288888889,695.90092597
61572,484.555555556,788.085224444
116504,699.611111111,824.78285021
166570,492.422222222,811.98610339
145228,487.066666667,744.385868342
166572,567.361111111,626.302842082
266160,576.444444444,649.52424897
163822,656.361111111,627.712115543
166576,611.444444444,801.900554932
65621,492.8,678.165080599
12615,516.0,760.946113502
2831,490.290909091,784.525691103
119714,459.363636364,640.491186512
14466,569.777777778,705.668477403
4001,598.333333333,850.498343384
25279,523.866666667,733.653330856
9919,486.909090909,837.472602537
13714,490.488888889,767.289231928
3971,405.854545455,664.139714217
24204,645.972222222,770.205654355
60979,470.0,802.853137255
24731,591.361111111,681.744636943
61406,567.388888889,610.523341077
61407,648.666666667,798.592355335
155616,650.166666667,765.257963043
19428,444.888888889,607.342196138
155614,495.844444444,756.711664513
177206,626.888888889,634.210532867
9898,505.327272727,637.385723091
9899,550.472222222,818.410502132
29613,464.4,627.066972224
61885,469.155555556,643.625226431
29955,494.288888889,809.994711155
24466,555.833333333,617.187775316
65702,486.109090909,722.86607335
120456,627.844444444,874.580209706
164680,451.290909091,783.590811585
120458,520.511111111,819.136054965
30640,470.155555556,686.298193118
3622,620.444444444,843.096228197
31659,467.444444444,646.789755372
19557,617.777777778,677.394087662
157862,532.155555556,677.360144555
17180,587.027777778,692.71837712
166585,512.309090909,737.920971378
141363,481.866666667,709.696561832
148219,507.2,812.251800647
158235,495.044444444,765.482773512
175153,486.6,782.018676169
151932,484.533333333,746.637714386
6528,551.0,741.4308156
24344,497.044444444,772.428413719
64254,457.709090909,745.235238029
13623,437.272727273,763.235979236
2337,546.533333333,850.362464475
17184,471.755555556,645.229923609
6130,448.888888889,711.669624419
127234,483.177777778,753.223213846
6136,460.636363636,723.519978992
14083,600.666666667,857.128345115
2537,479.066666667,795.431042398
25874,612.583333333,681.137651286
64891,599.222222222,892.558121357
178797,533.377777778,742.333025661
10361,457.345454545,735.388849521
64896,545.222222222,915.372959138
140569,520.044444444,760.819798265
25481,584.555555556,653.285159789
13407,447.333333333,720.905674645
140565,541.611111111,671.33337471
157414,495.311111111,768.078619304
16477,528.533333333,741.287984891
177884,610.194444444,718.339752485
112774,496.955555556,810.98245555
9472,515.333333333,737.10204999
160502,585.111111111,657.155993658
151606,565.583333333,623.683212857
162386,667.2,854.371301594
124374,521.288888889,894.033611653
162384,520.454545455,703.241466354
162385,520.822222222,698.097962633
65413,487.6,770.880657206
116894,552.888888889,638.75719174
141496,487.466666667,735.069678397
65417,674.694444444,865.069361381
166583,467.363636364,672.557625784
61976,501.688888889,804.95250991
165458,603.583333333,682.090719773
13365,500.777777778,832.248286196
4477,508.6,703.632550009
105670,459.0,610.58013296
118528,488.933333333,708.767544473
142945,502.222222222,651.295366421
6003,471.444444444,785.770739033
4678,465.733333333,634.515115737
4900,494.355555556,803.622830886
118042,475.177777778,661.836073098
4674,547.277777778,628.847954596
13562,569.944444444,696.820995665
6008,490.666666667,745.750843773
1598,395.672727273,653.338166649
7437,479.6,738.35619896
28641,408.893939394,709.875335348
2953,528.044444444,768.713419284
24843,499.777777778,785.082365735
63959,454.2,676.485890466
24841,503.444444444,720.535980202
264395,508.555555556,710.994677968
162497,502.022222222,798.956047247
9273,532.422222222,713.942643891
65610,565.055555556,626.515562456
64275,694.861111111,882.463596983
24197,423.254545455,691.605639075
5149,588.472222222,740.234760059
24198,492.333333333,776.935639326
1920,559.088888889,859.399072278
10726,545.288888889,881.097856142
5142,452.090909091,741.47107833
124775,547.916666667,920.526887168
24771,502.622222222,811.170408791
156617,486.244444444,770.307362096
149089,527.488888889,820.565312513
129840,429.127272727,745.511609568
3407,481.911111111,673.808486547
27780,586.583333333,748.871985055
63000,715.305555556,841.947147985
174159,463.488888889,597.849190282
61726,499.844444444,753.916359116
12389,585.088888889,862.502102341
61212,519.927272727,749.817417776
7435,486.127272727,839.034421225
16878,553.5,640.171656667
28460,533.533333333,701.00918435
10349,524.727272727,858.228384522
25731,605.6,900.878268314
150306,558.055555556,654.656589366
166005,586.111111111,632.766742173
12142,475.533333333,775.330674178
6310,484.844444444,702.025869173
12140,564.416666667,697.904721291
10615,637.75,650.96466878
10614,629.25,628.805017474
6314,475.4,783.906729146
64383,453.418181818,710.10123222
10618,455.121212121,761.655547839
148770,482.0,715.800941362
64389,541.222222222,783.016452849
3413,493.244444444,734.098456074
141497,599.416666667,671.982514653
7161,671.777777778,806.356062026
7951,538.866666667,955.926943332
61544,509.288888889,717.411464835
133366,502.088888889,802.804036479
20245,489.955555556,790.534199758
163633,478.311111111,641.255096483
125358,491.955555556,672.095635464
113371,542.044444444,846.036437939
10439,515.644444444,719.85915975
175689,587.711111111,852.341669161
116531,470.622222222,642.475324981
30576,479.444444444,800.723484585
28770,491.363636364,732.805267448
166435,492.733333333,763.018194693
10121,489.511111111,677.877642916
14808,467.46969697,726.146548513
9302,502.155555556,703.181254403
137232,495.311111111,743.029600793
164432,493.155555556,810.211144558
164433,482.909090909,797.23720435
7245,444.236363636,680.317837485
5071,543.8,784.972815445
133766,501.355555556,686.045583915
133767,638.833333333,831.598310484
157058,537.222222222,694.29507727
158736,596.611111111,680.80962831
157057,509.088888889,677.937795318
175111,480.555555556,765.33993093
133769,488.111111111,781.626998915
3570,645.222222222,799.739801435
63135,449.777777778,610.419244717
4497,423.6,734.595507746
162127,494.355555556,821.212848907
4494,464.733333333,946.751808899
162122,481.511111111,729.331268194
64302,529.622222222,654.070577987
13380,594.944444444,864.272815724
13381,589.111111111,831.518791129
146037,608.583333333,698.031338838
63405,496.2,781.354016285
20983,494.955555556,833.820450223
162129,536.266666667,703.991073877
6821,531.755555556,890.452000633
120794,482.711111111,752.835003975
2938,576.555555556,855.951955427
119893,677.527777778,806.259573587
176862,607.416666667,675.240327587
6829,592.083333333,875.620922546
13332,451.745454545,725.466167371
133506,567.305555556,625.118188825
133504,424.854545455,653.201469686
108778,622.25,859.016006836
5327,642.694444444,1014.75871516
146354,561.611111111,649.814396578
174648,495.422222222,786.94055182
10540,534.688888889,763.339948217
175307,452.155555556,677.716827861
14606,544.444444444,687.178845303
66599,488.4,742.58878174
11896,471.844444444,662.93395757
16650,459.345454545,732.664015767
10549,581.155555556,861.827572912
14603,491.088888889,755.343989987
62667,731.107142857,933.692122486
62666,496.777777778,658.981612363
20204,535.733333333,977.637452052
63224,461.222222222,625.267133035
20185,458.515151515,715.407760975
65718,552.8,767.596746627
12377,459.472727273,728.878837668
115757,488.090909091,803.827034148
29304,433.472727273,699.439032368
14282,472.288888889,796.417875301
157619,542.777777778,622.265296128
14934,515.022222222,702.394229988
8810,482.4,727.53578674
14938,410.963636364,739.661652379
18276,584.833333333,655.595721463
137131,530.666666667,770.185756013
264629,507.166666667,684.868063544
30477,516.955555556,969.756606857
164543,504.6,729.372400606
13032,598.844444444,678.128870814
8818,485.155555556,754.225348648
8219,608.944444444,880.616829274
29492,600.777777778,668.831817425
11096,482.044444444,837.563854208
164365,557.861111111,642.054709507
178943,451.533333333,719.410784283
164363,455.763636364,774.353252721
30032,505.311111111,774.039109613
30877,510.777777778,854.574025718
8210,512.022222222,762.652308205
8213,495.0,852.560906191
29946,470.266666667,640.707498602
8215,480.0,864.965952374
8214,452.054545455,783.132913368
109826,511.644444444,748.379054942
30870,527.688888889,711.134687109
6865,524.133333333,748.353963256
62064,491.666666667,806.349723472
122360,444.4,737.242828147
7658,576.088888889,785.774839738
12964,480.4,700.798658675
24219,562.027777778,719.329722728
28785,576.377777778,824.023117859
162876,629.422222222,942.540472982
27794,494.688888889,754.932291952
28018,586.833333333,886.111166841
143153,473.4,657.430088289
29015,633.75,888.778797002
62266,500.622222222,776.395438255
7092,504.888888889,736.714545117
122163,570.4,693.061716739
62263,470.488888889,768.273163869
62262,567.222222222,753.905158262
3365,515.854545455,594.034308773
175068,589.5,714.139517181
113093,470.177777778,649.586782235
28543,463.755555556,676.555400449
3362,637.5,858.642242147
29830,432.945454545,852.691128135
178548,504.577777778,717.204053475
10658,467.945454545,826.377855463
175660,497.688888889,812.195713202
30277,626.916666667,881.654410753
149437,455.581818182,828.971145457
63495,523.333333333,788.810700351
136864,473.288888889,649.758834653
178547,483.488888889,779.694875426
178545,555.055555556,604.791492996
13962,506.844444444,754.04515698
9815,510.933333333,851.25886446
31521,492.555555556,660.337362337
8101,628.955555556,1015.17075131
154708,481.8,758.942311443
145979,546.377777778,744.634353886
4759,678.138888889,821.408089807
66526,585.055555556,867.13191038
23528,514.755555556,820.224419757
4279,512.733333333,832.582921388
66290,603.444444444,945.788259654
1356,465.636363636,756.067166328
178444,584.777777778,675.026480962
2163,660.25,806.326081682
175842,543.416666667,705.180296095
135484,506.533333333,851.663789225
163946,510.377777778,750.921869652
5559,549.733333333,680.933908433
9867,494.044444444,655.640559461
12895,434.290909091,822.644248749
121199,588.805555556,677.695728185
11142,432.072727273,675.096259803
25852,633.388888889,723.570487237
15709,614.722222222,890.944863614
28303,617.055555556,888.729289491
3502,522.022222222,874.580971976
65896,552.709090909,707.303584043
160329,510.844444444,703.473358012
24503,582.888888889,636.279616207
25859,484.2,712.004282828
133724,456.044444444,759.420311736
140024,483.772727273,738.776932079
66630,417.6,653.215247832
122741,458.509090909,680.666555664
30098,441.0,713.549129353
29165,548.244444444,760.182060714
148109,543.222222222,673.494246449
22861,546.977777778,638.407992926
8582,451.727272727,758.094558746
61163,499.777777778,672.447840926
110802,521.381818182,902.819893445
8363,621.694444444,693.763648514
64363,523.0,746.167905508
145308,533.327272727,659.34980094
144520,479.977777778,872.313583326
113361,492.644444444,795.070848617
114484,494.244444444,788.051245435
163628,514.844444444,838.608032455
12815,654.166666667,766.03736854
155280,500.577777778,830.094431635
12545,554.672727273,802.31549904
155282,471.777777778,636.710896272
113362,486.511111111,696.396669282
163978,524.022222222,740.019285701
15261,440.866666667,611.605981448
12540,464.444444444,728.111933465
5888,505.4,799.779336851
12818,509.0,775.338556079
150277,485.222222222,691.355744485
123017,460.511111111,676.115940821
123016,470.088888889,685.941598493
177528,487.03030303,746.256409084
15060,615.722222222,657.899118406
177838,499.777777778,709.556738698
61766,399.606060606,735.900494082
160933,491.644444444,751.82850356
27747,501.4,809.720863349
25923,598.305555556,967.539792463
25922,404.590909091,693.349768029
28940,512.688888889,829.118064833
28765,586.75,852.040638702
28762,639.833333333,937.217157333
178840,601.611111111,748.868312856
24430,619.722222222,691.806331281
24436,639.222222222,808.984085134
22325,467.088888889,707.755677311
28769,607.888888889,757.675887171
155738,477.0,632.892060307
130298,535.560606061,733.01351278
2735,497.8,709.346874001
160961,579.133333333,820.00575126
19094,469.044444444,645.978920269
25972,490.236363636,656.414168037
155735,558.0,919.902848131
23111,587.055555556,657.881258283
163627,607.083333333,856.00204439
110039,476.488888889,777.643083575
11550,478.311111111,744.628683669
23988,562.916666667,690.72697211
11555,573.833333333,785.267947901
11554,475.666666667,748.312537862
65717,474.2,641.979308155
60802,547.977777778,760.825639895
23450,495.733333333,695.932379289
177782,469.644444444,627.077603641
4423,492.545454545,666.385894208
28858,595.694444444,664.750517111
141982,613.916666667,656.924843494
17715,471.444444444,651.814807449
11291,464.8,904.599536252
165702,544.755555556,720.673519
25396,484.111111111,764.028132764
177780,516.644444444,738.229329687
161067,582.0,723.319777139
13700,493.2,852.018315458
154739,568.333333333,659.804705955
4016,582.388888889,871.023822866
11399,506.2,735.658804435
10867,471.4,768.059957793
19433,627.944444444,687.825377549
7506,467.044444444,748.722681853
24725,612.861111111,690.35769714
9882,461.418181818,893.059102188
24720,470.145454545,816.4733676
61167,499.311111111,784.516332872
1951,505.733333333,795.177610411
65133,474.288888889,657.377524621
3980,587.75,855.799918205
2136,453.533333333,722.421921109
65710,624.138888889,768.28412713
65247,525.533333333,747.31347646
65244,462.0,751.691048303
65713,459.933333333,629.310989089
65242,577.083333333,692.289679253
65243,510.511111111,805.128760502
7228,514.733333333,753.501374244
64663,503.533333333,809.439235856
13432,607.166666667,664.855059393
120444,455.4,772.403366124
3612,563.955555556,835.411335071
61763,660.861111111,1025.29593289
61181,508.977777778,804.247397598
64344,513.333333333,901.924293995
127481,490.911111111,793.955560531
25130,514.422222222,812.367246515
61188,558.055555556,697.794561458
148350,639.638888889,726.152876466
1111,645.694444444,803.136663339
135004,471.454545455,721.696168758
13630,410.218181818,826.455419245
175004,514.133333333,713.075723647
1891,457.509090909,679.631341243
2328,495.777777778,824.293427319
65399,520.733333333,965.316234246
154714,479.733333333,652.608006292
13639,512.222222222,807.262650972
175513,605.444444444,737.025270937
117862,441.8,766.453886415
117861,529.533333333,918.347603573
157415,582.244444444,821.35327958
177300,470.688888889,643.126468372
63538,469.733333333,639.626704405
177650,491.622222222,753.829105957
3619,539.977777778,877.374802014
64867,499.133333333,686.404067011
166491,601.611111111,686.666767799
9916,512.927272727,781.837041844
25399,531.177777778,1006.06101477
3761,482.355555556,794.437249385
2290,602.444444444,877.643862851
161844,566.111111111,795.995595248
31227,559.333333333,694.427413124
127455,413.527272727,682.046156796
148772,465.127272727,718.247701006
178153,491.066666667,728.010293646
64102,665.444444444,831.813380513
63725,471.955555556,649.076342787
1440,487.422222222,783.972709905
63723,575.5,629.418978106
8873,491.711111111,714.134199098
141957,485.266666667,679.347471957
166363,498.466666667,760.757728181
11509,553.422222222,889.404100688
7257,423.672727273,828.217338626
65590,572.177777778,814.370028433
138707,527.733333333,787.934775141
66354,487.755555556,673.123803116
24982,504.755555556,806.78751773
61984,494.127272727,784.978318172
65406,621.916666667,837.961663801
164708,473.977777778,690.399472841
31634,523.6,767.289955977
12390,504.644444444,711.843685158
6013,520.745454545,800.130214403
142956,504.244444444,739.784119328
164408,531.577777778,773.82447686
174449,556.083333333,726.05888191
117260,647.166666667,709.495419295
4640,462.577777778,630.887460372
13550,487.763636364,817.944472443
2497,416.166666667,751.428996772
4645,480.654545455,803.735752595
7315,499.844444444,745.276897751
109580,518.755555556,720.170418789
116791,470.733333333,648.799651398
63927,611.527777778,847.025530902
63120,569.972222222,659.196859823
162264,554.577777778,771.447765128
2255,494.618181818,840.163650725
24853,497.911111111,756.166713606
61483,539.388888889,717.802897737
24856,486.266666667,778.236674147
17240,583.444444444,646.601693471
31456,688.666666667,797.841306276
62520,451.733333333,605.659868691
160282,404.512820513,674.932877321
62525,497.088888889,786.192716612
121080,606.5,676.805917527
13092,680.888888889,850.310678517
175510,591.416666667,702.844221716
10735,485.088888889,746.555563824
162489,472.177777778,650.588698273
64282,493.377777778,804.76365674
19817,578.833333333,683.367946278
7875,590.244444444,845.674017107
28518,550.133333333,804.780086517
28295,531.222222222,919.527589393
176639,436.563636364,751.863790856
64142,484.711111111,669.998415329
24795,456.490909091,697.316685588
63030,500.911111111,811.593692058
156156,535.377777778,615.601502497
9728,445.618181818,801.905455774
61153,423.509090909,735.670143475
4802,579.888888889,808.022431619
2783,480.511111111,808.898351593
4807,419.927272727,705.598299318
4809,657.416666667,853.252014354
176404,488.488888889,792.721675193
12392,460.545454545,896.132557159
116224,473.266666667,628.186002965
4124,519.8,728.10381128
26016,587.055555556,651.46373652
9466,629.972222222,856.001022196
26012,509.244444444,801.137308864
6308,436.727272727,755.104469593
26011,488.333333333,671.333075876
3580,448.581818182,742.640262846
6307,633.666666667,745.080197026
10609,660.388888889,917.84979708
11609,504.933333333,916.834462757
26019,513.266666667,914.393720748
13789,485.781818182,804.144862571
117768,571.25,892.278824135
14129,450.244444444,595.092045998
140736,461.6,743.35507359
62290,620.711111111,941.267047294
64341,513.688888889,623.063657252
152149,477.044444444,732.460001857
179082,495.355555556,805.702791142
162733,609.611111111,763.364100544
176782,521.822222222,813.71841218
176781,469.622222222,759.750608854
63454,472.711111111,801.509055115
63456,668.916666667,772.601773231
8047,442.945454545,837.81141076
121153,455.533333333,731.838543889
27981,586.833333333,864.505349897
27980,575.666666667,831.549750559
9317,605.75,726.866390749
10420,476.911111111,813.779583104
21595,474.2,660.497025722
10426,530.155555556,805.330911206
21593,474.444444444,655.450048007
27988,502.666666667,798.014820865
112366,592.361111111,705.035460101
164422,550.422222222,674.030735278
112362,442.822222222,609.526126401
65021,456.733333333,765.856738046
176659,485.111111111,710.014936376
176658,533.422222222,742.472512689
7278,447.109090909,910.365618859
7279,599.305555556,756.736413819
3504,495.6,755.586960132
3505,473.763636364,828.955583852
175476,574.416666667,710.334780227
163935,480.933333333,716.657123106
119436,583.138888889,649.532716651
141044,514.533333333,685.7817023
13828,665.0,761.488837738
11672,708.5,765.849375077
162644,510.422222222,752.907319727
157954,477.177777778,774.473074554
142546,522.654545455,974.954234823
2903,534.911111111,712.962122174
6831,667.666666667,832.620711969
6830,446.109090909,696.180982217
122514,580.472222222,865.629828506
64061,521.4,745.345772771
147262,497.6,727.405502751
176872,456.363636364,757.963297264
14386,619.055555556,785.427590552
14385,533.688888889,777.112382041
113419,426.654545455,726.569996628
155933,489.933333333,692.918697242
14639,627.111111111,682.829041562
14638,485.254545455,789.132029511
62689,498.111111111,698.020286946
10553,489.666666667,757.534662858
10550,497.022222222,820.074989043
5336,501.911111111,809.238523338
125237,618.583333333,847.292304934
5338,521.533333333,829.530582712
125234,474.644444444,657.498026097
23197,503.755555556,795.18054476
11315,673.361111111,902.101574103
162662,527.638888889,678.647367931
176591,593.222222222,643.315047236
1632,481.377777778,750.528916379
111721,451.622222222,598.877550913
112095,482.622222222,718.959656486
1635,497.222222222,860.157924059
121717,551.4,706.615634076
121718,458.555555556,696.219704219
144066,406.527272727,789.056880079
3218,496.044444444,790.892245006
11584,626.0,798.871860814
1988,566.066666667,893.228780504
8001,480.066666667,748.263685615
20548,610.083333333,677.23149661
61095,600.194444444,826.7687101
8826,542.622222222,720.285660067
163601,713.857142857,915.213547067
176279,497.311111111,733.880317891
31849,713.928571429,794.937810429
164555,578.75,649.436871451
166229,487.355555556,780.063308605
164557,450.4,704.062042721
133170,556.822222222,745.514504583
147312,582.944444444,632.338319256
122494,468.533333333,638.457245492
18040,454.4,654.152962819
29011,623.138888889,785.823771593
2817,516.490909091,820.290168172
18732,583.638888889,646.184958042
30649,501.666666667,696.868303267
17982,460.622222222,606.99358306
12181,491.066666667,801.4591477
111064,605.055555556,709.710504361
15092,666.416666667,860.302417758
30647,476.222222222,660.382119087
30312,630.944444444,833.235410913
2818,562.5,787.210264161
30310,442.436363636,837.942694938
4274,475.777777778,805.265648983
14256,415.327272727,763.730030836
7647,467.133333333,647.149209043
14253,462.755555556,630.914758187
14252,498.088888889,836.981009269
3171,476.333333333,772.237074198
