61129,0,1447790,2604610,668140,2410211,425659,30456,141207,429902,27648,36566
119474,0,59942,50116,4530,27314,7046,71,145,9202,44,920
61122,0,8668,21944,2545,5468,2523,27,139,787,51,94
61121,0,140,3687,35,197,83,0,1,33,2,2
61435,0,224451,347567,212728,116670,98613,20334,32632,59031,17725,13541
66708,0,141214,234036,1809780,96379,425362,841313,70384,143297,390759,288756
127958,0,256,4431,120,135,90,0,1,11,0,1
25376,0,875794,3214848,586910,479449,6855845,250761,61246,1761986,1180211,12354554
12304,0,240966,312502,25321,329033,8114,87,959,3304,53,39
166434,0,164186,586411,7383,187236,33922,96,541,27087,163,1465
28397,0,28116,45629,35305,12670,19589,6385,1586,5196,6412,13212
166436,0,93539,186897,446766,50283,421614,221669,24285,115760,298332,535106
166437,0,2166,8897,0,1308,0,0,0,0,0,0
65973,0,70373,214851,48027,103831,34107,2305,6780,22115,2602,2655
62382,0,249021,485422,473949,106856,1698896,378147,45289,492875,947190,4441380
166433,0,84192,170184,41850,46216,21873,2219,3352,7042,1628,994
4128,0,19444,53006,1999,6555,1630,35,83,385,19,17
6216,0,673,3400,385,170,208,23,8,20,14,9
24678,0,2465274,3865688,4812729,4006164,2474052,986681,514470,1694516,784157,712003
4199,0,4827,9614,14086,851,2160,816,434,296,233,58
4127,0,17918,58203,11174,7099,7638,769,574,1249,809,570
155795,0,99986,224273,1181033,83994,1127973,1413798,76342,462637,1562544,4859815
155794,0,75044,226088,915690,64444,1092982,1335929,59192,375905,1658028,4971521
65009,0,13777,42980,5739,8220,828,47,358,363,12,3
24474,0,7275,20245,2258,2390,303,27,137,65,4,0
6214,0,3652,6637,993,568,0,0,14,0,0,0
7430,0,2534,12415,672,2228,144,4,25,18,2,0
24473,0,607767,882660,483599,413582,1532727,159705,46968,1308905,394030,2865716
61725,0,318789,377891,67041,130753,93436,2525,12375,47171,5724,9417
6213,0,142755,744260,66174,119726,66861,4537,2897,8494,2982,3583
61055,0,781826,2300907,1799224,793458,5569414,1000867,183136,1388150,2578626,13547309
6081,0,520,2292,623,73,94,42,11,5,7,1
5680,0,7174,32819,6260,6038,1687,209,676,463,23,33
266165,0,1181473,5304191,2007664,3194281,4319936,585863,322437,1626112,893032,1740017
27786,0,160990,278641,252471,83290,385966,64782,19770,160994,153395,410662
25320,0,196046,305354,149403,66388,118531,13359,16353,39324,18551,18525
25322,0,2131,94502,126,20442,0,0,31,0,0,0
6386,0,772,2245,104,308,46,0,0,7,0,0
62977,0,304223,566937,535896,172015,1752349,309139,55158,817579,728540,4090793
124050,0,13008,117352,8292,19243,3945,224,216,827,71,50
62976,0,775475,1974012,2071815,880147,5470249,977687,187662,1516276,2592652,13865511
25079,0,533,5759,1336,259,2216,116,107,511,279,872
60893,0,404,5121,267,61,158,16,14,11,4,4
62870,0,24650,140905,26756,35441,18732,3161,2378,4589,1911,1238
23945,0,221170,554275,444737,130109,1683941,330749,41347,562383,933850,4391287
23943,0,157760,295726,1403889,93785,415354,580077,66946,154663,278234,219399
23940,0,119056,299461,23780,118853,21169,568,782,8324,569,1655
22144,0,5393,41120,1073,7580,211,2,28,6,0,0
140676,0,854161,784747,228637,1100811,184710,20174,19138,342385,11648,61159
135986,0,395261,642935,609339,154871,1661087,494067,68079,861042,894165,3648672
22140,0,5098,49794,1992,12905,2373,71,81,503,66,62
175490,0,496,2903,28,128,91,1,7,31,2,1
162909,0,153580,280947,19174,126538,54114,1199,5681,70828,2331,11371
177744,0,121533,288667,126067,42138,116431,18668,13448,34621,22253,22127
177740,0,384610,472170,406855,136508,232580,50651,43354,79401,52291,37076
4052,0,198883,340030,199954,96164,339096,59845,20747,170153,118759,289715
163879,0,28738,60854,24221,16762,24148,3620,3355,10876,5379,4875
163878,0,5762,22906,2859,4846,234,128,93,36,26,66
163877,0,3057,11829,858,2927,86,10,4,34,0,1
11514,0,46256,417279,25085,104703,11210,715,1540,2861,378,224
146171,0,15905,76813,26955,9107,10302,3588,897,1589,1816,993
11511,0,61737,79921,50134,24733,35038,5149,5453,19898,5777,7217
11513,0,774519,3005899,3007664,981956,5615100,2481929,336723,2149210,1999015,11960121
4058,0,14196,30557,19896,9842,1486,863,296,306,128,37
110387,0,16953,49131,1710,6426,1017,12,228,272,7,2
145186,0,7624,40706,9439,4254,3840,1579,250,552,645,707
65176,0,418773,1095212,4606341,711537,4271112,4688555,393451,1313224,4681270,14868172
5978,0,4716,10429,56,247,723,1,4,145,8,26
177983,0,11442,36532,3557,6237,1836,182,480,390,65,16
128098,0,363907,918870,299666,485127,152719,23947,38528,114310,12829,10002
5973,0,163156,348278,289947,62177,184140,78388,29480,65814,54881,36609
6936,0,64688,155529,17454,66355,15403,674,2814,10894,796,921
10860,0,126125,318666,244639,162546,174163,56495,21925,71004,58805,58095
65911,0,439,3970,840,255,1117,313,123,260,292,299
31843,0,290392,434647,348812,131814,184259,22694,26290,67963,24520,29633
150279,0,108645,471576,4908124,192348,2482050,11163616,184277,1320458,7464990,16070887
150278,0,47476,62752,117293,15700,64432,37424,9092,25591,29474,27585
21828,0,45956,60893,111515,12625,78563,38253,7682,23372,41082,39213
17208,0,654352,1954210,3517934,928431,5157415,2777927,515402,1739450,3244555,13291675
150699,0,137029,327161,347486,87122,368962,134898,18965,124955,219619,435511
16885,0,741956,1788891,4095655,964182,4903980,3235184,688398,2256782,3355400,12798957
7849,0,102854,298994,105675,103481,125209,20990,12359,39454,27380,28508
17202,0,113,346,33,10,10,0,1,3,0,0
16889,0,684607,2218894,3097444,1126240,4969674,2169823,501906,2013129,2605700,12951773
19508,0,652925,1861392,3285625,692093,5588294,2694897,460715,1614466,3535813,13490932
25783,0,244702,347271,137606,82656,78564,11304,15266,28022,9537,6407
65006,0,202651,332895,272132,107165,347334,57680,21837,233906,79122,291995
141198,0,1890,16372,1083,4342,464,9,17,82,19,2
25789,0,115,2980,18,391,0,0,4,0,0,0
141197,0,284628,639227,424795,153223,1666810,344327,45662,626367,813788,4122745
148249,0,13892,39104,30555,7634,19598,7256,1073,4331,6171,14684
5902,0,163166,253850,877826,74146,1421851,984280,66353,449540,1514206,4717809
162338,0,4984,37020,12225,8875,5378,2243,243,384,1684,2024
264668,0,48748,139141,1015937,44937,832950,1778627,39798,217792,1889588,5219922
111491,0,157,3959,133,98,82,3,0,17,0,4
141359,0,23802,28351,658,10175,1226,0,32,681,8,16
114628,0,184652,1032153,104555,144758,80445,9033,5543,12470,6090,4907
162336,0,27830,129747,53978,12729,26930,8717,983,5412,5622,10345
162335,0,1189,38957,261,6673,193,0,0,27,0,0
10916,0,892664,3861140,511493,896014,6137573,272195,58407,2403448,692860,11196682
10917,0,65759,272043,31097,112165,17675,1304,2475,6419,1381,1420
135044,0,243743,387824,641491,78255,372391,192130,47137,102148,170994,154553
24922,0,33,1686,13,13,0,0,0,0,0,0
8692,0,1911,5825,1578,233,394,130,27,24,33,10
136306,0,61643,147296,22099,27720,12332,877,1765,3251,706,353
24925,0,918,4444,401,127,20,4,19,0,0,0
25124,0,9332,57862,44651,3860,6335,4843,358,461,1128,313
10816,0,4134,19182,3738,1559,972,99,31,128,28,12
175319,0,23857,54772,18807,10634,21442,3020,2203,7480,3909,3405
7291,0,71597,112046,13302,31831,9629,369,1174,2830,314,178
17115,0,341262,2849549,105774,494039,652980,11733,12126,157556,28831,130018
14793,0,210766,282867,542020,119910,347335,186630,39529,189401,165676,172431
8512,0,81382,189392,349987,58685,393876,160494,12935,96729,266162,554826
7923,0,8278,69130,3914,42434,781,36,31,154,12,20
2581,0,35546,117787,12761,17174,16147,1094,1426,5985,881,1415
64404,0,61093,592544,91111,52667,126857,22155,2772,13363,34570,41666
163679,0,190439,357745,579524,62369,399356,226437,33342,79211,221835,196264
140905,0,64264,209470,436053,52182,372069,263968,20360,108656,304685,542298
64408,0,262843,424072,135763,91101,119429,12958,17929,38909,15325,12517
6509,0,96135,225222,31166,60022,38117,2767,7711,21081,3442,3737
2589,0,117894,365015,33701,89743,40011,1862,3444,13866,2326,2857
112533,0,629152,1911188,2245088,763102,5350454,1313099,200986,1368565,3054920,14242537
1860,0,93414,243725,94125,119181,52512,9679,6042,35084,6915,5880
13353,0,132505,351931,343481,135219,214897,98383,28591,71765,84040,69322
13354,0,70737,135368,30674,26718,7961,1282,1203,3518,276,208
63763,0,57614,78882,62615,16015,66316,13695,6470,23797,19006,24693
14418,0,966,6016,1097,369,1906,108,91,555,251,553
3369,0,9007,39993,22835,5295,20307,6080,974,4105,7049,14877
164585,0,421,1796,51,512,102,0,3,107,1,5
166142,0,1016,9270,1535,228,2709,425,60,568,736,1347
162198,0,2254,19283,803,872,539,36,2,87,13,7
13597,0,1928638,3893319,3428246,3279003,1950553,575992,358862,1157400,477182,437856
162584,0,101172,697672,171824,201609,79992,21857,7307,14506,17851,12658
4601,0,2138805,2451986,4640728,2910968,4310406,1796000,733179,4200528,2406044,4063075
4685,0,921186,3021827,2003706,924412,5823648,1239300,351354,2397437,1766767,11677749
163118,0,17730,34362,3120,5182,1701,100,115,294,76,38
4936,0,1264,2641,396,1545,16,6,2,0,3,1
62897,0,55,153,0,5,0,0,0,0,0,0
1613,0,2267,7041,10649,527,789,485,291,155,66,14
138747,0,182270,403532,754783,106265,1502860,793379,70316,499962,1289800,4532397
163117,0,533519,1611260,3212193,480048,4474807,3534206,402433,1783447,4230402,14386998
138741,0,453669,1340709,551979,1034835,482579,81023,122063,366805,93047,90421
138743,0,288720,394594,146687,92574,83892,11383,16238,31018,9209,6360
163113,0,7432,34962,6655,4700,398,133,299,108,13,0
25978,0,223344,487768,766007,112575,288734,165207,61437,77297,114039,71896
140821,0,2967,31944,3145,2299,1871,289,2,472,99,131
24810,0,95662,160708,613052,58500,390393,355033,33172,172585,325814,477908
25979,0,6545,10829,165,10255,0,0,6,0,0,0
2101,0,49,407,46,3,11,2,1,0,0,0
19318,0,1091458,2885687,1108159,520186,6641156,555510,170706,2016065,1434306,12171147
165652,0,226673,358203,339704,131123,249276,84624,40940,123862,77450,76281
13013,0,194773,1185045,158700,511116,217833,10186,25006,124534,16823,23460
10005,0,5364,15287,70,646,333,1,9,41,2,1
160373,0,6523,73294,4411,3810,788,78,118,192,6,5
5116,0,174,1289,0,69,83,0,0,21,0,4
63543,0,477580,1280818,4056944,741918,4626580,3692040,335715,1223681,4345190,14657365
122355,0,5666,22990,3237,3408,720,69,101,84,28,4
63541,0,2299922,3569660,2658283,3447594,1175781,286568,356152,1208604,149460,224654
125014,0,266716,323280,91325,77752,53388,6250,10859,20205,4072,3215
160378,0,1022963,1811393,13485473,3851726,4134757,6725999,727500,4156166,3852092,4613033
122061,0,136076,192447,19538,35772,44331,1391,3796,16827,2923,4241
10008,0,265,798,0,45,0,0,0,0,0,0
62811,0,112244,191090,49548,29492,23829,2489,4519,4850,1612,722
176291,0,107263,744536,194675,128630,159571,37388,3626,15951,44420,47824
17061,0,1770597,4398921,2089054,3193827,1692221,299550,210797,960259,324648,375266
5256,0,2820,6053,575,2176,84,3,25,7,0,1
9599,0,256723,413538,226461,52494,305100,68565,27933,78092,85101,101873
20791,0,1130512,2857483,277958,1205513,419860,15433,38740,216978,21353,32655
28256,0,19820,258595,17595,51328,7536,436,938,1262,411,179
157153,0,63960,114444,14761,46524,8759,380,1280,4084,240,205
64568,0,65217,167514,45325,94194,22826,1574,3597,14186,1406,1446
17069,0,1006606,2805034,1483885,775781,6234851,817713,241272,1953344,1626084,12202215
9590,0,2392,9455,0,328,110,0,0,11,0,0
122255,0,35815,134752,46324,12563,15225,4390,1306,2035,1576,604
176760,0,10393,19520,3128,8110,417,51,30,101,26,14
25013,0,653278,710995,1911194,1134888,1162548,501515,193632,1975065,603492,1504407
176762,0,131406,674494,3836637,181913,2698099,9426610,226128,715855,7120833,16578821
176764,0,85695,137291,34728,41784,16287,1937,902,6284,878,849
176766,0,1071950,5230062,2163806,3145541,4481031,633172,366364,1630657,962387,1816940
176768,0,204676,279218,135141,37675,111598,19702,11213,30489,15849,14810
136804,0,256177,891782,199524,825295,145093,10849,29968,194171,12950,17010
179027,0,122831,521860,143739,85731,101294,18702,5885,27341,14022,16310
179026,0,403078,451663,212797,65681,253584,37704,24787,83105,41570,60949
158473,0,299093,464012,404896,70185,230341,77355,34822,56598,54548,32911
156125,0,246713,373460,643159,107076,422663,120943,40260,114151,135621,188650
163069,0,1456570,4645878,1855240,2985123,4547370,465944,342946,1646332,810075,1861453
2033,0,5443,8849,5597,797,1457,336,125,228,139,44
5218,0,4035,11336,1135,2480,160,26,2,138,0,20
4844,0,135559,395562,300461,61091,386825,175202,18583,136714,183115,342943
4598,0,1147,3321,802,767,180,38,85,181,16,17
10484,0,2094,6108,1602,139,631,240,35,287,113,1036
141178,0,221761,333864,1657000,144214,408939,535306,93473,173925,231539,142769
4843,0,279788,591577,623612,142108,1707945,508604,51563,606438,929776,4132090
14908,0,55535,153555,48873,27343,16296,3330,2485,3892,1197,730
108631,0,16842,100101,5490,8386,4592,269,444,1604,161,152
163644,0,3604,38131,720,1763,2616,27,16,399,64,189
160657,0,1055913,4598877,2827411,3335623,4788269,782533,393266,1724540,1213873,2120840
112295,0,578041,1669639,2667338,593500,5420726,2028270,213544,1186450,3769909,14518803
114829,0,2517006,3512847,4268751,4252825,3534674,1028992,816116,3741818,1200548,1979422
133424,0,276978,524146,454104,108041,1723263,372192,46373,543519,933826,4319436
5254,0,1035,2317,117,109,60,2,1,8,0,1
29264,0,55273,67245,67094,7233,75132,24295,6189,21358,26238,26697
29265,0,59817,234951,18041,66582,15408,903,1777,7937,619,512
162403,0,111610,256829,911366,83489,1242699,1005640,71589,548577,1157850,4824892
20570,0,12,601,0,2,5,0,0,2,0,0
17252,0,690951,3487349,991765,1710653,999192,106729,96108,333170,131441,217825
14163,0,13800,12912,4286,1457,1682,287,82,404,205,195
63384,0,122754,199321,33373,31380,42004,2367,4230,14598,2953,3944
10345,0,7145,16845,6124,3525,2354,307,250,568,267,128
29268,0,74204,94174,82044,16638,46929,15951,9059,17482,11639,8319
63383,0,52203,80819,4038,41783,4455,105,642,4070,104,121
164572,0,359634,3202057,160524,664055,762648,22514,29962,185709,44663,157703
121440,0,199914,388460,661009,96626,1577244,606923,70348,500735,1274728,4512461
264270,0,55478,156427,1031165,52200,911218,1640469,48028,252816,1876235,5157621
29627,0,2857,8900,209,522,969,15,1,138,0,56
175127,0,1166110,5130322,2096031,2693843,4601702,670068,328395,1553230,949064,1803368
31574,0,80715,506647,10431,261749,8715,85,1528,4639,55,68
179110,0,58019,67854,37417,8774,48653,8541,4100,17445,8985,11525
19932,0,504349,1648009,3321831,513104,3956595,4408508,620622,2111992,3228116,14537375
28322,0,2433846,3468553,3279810,2789774,1196820,364942,178656,850684,150036,181692
164266,0,554536,780080,304387,200011,1689000,192927,38645,974818,461903,3357704
62494,0,2548,8279,137,1044,40,1,13,1,0,0
164264,0,364,4385,302,319,386,21,1,93,7,56
138122,0,139543,321878,719309,74144,1457145,819103,61390,411682,1407425,4776498
134026,0,22514,59967,21436,6839,7154,2230,816,1541,924,458
1539,0,300741,1177864,196399,609139,78645,7579,17825,27975,3695,2353
176343,0,38820,51721,4367,8163,2370,63,190,901,12,21
11842,0,762599,3357696,1433483,1016141,5849787,879355,191437,2278289,1483790,11873291
133044,0,122183,165453,7341,19079,15773,240,1367,5937,397,640
11191,0,231708,336269,191034,119086,135272,7550,19326,78044,13047,21735
176834,0,81971,445729,24532,56542,62743,1145,319,3948,2900,17728
21542,0,951,16819,4755,1145,115,62,25,4,7,0
108188,0,2088,26901,329,1224,577,5,39,97,7,5
2960,0,49901,724708,157716,87903,157204,15615,3687,23209,26746,42644
176833,0,33243,101550,26537,17589,29750,2662,1063,5813,4401,10517
14340,0,46,1121,0,44,23,0,0,1,0,0
30594,0,4070,136443,3603,11888,4938,115,270,1041,194,188
176592,0,49800,397441,16957,55836,14954,533,1180,3306,337,525
29864,0,409,4131,9,215,261,0,9,262,0,50
1783,0,122,330,49,14,0,0,2,0,0,0
30222,0,735023,2008851,2726977,837341,5618553,1771272,303263,1632978,2718252,13488461
2968,0,856825,3444790,1823836,775613,6202782,1615704,222846,2242434,1403209,11535420
30220,0,3607,20836,1152,1680,229,7,55,98,2,2
137611,0,20994,68417,7064,10278,4880,78,404,1312,143,155
3048,0,322545,352305,1395228,160895,436209,271597,85991,206873,148231,133370
62634,0,98594,271931,243747,50303,52843,15326,9721,17570,6035,3245
122536,0,6376,18860,207,3514,211,1,10,109,0,1
7117,0,256,1364,108,174,37,2,3,0,1,0
7116,0,88,598,0,24,42,0,0,5,0,1
24318,0,1430821,3938873,2009196,1985623,1507042,290079,201398,545706,261413,287583
3041,0,753,1682,467,130,148,7,18,22,7,2
24316,0,934,4370,1548,252,763,234,64,107,133,106
21429,0,2172,11405,461,2358,132,8,4,4,4,1
6873,0,969,5830,1120,723,366,64,24,228,13,44
17641,0,1343550,4852773,543935,1298458,4533474,308348,124207,4353198,706267,6775502
108740,0,21441,41350,956,11963,1002,3,153,689,9,9
137292,0,423703,442761,400675,182420,230845,19473,31701,118850,27384,37253
176350,0,1059172,5219714,2437540,3791042,4264562,630853,374363,1748032,984889,1830390
29461,0,9,1316,0,10,0,0,0,0,0,0
29466,0,206540,543423,5468298,240534,2954153,9824310,250745,1975518,6930782,15285847
144375,0,65,1072,69,29,742,8,23,189,71,1218
1078,0,819456,1020598,281401,1239616,330202,34179,48345,636436,32106,148216
1076,0,2328,7766,236,2075,0,0,20,0,0,0
3643,0,98735,491908,23710,336798,7109,285,2848,13701,106,114
1913,0,3528,9232,9390,465,1248,883,224,205,170,61
62388,0,15096,41061,4528,8111,1299,72,313,441,31,8
14412,0,0,1,0,0,0,0,0,0,0,0
164609,0,442930,683194,410519,698196,88191,21204,23291,155059,4950,9964
149578,0,47404,441094,56943,41859,86936,2686,3185,27715,6409,19611
1678,0,216100,388893,126469,184341,227011,6488,18348,253534,30724,128110
30137,0,250681,549869,429521,93169,1835486,369548,39042,538546,940371,4349811
13003,0,4577,29208,2803,9052,719,17,19,156,10,3
60894,0,2690,24890,6242,3764,1717,459,154,406,133,79
30138,0,22870,61852,301215,15162,78847,157111,7070,23797,69725,63560
164605,0,189797,410718,559108,86674,1643856,540825,50041,447489,1229329,4600247
3807,0,701302,980457,153178,1481370,229475,4482,46679,550196,12879,61056
21423,0,749577,2513295,1982165,748626,6069517,1314368,302459,1786890,2298011,12952002
164606,0,914,4137,67,550,0,0,0,0,0,0
1094,0,2126,5866,1248,224,273,50,33,42,15,3
66649,0,192,1791,73,70,12,0,0,11,0,0
163889,0,525958,560014,3210458,1110485,1149320,732450,161174,2077893,765354,1834460
175900,0,36279,58323,6286,23832,10498,154,1033,9797,380,1480
30822,0,366395,896388,458221,337412,86696,24354,7425,25363,5128,7442
8229,0,1172,4062,2476,118,53,13,42,9,0,0
66393,0,418622,496393,775764,192983,214459,53713,56116,112390,34727,29424
264709,0,19581,31650,2433,8627,2920,74,242,1756,51,135
264708,0,86168,76916,17221,30193,25539,848,3672,20022,2057,4972
118525,0,236088,1631586,65499,1439785,104199,2574,19466,207990,2984,9095
148932,0,881479,3723928,913041,1198362,1147250,103010,92970,331184,135035,212495
29151,0,1390,7273,1619,1001,2030,171,77,359,408,750
