138483,663.214285714,542.74735732
21499,497.5,544.780173556
62553,500.888888889,737.442158749
17076,589.535714286,484.684412367
9216,550.277777778,669.394455833
21496,513.805555556,744.348834553
17072,486.166666667,495.131232604
185428,504.027777778,581.790071675
3429,495.638888889,601.870781397
20488,549.5,605.756912878
12250,475.583333333,537.991577536
176022,486.527777778,552.790591002
186344,458.583333333,460.98447642
3424,561.464285714,668.208570641
2002,464.611111111,489.923909908
6335,657.321428571,582.545014465
184797,503.611111111,574.194163589
144436,570.194444444,589.498038589
6331,596.321428571,815.510607546
9698,618.75,729.053677932
6333,596.142857143,529.61803718
62954,510.583333333,610.968033124
6338,611.928571429,650.710255594
165124,465.955555556,677.012299978
184117,471.277777778,501.580688923
14170,510.25,724.090248174
62732,496.694444444,668.932872193
14172,457.888888889,509.856291027
62730,589.571428571,606.356667452
27886,456.861111111,507.535897745
10297,551.305555556,700.443029446
264391,648.785714286,725.855245028
264397,539.111111111,655.450179266
264395,604.357142857,604.02611783
10453,480.472222222,640.439839095
10451,482.5,507.916270167
9555,570.178571429,743.755994659
29217,542.333333333,620.871514486
24040,500.5,581.04641596
3026,519.6,632.416256106
175131,476.694444444,550.02357904
3556,617.416666667,669.813920055
187576,506.611111111,593.44539555
160293,463.083333333,485.740607217
10581,647.5,713.925652106
12096,515.155555556,577.426367493
15459,491.444444444,647.426262544
8901,525.472222222,668.182937151
1706,634.642857143,689.518554308
11856,572.214285714,526.376950367
8902,509.527777778,748.628537727
30219,522.527777778,782.476796781
284041,615.142857143,634.922138887
29855,584.285714286,491.269035566
137602,525.666666667,547.481906094
62602,493.638888889,577.477651083
6848,482.805555556,657.218143009
7124,542.194444444,567.055277288
152008,505.583333333,619.039124369
186783,572.642857143,540.972253994
107755,481.138888889,556.55587096
128663,591.214285714,584.904248225
29453,504.388888889,530.612087593
183312,517.777777778,542.783508869
176247,675.178571429,695.447939629
147340,489.722222222,540.193426006
106418,484.388888889,541.038757854
176939,566.638888889,622.984500208
147349,519.888888889,648.331464222
176249,504.722222222,669.064038415
175913,531.333333333,589.698174917
30674,468.833333333,539.655850983
157855,469.777777778,549.583194339
30671,657.214285714,671.711338634
179413,499.055555556,563.917048421
30857,586.607142857,525.894456704
4321,504.583333333,608.722792
11537,600.222222222,714.336361597
156857,482.972222222,592.062232793
4322,444.4,636.726252787
18049,564.321428571,488.624725581
12987,564.805555556,617.622406896
133432,611.642857143,616.942560089
3144,634.607142857,738.678052541
2829,500.333333333,685.646911683
14597,516.25,624.212053312
14592,581.535714286,657.949939166
14590,540.305555556,619.717425526
186498,468.833333333,475.033617231
31673,481.333333333,573.427360265
3382,508.694444444,596.694593155
31674,553.027777778,654.971516556
7632,483.5,552.623232863
17861,585.321428571,453.662060686
7636,543.722222222,674.926431176
7637,488.111111111,540.279962149
109599,458.916666667,464.397122622
112774,496.277777778,688.016669493
142337,480.583333333,520.768122584
1408,558.277777778,747.487416282
9699,538.888888889,639.770027041
164708,582.607142857,528.637988087
5792,597.916666667,658.663371913
28152,610.678571429,567.844653951
13906,581.555555556,682.298642458
183446,560.25,540.53450493
183526,504.666666667,765.822643298
16582,545.305555556,611.631782611
162733,487.25,576.597075522
185318,550.361111111,732.46958128
154714,465.777777778,509.606159205
122273,545.138888889,574.87732387
6932,478.861111111,588.419227677
177601,557.055555556,559.552890708
8699,620.821428571,741.968699488
9846,612.428571429,694.559969348
199757,498.527777778,517.611763294
8694,508.833333333,568.14121264
9849,512.805555556,587.55462512
8123,552.444444444,664.631617891
147657,438.533333333,562.771207596
8692,563.361111111,635.917005198
170748,482.777777778,586.288698083
61635,473.138888889,613.006882098
115766,472.027777778,489.807041089
66654,455.944444444,496.420625579
3093,649.214285714,772.735295386
126555,493.972222222,711.821562964
126554,671.321428571,526.155715292
1533,494.4,712.322873803
29143,503.861111111,631.743767282
25870,637.214285714,709.485010125
174401,584.5,494.004461684
28490,476.833333333,491.650218651
28323,612.75,598.891220404
25877,470.055555556,533.026441652
136265,471.277777778,502.091313906
3121,617.0,754.2999652
180083,478.888888889,504.874675043
61380,589.357142857,596.634233147
23898,473.055555556,595.979812997
22543,520.75,685.307184772
126423,658.535714286,526.744564979
61388,468.0,531.49735418
31095,588.071428571,610.209666209
177697,531.944444444,731.218460858
109621,585.892857143,518.146815535
140023,507.388888889,607.990491291
185227,567.75,804.502584311
25895,578.535714286,467.92564384
11220,590.214285714,580.506780709
62897,506.111111111,748.430720381
12568,494.311111111,681.213206051
160913,437.222222222,512.921792705
160912,569.527777778,633.625234267
15240,445.244444444,531.430866089
177031,460.6,608.652807436
111721,482.861111111,477.203769369
181931,536.25,712.952619393
28924,457.25,706.918798378
174317,473.305555556,608.086702288
66032,470.194444444,705.204535933
25906,492.472222222,617.309029174
174312,488.416666667,555.638765296
5903,507.25,567.212427138
174310,694.035714286,698.699900544
183684,509.5,616.538269291
180402,505.333333333,686.795593681
180405,491.611111111,656.394650725
3897,487.416666667,590.943683865
178097,502.416666667,574.163467577
61562,623.75,684.94555124
109919,527.083333333,615.222063567
16531,532.694444444,624.564998619
61567,554.583333333,715.144522107
117020,465.583333333,481.357390615
65607,664.75,548.728511736
155754,592.321428571,556.336339321
170418,525.944444444,656.445494691
166562,508.5,601.946166613
166563,488.972222222,555.724245917
6617,537.972222222,712.95559995
166564,481.472222222,528.492372225
12625,669.857142857,706.337723466
31895,590.964285714,533.078238313
62626,508.888888889,515.67958802
7277,465.972222222,503.967198833
10840,573.222222222,605.598619136
185138,517.555555556,651.236660132
148169,506.694444444,620.500352538
65286,510.333333333,668.029892669
5860,644.678571429,649.176495607
282189,488.25,548.401711795
65937,586.111111111,627.47026822
5959,555.527777778,685.829379292
13765,536.555555556,610.064494541
31242,492.805555556,527.573869235
161088,504.277777778,624.983549784
61899,481.611111111,565.531553054
4072,589.964285714,754.824185503
154758,469.305555556,547.846865009
61140,506.611111111,599.299956199
3964,598.107142857,764.454133646
3962,530.25,774.092331379
165728,522.888888889,751.602579493
5791,576.222222222,593.897455374
177216,502.083333333,533.620124714
145024,464.888888889,582.897450243
180249,608.305555556,699.768667132
60942,561.611111111,592.316585535
154755,576.75,486.545675017
61418,490.0,664.66283746
7152,518.138888889,650.833263978
63986,504.555555556,613.824435405
7279,600.035714286,658.258183948
141277,499.527777778,630.364329178
165943,482.5,559.953290463
3639,551.611111111,618.867867561
187812,482.222222222,561.026904435
191255,523.472222222,727.424179898
187814,483.944444444,565.623715468
183945,485.583333333,569.311590871
148223,531.916666667,632.755235063
65739,487.25,627.73715638
22053,500.333333333,548.152522114
151928,459.611111111,735.981954602
162076,548.138888889,608.320382282
266257,501.555555556,552.491798582
6109,494.638888889,690.673720001
2342,598.607142857,647.908818226
140759,593.5,586.062997241
166366,549.111111111,785.894037069
6104,527.472222222,788.530714367
119414,445.222222222,460.416048265
20109,574.642857143,469.788836628
6100,538.972222222,586.518275504
124036,451.388888889,615.325472819
170750,485.444444444,543.858380003
63290,515.611111111,603.585899023
124038,467.472222222,583.08270211
10930,522.388888889,637.177124119
140979,485.361111111,683.349608546
63700,514.111111111,619.672040276
25274,538.861111111,555.582295884
63708,559.555555556,694.837346075
9445,498.083333333,559.759267453
25279,541.416666667,602.865190154
161869,578.888888889,660.094642835
186960,557.083333333,680.335165562
186961,478.916666667,517.332762833
185549,595.178571429,619.725383553
4809,479.266666667,648.295790592
65421,648.5,674.867061739
7959,629.142857143,646.337688955
61685,505.388888889,593.558495432
4462,560.694444444,642.79074161
3707,497.416666667,610.688699339
4460,495.555555556,725.911108539
162219,475.472222222,509.499693327
17101,622.75,564.807787424
25241,500.0,523.936005157
13579,582.464285714,481.230692695
2124,506.722222222,644.152883639
4918,668.035714286,701.108189852
162449,502.694444444,613.414776069
162448,438.777777778,661.432111029
148356,508.388888889,598.24529877
148350,543.166666667,578.142229473
4911,518.888888889,658.511911434
12756,564.861111111,756.394366386
64088,526.027777778,611.373198219
17269,471.083333333,496.201508966
24878,481.555555556,548.583573852
13235,512.583333333,651.142793479
184542,514.388888889,598.731941273
166705,587.964285714,479.778945698
10063,579.392857143,464.612720006
163884,577.071428571,557.340477772
21487,535.111111111,677.274455077
105670,476.444444444,549.99653408
9203,616.892857143,700.91459202
187969,478.833333333,528.172734529
147638,602.892857143,566.73839482
62549,623.035714286,662.394234915
3416,608.464285714,765.738192591
185370,455.75,508.063910842
176973,487.222222222,516.591170559
182308,483.0,535.319472371
182309,504.527777778,605.392383087
64063,486.388888889,577.149623148
121713,581.214285714,457.680933331
166363,493.583333333,549.729649464
165051,476.027777778,574.004954247
10000,516.694444444,664.777171314
185945,486.444444444,625.430801528
190959,494.972222222,711.71847489
185943,495.777777778,639.279037276
65944,505.75,615.595189634
176035,513.888888889,650.414819557
12379,531.222222222,768.907463548
186360,609.361111111,661.678311191
62948,514.555555556,578.91876589
63490,596.714285714,565.238111285
63495,540.944444444,643.824461713
144998,672.535714286,735.762467216
65609,688.714285714,731.980762544
12171,612.535714286,687.800101477
10938,466.138888889,577.154604504
4860,550.972222222,757.838991805
8099,482.194444444,510.067336241
4864,529.333333333,644.710933287
25711,564.194444444,573.55639435
133825,490.5,562.013289434
162717,467.611111111,479.80249843
62723,515.833333333,585.997173628
7938,505.527777778,524.963034413
14108,512.833333333,531.675359124
179577,648.178571429,729.294655045
118046,595.642857143,534.114869553
264385,494.194444444,570.250548005
160809,499.333333333,579.037509579
264387,529.194444444,596.989269167
30146,524.083333333,574.449247105
17715,578.5,532.025624671
181617,476.916666667,534.115331647
9664,534.138888889,655.534085689
29206,619.642857143,679.334007597
125360,492.111111111,712.531358959
10115,543.305555556,666.371095937
25495,478.916666667,521.687346502
10443,525.027777778,778.040768533
3562,589.607142857,594.974772231
21777,500.25,569.988322249
148770,480.277777778,575.95393696
170961,484.805555556,557.318524275
7251,531.944444444,565.249668288
160281,486.361111111,611.621972709
10839,580.933333333,721.739171792
63123,616.178571429,700.250450823
160282,528.833333333,662.079630785
170969,484.972222222,566.411235323
176639,522.583333333,659.715990029
4485,491.194444444,509.714564732
1439,521.166666667,530.903416357
7422,486.416666667,541.338791793
149082,478.166666667,571.888264873
65675,503.888888889,538.212978176
10598,512.444444444,695.034846249
176325,594.333333333,686.687110335
112759,450.955555556,531.464317699
142391,520.416666667,541.641659679
13526,493.194444444,550.187184056
15199,584.892857143,590.845261002
147242,481.111111111,614.334141571
112168,532.111111111,617.622811674
17908,576.5,505.70020158
7138,457.694444444,626.737933669
260737,561.8,625.706968058
20423,484.194444444,661.255198467
7017,481.083333333,574.934289724
163889,483.888888889,557.434245001
175741,486.194444444,561.810410637
122515,576.035714286,486.088595267
14616,673.785714286,664.197352034
29448,463.388888889,522.61165075
29449,561.916666667,647.247585936
178310,480.861111111,547.876297626
186159,488.25,558.424513699
186158,473.0,482.62375356
29211,575.428571429,507.766377262
63232,456.944444444,465.753354792
5313,575.361111111,642.906632024
29332,573.321428571,608.522902157
2856,489.916666667,551.856808873
29446,594.107142857,554.719344372
176255,531.916666667,541.308310947
8807,516.833333333,533.612160188
176251,610.321428571,676.230609138
5518,513.305555556,744.438001112
176928,507.722222222,591.917382326
30443,626.607142857,756.574881304
137704,528.083333333,549.23349998
15521,593.142857143,690.824440913
133885,487.916666667,562.635928021
30662,522.916666667,634.172443031
184149,443.688888889,546.636065087
156861,487.444444444,708.339442239
147792,458.638888889,486.61503008
164155,616.678571429,562.221468455
176118,505.861111111,609.635085522
3153,551.916666667,578.997571238
147183,526.638888889,541.335559057
175271,481.805555556,553.329411382
3157,648.035714286,534.328798874
24204,572.361111111,709.824053904
126772,502.890909091,619.059964785
1634,630.857142857,685.19912196
28795,500.555555556,587.265644747
3158,504.805555556,643.20928748
185926,540.055555556,671.23687138
28791,473.083333333,598.418906369
1635,501.888888889,701.766654594
3394,577.25,596.71868372
64162,509.666666667,583.202312667
187774,472.638888889,592.552054675
187775,533.055555556,745.8509821
174077,473.472222222,602.111025891
62057,512.694444444,706.773257488
5408,624.571428571,589.187680157
30205,493.833333333,667.86520908
29028,483.111111111,687.938178545
136725,521.111111111,610.429305899
179303,614.361111111,661.390911262
116791,607.428571429,565.369267084
129469,488.472222222,664.092002286
129466,501.388888889,590.719423669
66281,563.142857143,540.587624342
147661,534.25,700.861394198
66285,588.785714286,486.38562848
66288,600.714285714,591.779743913
160989,477.472222222,572.471560429
18110,468.333333333,542.846605866
65540,514.777777778,622.092989432
15414,525.472222222,589.10159353
8113,489.027777778,563.772061653
15417,584.0,639.055648945
13375,512.194444444,740.248058086
23084,617.428571429,688.508829401
111103,510.327272727,713.376506482
184899,482.222222222,531.21176333
5543,565.857142857,540.567804277
14581,539.944444444,585.487563916
170773,502.527777778,561.819310366
180658,491.916666667,582.586849749
111864,483.055555556,575.818059373
13125,465.222222222,553.157018847
29150,595.678571429,748.936088933
29151,542.138888889,579.697280915
175674,463.305555556,473.377954176
180652,515.944444444,563.520130519
187687,481.416666667,566.993992473
11811,509.083333333,533.106638019
111819,583.607142857,486.072137084
158053,459.833333333,553.057354621
61399,491.666666667,581.330747079
65050,462.388888889,505.062310512
22207,501.194444444,630.212216241
29870,558.305555556,717.045980046
178081,508.5,606.576819125
3946,563.916666667,674.661350234
14359,487.666666667,547.948845696
184323,564.678571429,792.57760838
11234,588.75,705.548146833
8579,637.285714286,735.545362022
28176,532.027777778,807.776384589
12578,572.305555556,661.617856092
139201,489.222222222,489.394970857
61712,541.944444444,573.999945557
15252,534.194444444,699.728831405
12576,597.25,567.920122294
8446,595.75,761.549440956
28775,508.027777778,691.073756917
140905,480.305555556,527.018678511
25915,552.861111111,600.010781153
129840,491.222222222,636.91203278
13128,526.027777778,555.307516157
170312,536.138888889,761.374045723
5878,665.678571429,697.635891232
7401,519.866666667,665.725743405
117901,583.178571429,523.637395961
117902,543.083333333,702.861072688
25318,460.722222222,512.041441194
18040,464.583333333,511.704932065
61574,521.333333333,639.021468732
25312,488.555555556,667.824406188
65630,588.964285714,665.861295846
25314,475.111111111,621.898655329
182491,544.027777778,647.468676849
13570,603.888888889,677.770195199
196055,476.472222222,567.571746566
266160,600.892857143,544.094117009
163822,468.6,564.471324819
166583,549.777777778,589.430180344
178529,481.222222222,517.605484418
12615,527.027777778,589.579034142
119714,497.861111111,512.500182927
185128,619.678571429,623.021996532
120458,519.888888889,599.798664137
161048,486.916666667,650.985166882
148170,504.583333333,612.37483415
179428,487.055555556,621.056710374
185125,461.933333333,554.159512624
13714,513.083333333,710.758881408
137371,466.090909091,608.581991189
60979,553.361111111,651.186177295
24731,572.25,604.885214275
61406,489.666666667,539.745715592
111064,464.0,579.476865371
155616,513.111111111,689.187701211
19428,446.055555556,466.480907969
164408,547.75,660.643956682
150221,493.083333333,616.816980554
182701,571.892857143,520.642303471
65702,448.888888889,595.642406602
120456,492.916666667,561.583865064
183879,488.777777778,570.562167954
30640,571.285714286,497.034470944
181104,463.444444444,567.689340661
157862,427.6,533.47153302
17180,474.777777778,541.255427225
174222,531.027777778,806.52708417
141363,595.321428571,654.746500252
148219,513.5,609.930682537
184551,487.25,624.109916201
148217,581.214285714,708.795845798
24344,476.111111111,565.650234244
149318,517.777777778,534.207064255
13623,553.805555556,622.523242538
2337,598.607142857,743.982608969
17184,612.428571429,572.864339107
6130,479.666666667,669.652661833
156153,527.111111111,616.898239177
161897,553.583333333,609.034019986
185058,496.361111111,561.940332687
10002,524.0,573.598237009
181745,511.0,547.317492412
9919,566.166666667,713.691065868
140568,546.805555556,607.787740498
186363,604.607142857,618.535003876
25481,583.142857143,517.135911556
140565,477.138888889,544.96117981
16477,514.583333333,711.380128694
174313,575.214285714,475.913986398
9472,543.222222222,643.398544838
2574,511.388888889,576.605747023
29984,496.166666667,584.267864511
187961,497.527777778,654.917122619
162385,597.0,570.80129857
65413,493.361111111,618.533497476
61971,618.694444444,620.42339374
160211,550.611111111,704.389762489
65417,502.277777778,660.728906209
184884,481.5,562.174516943
176135,503.694444444,623.567708834
4476,481.5,655.061399794
6003,495.5,616.151310556
4678,578.25,473.839161552
4900,515.833333333,703.650081717
118042,587.357142857,467.65476539
4674,569.5,481.594799619
13562,584.535714286,562.376952528
6008,620.464285714,591.323800244
14311,560.916666667,763.989651435
25627,474.722222222,579.24255498
177966,525.555555556,792.347737739
63952,524.5,680.521812656
28641,575.194444444,624.306765541
24844,450.266666667,583.547664328
162272,481.694444444,571.714034724
5179,561.277777778,708.225202531
162497,503.694444444,618.825651941
9273,527.861111111,578.212277196
64275,595.805555556,745.143568381
24197,544.916666667,602.06016103
5149,609.821428571,557.853136989
186773,502.333333333,616.261866012
10056,494.75,678.890040802
8810,495.111111111,565.777948934
124775,660.857142857,665.089774514
156617,483.25,539.829081747
29612,657.964285714,729.244702919
180466,591.333333333,688.667871691
190590,492.944444444,554.057025495
63000,570.285714286,703.072527974
61726,521.722222222,578.494111897
7435,606.194444444,677.511946389
10349,529.5,769.308740039
150306,572.178571429,538.924704142
12142,475.083333333,555.373466687
12141,583.285714286,613.753423865
12140,574.035714286,583.279748754
10614,508.111111111,509.216248268
6315,487.527777778,551.615751679
8530,519.75,618.965820947
2061,652.071428571,780.65639571
64082,617.107142857,567.670283721
64389,572.194444444,696.786507834
3413,506.805555556,539.876316854
14113,501.527777778,573.681259499
6034,542.911111111,696.238376236
7161,528.666666667,620.001360886
3410,590.357142857,571.321132757
61544,514.027777778,548.212265003
133366,513.444444444,612.773561359
163633,466.944444444,505.742955957
6136,514.666666667,665.208942739
113371,434.0,555.335022895
175689,504.466666667,680.775773894
62990,516.805555556,600.623998438
7228,531.25,635.55325308
166435,504.027777778,620.260781849
10121,482.111111111,490.327887745
185624,622.527777778,652.739946303
175686,529.083333333,671.664304173
9302,646.0,597.704042524
137232,469.972222222,600.414804531
164432,526.25,720.3967223
63138,518.0,575.111891287
10692,520.361111111,679.725082294
133766,492.194444444,582.392211057
133767,501.166666667,655.213657901
7241,575.857142857,564.310306878
158737,467.781818182,547.478985898
175111,599.678571429,610.146921082
175110,521.355555556,643.381594812
3570,624.857142857,710.175316096
63135,464.027777778,488.347916449
4497,519.611111111,610.119814053
162127,480.305555556,633.962686205
199456,493.666666667,702.603862429
4494,707.214285714,740.045255097
17168,573.75,494.068077603
13380,612.607142857,728.556582482
13381,607.5,745.822734315
175424,509.694444444,609.248461221
162129,518.444444444,549.895615094
6821,526.472222222,611.858184141
120794,458.833333333,577.155470822
2938,599.25,741.499143352
17266,449.916666667,510.971806952
6829,592.083333333,693.412710801
176861,479.722222222,544.458848307
176867,605.75,687.357212445
133504,509.527777778,591.714405351
108778,514.694444444,688.389742442
165880,499.277777778,549.152471997
16845,585.785714286,475.407022176
174648,488.444444444,580.310638796
179417,464.933333333,601.817883942
66599,487.666666667,574.576528845
11896,572.071428571,476.973023667
174647,449.194444444,487.503525628
10549,609.888888889,695.931704623
14603,492.444444444,554.587628333
62667,550.357142857,791.153665509
62666,498.194444444,588.841606461
20204,627.678571429,740.217618305
63224,451.444444444,478.059031397
65718,420.111111111,634.299341259
22306,568.071428571,453.462686627
29300,469.583333333,483.625565391
115757,556.622222222,632.06899139
29304,519.333333333,594.878506504
14282,590.571428571,644.586562639
14934,487.555555556,576.400847935
4881,646.642857143,706.222835851
149177,466.194444444,659.081889829
176268,574.142857143,639.20339454
18276,586.857142857,475.989624308
137131,556.972222222,603.960625786
30477,669.607142857,706.943406216
13032,508.444444444,508.544430212
8219,616.178571429,743.770208095
8079,531.472222222,686.494491966
30651,667.214285714,712.07411905
178943,474.944444444,652.465660016
164363,538.166666667,646.93445379
179437,433.822222222,530.650637204
30877,659.178571429,762.092875587
8210,507.694444444,503.036467366
8213,513.0,606.947021988
29946,485.583333333,574.08334543
8215,641.785714286,773.317792478
11099,553.0,580.40153127
109826,497.083333333,580.752260004
164369,490.722222222,581.872354989
274165,662.571428571,682.028576815
24216,516.222222222,545.895995131
12726,489.861111111,505.206826458
2802,636.357142857,736.277786974
194755,482.638888889,518.30872798
187167,476.055555556,537.755462548
2807,483.444444444,678.98338529
162876,512.527777778,671.542766695
187164,483.388888889,503.419246255
2154,485.555555556,665.613575657
29015,658.678571429,774.220424237
62266,499.083333333,659.602105439
7092,503.944444444,641.765484815
3369,502.361111111,716.170501696
29011,531.5,593.292665975
175064,603.107142857,619.627406147
66602,527.5,710.215416265
5439,642.285714286,758.758841525
3362,643.25,772.926429427
164099,580.611111111,648.398170494
29837,495.166666667,579.532947726
2019,598.107142857,556.775519929
13962,516.527777778,546.357884083
9815,518.416666667,728.295398516
109683,586.25,507.570523903
8101,531.833333333,755.023137063
185339,600.785714286,587.559462905
4275,564.166666667,644.620576386
4759,481.611111111,677.949988937
188255,485.777777778,681.64269631
183421,464.833333333,697.15183963
66290,553.833333333,737.91899115
1356,551.888888889,662.813463578
13323,532.75,662.95922763
135484,563.5,634.659960377
161036,521.416666667,765.869726194
5559,475.133333333,587.747195172
65011,529.166666667,608.158850548
180646,593.638888889,577.194020672
25852,478.611111111,493.765569375
28303,500.25,728.041508089
3502,589.305555556,704.485938469
174428,514.833333333,626.636806691
125000,524.361111111,615.966263281
146500,484.111111111,528.57089165
187698,478.111111111,516.989784715
66630,658.607142857,590.040053985
186743,596.785714286,564.130539243
176637,459.222222222,501.782759269
30098,527.138888889,644.454177968
29164,570.535714286,591.19163646
187690,473.416666667,549.037510103
187692,523.75,664.451418465
187697,634.821428571,651.514154779
187696,530.611111111,614.608971217
185229,463.177777778,590.960695148
110802,512.622222222,602.257502042
8363,594.178571429,604.183848219
170781,478.277777778,515.254245494
145308,582.861111111,530.710078574
144520,511.277777778,602.253217094
12994,515.416666667,540.555905989
114484,521.527777778,659.644364412
11511,613.035714286,730.924742769
9063,452.555555556,667.86820369
12815,612.0,632.318958522
144097,472.722222222,544.031651193
5256,563.277777778,751.341924492
12544,529.861111111,553.465163764
113362,462.944444444,595.689254142
120297,465.444444444,540.232762335
15261,448.833333333,491.116521306
12540,600.571428571,570.939183294
5888,561.388888889,570.885660619
12818,534.083333333,592.352038487
180423,499.166666667,532.399227554
150277,475.0,572.300784116
61763,526.666666667,787.226738304
123016,499.305555556,619.876348557
15060,492.555555556,561.59721999
61766,497.977777778,718.420249103
30899,441.933333333,533.117340522
25923,555.555555556,775.84514402
25922,565.5,652.317742745
28940,530.111111111,609.891947397
28762,660.892857143,707.914528451
176369,566.777777778,667.514372504
25924,505.277777778,605.29120058
24430,483.694444444,508.702946227
24436,639.714285714,701.041965031
22325,601.607142857,628.025119737
170307,491.305555556,566.104396291
28769,587.571428571,569.869265351
155738,566.055555556,600.888040736
19094,468.694444444,490.768466285
3969,498.333333333,681.112279657
25676,536.277777778,581.170532202
163627,632.928571429,756.051477569
110039,493.722222222,635.694649576
11550,496.305555556,558.304968185
18654,603.888888889,677.770195199
11555,490.472222222,581.064701647
11554,606.285714286,694.615295083
185112,489.333333333,630.886826222
185113,463.5,482.361573407
23450,458.833333333,567.427253047
8402,515.138888889,612.531376747
185119,525.555555556,690.87856205
186451,482.472222222,567.845434515
9667,461.422222222,600.485626518
11291,492.833333333,694.613876553
165702,518.222222222,574.684859292
196268,505.111111111,596.655417725
196269,507.055555556,617.564520921
177780,462.277777778,573.566855301
13700,563.527777778,617.683120621
154739,572.821428571,577.035881175
4016,615.678571429,708.253269585
11399,640.964285714,669.643706666
160598,617.055555556,706.166189717
19433,486.666666667,608.917020209
7506,596.535714286,643.445508531
24725,485.333333333,542.688619284
9882,571.5,697.473431394
24720,583.0,630.402996106
61163,486.111111111,587.577175782
7509,504.638888889,726.557249981
65710,610.071428571,591.595283612
65247,588.071428571,611.208037665
65244,517.305555556,649.349241549
65713,597.285714286,554.076948903
65717,471.5,558.777180547
25079,515.305555556,621.574764208
163629,497.388888889,635.351034862
63531,542.777777778,571.152070381
16608,573.25,480.980376366
187833,510.111111111,695.509480525
61181,525.777777778,626.643389417
184527,617.361111111,753.944253576
119474,519.361111111,727.023684277
127481,493.416666667,611.895773396
25130,518.083333333,549.251251705
61188,620.535714286,668.666995612
1447,465.361111111,513.373097756
13634,538.138888889,673.950619482
30576,475.194444444,669.157819576
13630,660.25,667.501188564
175004,580.194444444,626.486382534
65399,523.25,776.12494967
20779,478.472222222,657.593862122
10441,567.472222222,603.645539617
117861,517.666666667,772.554811971
157415,577.916666667,654.826837798
9728,536.416666667,588.87217416
154056,504.444444444,583.293397442
185518,526.861111111,572.738323757
170965,477.888888889,586.381008816
16889,452.0,471.049824859
161844,550.361111111,578.961516424
148772,617.611111111,683.33899896
178153,514.972222222,663.972279165
64102,514.138888889,720.498742192
63725,586.071428571,472.296041716
63724,542.861111111,736.599238053
63723,579.964285714,499.437806387
9465,557.333333333,668.095380541
186045,500.305555556,622.500552209
7257,498.916666667,627.321637998
65590,529.388888889,669.689060311
138707,526.666666667,629.181561634
111662,599.607142857,749.876642917
65406,484.805555556,634.696531817
165468,613.833333333,676.683594821
15520,548.722222222,642.66160419
142956,521.111111111,555.367164586
142953,537.666666667,819.295390869
184639,503.694444444,572.33660332
117260,594.214285714,599.184547906
4640,583.321428571,498.140091762
3662,504.333333333,676.813074268
2497,532.944444444,656.708030635
4645,568.916666667,730.036086437
7315,512.916666667,529.911962028
120093,500.916666667,522.901221551
63927,476.666666667,678.34647305
253527,511.111111111,615.619758861
11770,459.944444444,540.119141949
17245,586.535714286,484.581536283
24853,510.805555556,602.833051101
182012,482.611111111,624.85673358
24856,511.888888889,628.605351154
17240,596.535714286,533.465872137
28296,485.694444444,551.376402741
62525,514.25,622.427857265
175510,457.611111111,513.294201701
10735,612.928571429,645.790197813
162489,577.5,476.007931678
271987,591.821428571,560.532254347
143974,579.0,660.552891485
186345,690.035714286,720.303989115
185453,550.464285714,642.575049218
28295,463.0,578.844052833
191055,538.944444444,677.653442034
186342,501.722222222,582.973573586
190580,495.277777778,579.57306485
63030,511.583333333,621.016253813
185921,506.416666667,665.465767339
2787,628.214285714,755.567417541
2783,511.833333333,549.837646492
4807,535.583333333,589.004615856
184981,484.8,560.467948225
12395,606.464285714,626.479831752
12392,571.555555556,697.551028599
64915,509.055555556,648.314304562
9466,656.607142857,732.740536532
26012,632.75,643.585587287
153813,497.638888889,613.105160229
26011,476.888888889,579.139393842
2073,532.75,527.116151811
6304,514.25,511.703466375
6307,598.75,767.67876998
10609,522.388888889,683.489164142
4108,545.75,637.042139501
22612,518.194444444,735.98161492
3226,504.583333333,690.601504125
13789,562.861111111,738.111568464
62290,505.333333333,746.828917557
179082,523.083333333,656.212951335
9083,571.321428571,542.12266102
176782,518.777777778,630.356198907
160668,497.305555556,643.385333607
63454,518.666666667,563.025920806
63456,551.805555556,648.077493437
121153,492.027777778,610.861839944
27981,608.285714286,728.391462367
27980,531.777777778,721.645410687
9317,475.777777778,559.524742527
10420,496.944444444,717.029070192
21593,606.642857143,561.836638324
27988,506.555555556,615.608591152
112366,489.527777778,513.664956465
164422,483.583333333,691.635335636
180597,568.666666667,606.922513588
112362,461.722222222,464.776223036
7275,534.155555556,570.358843077
176659,492.944444444,541.220322512
22861,582.785714286,649.956356463
184569,494.861111111,552.121986068
3504,517.944444444,607.487396989
3505,593.805555556,726.723425727
8958,532.944444444,582.178613056
155280,544.694444444,663.987904634
8551,639.142857143,761.899773793
185585,461.944444444,493.351738114
185584,502.333333333,507.833326496
65483,595.214285714,538.013921374
6831,614.714285714,686.848793626
6836,526.583333333,651.662249559
176873,497.027777778,632.087167644
176874,688.321428571,858.977702783
12545,617.75,668.618496512
113419,587.821428571,706.131802463
14639,484.944444444,557.264019563
62689,458.083333333,531.913468057
112968,526.805555556,689.75878936
10550,595.321428571,560.518491748
12559,506.75,766.832568101
125237,595.571428571,654.443368405
64410,554.111111111,705.7049224
187737,545.527777778,711.103499851
125234,615.178571429,579.292777833
174656,573.642857143,638.851296932
1682,519.611111111,551.523968201
