4052,0,105838,202973,321232,64004,253946,167087,18373,124949,187691,282123
163879,0,22996,29572,2106,10898,5815,90,579,3830,317,645
163878,0,15175,115368,10111,14049,4724,550,50,2065,301,352
163877,0,1428,10441,1104,1483,90,28,1,14,3,4
23852,0,490,12071,126,229,0,0,3,0,0,0
15364,0,1185869,2000105,1577564,1420178,991230,234060,84966,950500,228314,383021
4058,0,489818,801753,514892,565190,145750,46026,10740,69709,22953,24951
110387,0,67083,92707,19340,25660,7809,553,1526,3053,313,158
65176,0,227830,574272,3269661,224312,1865268,2665381,180983,841219,2422284,3917079
5978,0,1781,8810,1028,246,0,0,9,0,0,0
177982,0,1380,5650,177,314,44,2,20,10,0,0
177983,0,19461,85763,38784,9014,14682,4616,1553,3213,2109,1172
160592,0,13682,34867,3311,20688,1288,43,121,534,17,8
16150,0,567376,1585922,273892,666002,351608,24810,37611,169432,34628,40917
6936,0,70080,205443,47382,107764,46902,3427,5568,39186,4893,9152
10860,0,127790,256369,238252,166449,151674,49541,22923,95529,52832,50326
10867,0,72341,212155,151710,69277,47923,15862,6125,20161,4718,4405
150279,0,102912,397919,55851,87014,18978,1690,2198,7153,506,415
150278,0,24118,35522,57367,6847,42925,20699,5177,15034,19471,19363
21828,0,17090,31170,64500,5697,46925,26108,3314,12285,26049,27362
150699,0,60298,239260,71941,85940,53610,6883,9564,32158,7065,7588
15709,0,4692,6097,1062,675,191,25,7,7,17,16
3619,0,1176,4311,1295,463,200,31,22,38,6,4
13431,0,8178,88498,8376,13168,4264,269,674,2555,124,184
2290,0,13663,28312,12710,8812,4329,572,975,1532,336,159
179586,0,312232,872478,2427068,262610,2167087,1465733,147762,845080,1886003,3648245
2295,0,93,1136,0,50,89,0,0,19,0,10
164510,0,184874,284063,123744,121350,797144,15032,15680,578508,106491,1748334
141197,0,70183,181063,288383,56025,649833,247085,21312,249421,513114,2083041
25030,0,417744,1309203,503023,533833,195878,44829,44941,85804,21936,12130
148249,0,2939,15864,6401,1469,5200,839,401,1826,843,2000
10813,0,24855,30872,12487,29804,817,199,214,585,17,7
162338,0,1156,6481,920,201,1881,126,87,609,272,765
29736,0,39252,46547,15054,10833,24565,2217,2463,11796,3374,6205
141359,0,34798,86639,13177,41104,3240,285,167,690,173,187
114628,0,962098,1895125,2184529,738694,2087928,877299,115590,1071656,724317,1564612
162335,0,1,5,0,0,0,0,0,0,0,0
10916,0,1042979,1632053,2880254,732500,2017991,1214034,309703,1119125,1006018,1651533
10917,0,124986,533397,220956,82854,121612,34998,15221,24268,27981,16533
31593,0,319261,1365156,378400,394776,452640,25276,43689,162808,49952,69800
135044,0,172617,217994,294275,50458,184030,72827,22964,58427,65584,65162
24922,0,117,873,91,21,30,5,1,2,2,0
24925,0,13972,23285,2695,4719,807,34,131,140,14,2
7291,0,69555,124169,102181,35682,26372,7845,3719,9144,2777,1548
17115,0,36929,701542,28490,50864,96218,6472,3302,30909,8936,18952
8512,0,58519,126041,299964,37436,283215,168883,10965,106506,228039,424342
276731,0,31083,222657,25060,35532,7680,1000,425,2133,398,261
2581,0,28022,69136,7125,13009,7232,344,1161,3147,393,459
7921,0,691,1843,184,80,32,5,3,1,2,0
64408,0,166097,257941,140658,55953,106734,19683,16452,36176,19946,15929
1860,0,8195,70113,12024,17615,6870,1079,440,1623,639,325
13353,0,67891,250423,149446,88076,107435,33761,14805,33129,30682,26775
186230,0,19406,222422,2244,25401,9811,166,516,5162,242,616
13354,0,41944,66349,7519,15916,5142,276,426,1900,117,95
63763,0,31831,46561,13433,11626,18608,1619,2521,10223,2761,3983
176169,0,76356,278201,18076,38326,11265,636,1166,4310,287,229
28712,0,96328,180714,56805,53384,59474,8101,8896,30903,11900,13188
162584,0,172626,610142,188628,97782,100991,24953,15139,22807,16425,10226
4685,0,718308,1182040,1743673,307326,2373406,871254,185074,918503,1551476,3028270
4936,0,1,25,3,0,0,0,0,0,0,0
4681,0,700851,1181022,116293,687023,167222,5675,21850,129947,8221,14623
1613,0,6289,13558,8116,1713,1124,128,225,175,33,19
138747,0,86524,229199,292109,64312,672314,323264,23468,274405,526984,1942344
138743,0,197910,232961,123563,62966,85859,14327,13511,29981,13060,10631
163113,0,1127,2949,682,95,84,15,23,5,2,1
64536,0,5402,13425,848,340,451,31,21,77,8,30
140821,0,525,7233,384,207,168,10,4,26,11,5
154357,0,28257,87330,425565,26820,241059,345135,19437,95035,306662,478493
24810,0,73274,136767,424152,54893,284724,248867,20785,121228,258299,386177
25979,0,1771,8196,54,780,0,0,1,0,0,0
2101,0,864,3586,639,89,169,24,17,13,9,0
63814,0,759526,1404756,1676833,387947,2326856,688459,151367,1007193,1344719,2589395
5116,0,25179,42961,13057,9724,3185,506,519,795,166,62
160375,0,261217,516608,553119,436154,543303,142952,62451,447499,181279,304581
187491,0,597437,1508301,436131,697641,304585,43143,48920,192130,36032,29670
160376,0,30354,64061,105494,11176,38884,39447,1592,6316,12410,10595
160378,0,369662,1397807,1077779,419703,344123,174828,69572,105251,74334,34728
122061,0,101847,142546,32715,30022,36239,2752,4884,12892,3574,3338
10008,0,417,1398,31,85,0,0,5,0,0,0
176291,0,282939,624556,885818,613489,365731,167949,25010,322512,92543,119262
5109,0,36141,66453,111896,11808,34146,26423,5287,12053,13301,11436
9599,0,104283,203685,282824,28758,213976,111738,17398,51447,97563,91939
20791,0,568325,1906535,824304,663901,492310,137349,98200,193273,85236,54010
157153,0,29270,54703,7960,23717,3426,174,334,1165,74,59
64568,0,17062,72992,4184,27597,5503,100,367,2935,161,210
17069,0,816456,1707842,343418,868817,391325,40003,108089,296118,51464,48146
9590,0,44,3116,63,101,0,0,0,0,0,0
176760,0,4829,7607,2178,612,401,106,13,35,53,24
176762,0,407278,856880,2869984,302957,2127525,2008697,182048,850495,2155088,3476784
185419,0,65497,211512,22691,138700,21215,775,1939,14226,654,904
176764,0,68321,127976,34515,48941,21550,2786,860,9700,1291,1568
176766,0,173468,621800,2722025,211417,1831964,2348486,118887,628715,2522352,4086226
186308,0,777,1854,0,271,0,0,0,0,0,0
176768,0,112854,161838,80104,23601,66268,12637,8229,16488,11586,8012
146171,0,1729,14914,1782,1122,2254,233,50,418,284,364
185416,0,717613,1209076,193447,731435,149470,8929,33194,148360,8231,11847
179027,0,20585,175898,18791,18095,9978,1043,976,3934,492,435
66301,0,608975,1161188,413596,818750,163170,24799,23981,160563,14105,17289
163069,0,676794,1186689,2234818,383686,2204042,1333593,211521,862938,1720010,2883593
184785,0,1617,1975,266,313,87,8,49,32,2,2
162517,0,206,1864,343,165,16,5,8,0,0,0
20548,0,54720,128055,295193,27596,299618,210731,16566,84330,272598,439862
62965,0,33377,63057,14374,8739,4576,476,1277,1385,172,61
4598,0,309,976,60,134,14,1,5,3,0,0
13011,0,159158,203214,451068,78044,235293,90313,20944,79169,88852,87062
141178,0,125956,169752,640734,50183,248130,259034,31112,81513,148308,116413
4843,0,207877,316800,184810,53117,815354,148862,20204,367205,277467,1584247
26016,0,184569,1033847,147483,217669,247401,13247,13954,59513,23558,45477
179597,0,23432,42661,373,17275,1191,3,29,1164,9,23
112295,0,531282,2220606,1580392,945563,1153641,499679,263903,760904,466853,358799
179598,0,86312,209218,256757,28684,781127,304613,23308,244707,558509,2017022
29264,0,27897,36699,49924,3582,47085,20339,3685,11220,19444,20317
29265,0,25330,137363,9135,22800,3374,252,364,534,93,41
174729,0,2246,9571,2837,618,690,271,52,61,111,25
20570,0,68,504,0,26,0,0,0,0,0,0
152109,0,464,2955,120,56,94,4,1,13,3,1
17252,0,16701,103488,18996,15889,1842,322,322,530,39,11
14163,0,812,4141,297,598,305,15,6,45,14,23
29268,0,24606,40419,62592,6481,41942,23182,4750,11438,17850,17797
63383,0,4897,56047,809,7604,1818,39,392,944,63,38
121440,0,28522,83048,363275,17884,480534,561093,14294,140519,801166,2318350
175127,0,134410,493604,3248139,191302,1666199,3344781,112339,563188,2733563,4263434
179110,0,27383,44183,24894,5275,29126,6125,2926,8783,6864,6959
19932,0,547479,999953,2364336,453828,2496723,774940,171886,1144522,1246117,3121341
187549,0,919854,1930799,385011,956893,479497,59086,135364,452932,72762,89333
164266,0,21170,79337,407138,16829,432861,718710,13955,122393,853779,2357469
62494,0,16448,64889,14547,5311,3782,733,848,1040,186,83
62382,0,96511,272544,245508,113076,724215,66948,20368,453705,211386,1876620
25047,0,234331,454535,97296,232126,621884,35574,12157,614215,114093,1256254
134026,0,8587,27589,5180,2614,3299,463,128,457,259,139
157080,0,22764,65753,24237,21936,5179,2258,298,2179,744,439
18533,0,365311,1503029,591888,487502,482652,97069,77737,172000,85189,66924
176343,0,116830,114859,20648,19458,15563,930,537,9685,246,828
11842,0,824090,1433784,1884459,385389,2432916,833451,187559,1020106,1252615,2358660
25108,0,20769,33726,48868,6832,49352,12775,3003,14867,16269,25501
11191,0,100175,144627,44934,52209,41596,1105,5989,29021,2447,5171
164284,0,1456,6321,523,483,14,3,7,8,0,0
176595,0,140273,863317,111745,189917,72857,10826,15395,23377,4774,2646
2960,0,174598,525581,216332,448648,147736,7752,6306,84185,13394,19347
29868,0,41019,152801,12882,19792,31901,515,3135,16220,1964,4588
1783,0,41,329,0,7,0,0,0,0,0,0
30222,0,711943,1174406,2774990,397904,2259332,1683255,268547,1034238,1670605,2727902
2968,0,767329,1433232,2710475,504223,2203353,1292186,260069,1019628,1363288,2170558
30220,0,836,1605,216,310,16,0,3,19,0,0
137611,0,1999,7864,436,1061,30,3,12,1,1,0
62634,0,104874,172626,214626,48188,58132,16168,9892,23970,7851,6479
122536,0,1129,5777,50,730,0,0,3,0,0,0
7117,0,16146,61973,7567,8927,1621,169,444,622,57,23
7116,0,110,734,22,24,7,1,5,3,0,0
24318,0,995772,1996626,1185304,877670,825006,238585,78980,547912,171705,238549
24316,0,389,2619,1151,209,388,185,71,71,91,47
176591,0,204346,1273416,186265,365408,317209,26330,17458,85394,43916,61842
17641,0,907730,2009765,2312166,945733,1446295,730918,296655,1015597,621449,577691
108740,0,12185,41588,2288,9481,3485,41,132,1470,81,228
176350,0,579422,1101668,2338955,399293,2224675,1080026,195335,998142,1570000,3099498
5379,0,7600,46424,2432,14099,3430,66,136,961,82,109
183324,0,1182843,2011387,2704211,869217,1641367,889735,291589,1181514,701837,867481
1078,0,56772,237071,20005,247789,17126,272,3736,31076,460,965
1076,0,7908,12569,1347,5475,617,8,84,443,11,9
3643,0,385413,813078,2920193,317933,2095776,1911935,214707,939318,2154294,3348715
1075,0,150565,259619,195632,175920,155209,27863,17246,126862,36109,55388
1072,0,34065,70496,15048,18829,7393,295,1267,2744,355,189
164609,0,144871,228702,825578,132198,609957,643019,43586,492626,574145,1563835
179202,0,48639,72584,15284,35148,8402,622,797,3640,407,350
1678,0,94468,243786,87216,149712,99294,5284,11762,99215,15953,34650
30137,0,75942,229653,226893,60236,659896,202661,22542,252263,523275,2001749
13003,0,1241,6369,355,643,11,3,7,1,0,0
28819,0,21990,81329,8431,31979,3580,197,176,4214,54,145
178371,0,1155057,2080409,1926438,753358,1705171,639863,90136,970778,488622,888035
30138,0,24455,46455,126723,8293,47760,47171,4386,16549,25902,29341
164607,0,1748,19407,1718,380,1581,169,82,270,133,99
1094,0,105,1158,121,21,18,0,1,2,0,0
3806,0,344,2988,128,196,261,6,12,62,15,24
175900,0,26191,36915,6088,15956,9130,177,944,7013,442,1220
184167,0,533492,1572823,441560,612131,405262,42498,82843,240314,49547,50242
30822,0,210348,540815,207918,186146,53828,10084,6936,20724,2191,2818
8229,0,1042,5251,630,217,7,7,6,2,1,0
66393,0,60541,96865,46157,41172,9744,2962,1915,3833,993,698
164132,0,74086,366089,138681,38071,92335,12402,9132,23275,14584,13890
118525,0,544908,946391,2947006,321808,2194616,2030663,239640,929880,1911381,3210113
4331,0,24163,244006,56290,42302,70497,9407,8889,23109,11098,15549
178976,0,11201,29559,7053,5521,1319,421,127,418,75,102
28742,0,1732,7338,6441,331,1849,1616,205,214,789,284
178972,0,55648,119975,674987,38590,482889,807303,27762,386183,650747,2087809
3138,0,2555,4674,1069,654,457,82,20,51,51,43
14583,0,58668,322948,126044,43099,77557,17218,10946,20858,17104,13724
117145,0,2022,6757,1168,562,1060,142,99,219,123,143
171023,0,1212232,2042297,2007180,787436,1630983,642331,184107,972330,548086,803150
178083,0,129323,239081,227145,73378,154912,25927,19424,52790,33224,36012
174053,0,296452,1173940,263256,346193,241877,28326,24496,84900,25715,38164
28022,0,579777,1005147,2941175,400113,2282217,1624087,222400,966507,1877206,2802518
187363,0,266909,535640,216295,261948,88129,17946,5742,17804,11967,19700
160600,0,10139,149918,1498,50830,7867,25,153,3378,93,268
28027,0,28933,89561,515491,20598,455009,760035,18605,193617,723801,2296279
178089,0,6436,29003,2966,3382,2910,153,89,433,133,108
156933,0,12621,46241,12700,7947,1272,257,175,555,24,23
8348,0,68724,117959,53769,41051,19063,2836,3741,10692,1552,1341
164046,0,20381,283714,25847,15077,55480,5871,774,6828,6390,15733
1410,0,4325,6045,0,2848,0,0,0,0,0,0
29517,0,264160,236621,39811,641582,26619,584,2555,126422,285,7844
183257,0,291425,451322,684677,746400,492417,91384,77196,784189,157790,412061
64223,0,1105,4481,340,245,46,3,15,8,0,0
29040,0,107288,371223,52931,363953,56233,2293,11222,73616,3763,5915
175055,0,15869,56155,18024,13435,1723,734,233,181,122,29
18307,0,592768,1062727,2878684,446649,2039736,1764277,203606,1074855,1790358,2939153
28938,0,71439,159658,64828,47097,65939,6925,7992,31388,12965,15415
187490,0,166276,222332,193968,46856,140437,36919,16180,40501,37276,29740
1327,0,151943,219722,208501,57595,185887,27548,18214,74496,44084,71022
133547,0,40892,85785,22248,13828,18000,2015,2063,5461,1750,1583
28930,0,14066,30817,18660,4305,3233,934,91,551,205,131
9850,0,34422,194197,16626,43042,56921,1333,2780,20098,4010,12016
12421,0,36645,57238,54199,17136,18896,5544,4039,11220,3418,3769
137434,0,33574,57415,4470,20460,2144,56,297,771,21,37
15343,0,7511,15295,7729,973,1811,287,244,234,107,38
137432,0,12867,23696,4219,9418,3382,132,585,2230,101,256
6900,0,9918,18507,4241,2367,927,39,169,167,19,6
12428,0,91182,231708,148533,144941,102417,18745,12302,52974,22901,28435
23577,0,20739,37138,10499,12573,12485,504,1616,7869,1067,1957
5764,0,13769,23997,1189,6962,1537,4,25,306,7,16
4201,0,84363,460820,68657,109553,40897,3723,3138,8194,2141,2150
5763,0,93858,418148,148678,45226,110072,25608,11020,20903,28409,20174
177975,0,53309,80439,8267,29468,5195,91,649,2254,114,130
8133,0,276082,515999,511694,601499,169518,48008,25815,175411,28130,32724
12789,0,16910,157422,1565,12649,14599,160,561,7386,465,2348
61600,0,79951,121768,28219,217868,4017,237,1321,10433,72,134
5568,0,4096,6713,1149,932,2039,84,71,220,209,279
175130,0,1058571,1823873,1294617,978237,2286272,111248,206224,1780671,444141,1770275
183780,0,1178770,1966865,2649951,702933,1714683,984709,264236,1142098,760415,924979
137310,0,44405,110509,942475,38289,205544,783178,20380,53378,293560,211273
61608,0,1424770,2059212,992915,812509,1004663,203851,151735,769426,211587,342711
5567,0,14527,61874,25103,9593,8761,1572,1075,2165,906,520
5560,0,3624,25974,4067,3296,1239,227,136,286,97,116
177405,0,835,13193,1606,1095,1234,151,111,240,189,146
162809,0,67752,143922,437255,32862,623139,376944,21045,222610,603068,2195399
1254,0,2230,8902,802,1019,1211,26,38,336,72,97
24912,0,4599,15823,297,4216,84,0,39,60,0,0
28338,0,2846,27694,1950,2978,2655,123,119,352,180,147
178798,0,52738,127781,308814,41314,316314,140059,17045,102614,195257,437204
142460,0,28135,64704,6801,19116,5630,253,640,1231,179,108
7733,0,127708,245589,213064,163834,85724,20879,19370,56081,15435,13049
178797,0,177,6828,145,189,680,35,1,92,25,184
31099,0,606,4766,866,176,1109,191,32,244,170,479
63520,0,255,4010,110,225,0,0,0,0,0,0
111629,0,106252,183676,151079,46376,89185,20331,10737,29179,20225,15293
26246,0,69761,356848,19580,199415,36556,621,3517,29798,1411,2410
177376,0,172664,480637,54888,280852,18454,962,5854,14677,643,437
66731,0,933603,1696711,540812,736919,405560,61666,49385,317775,39616,65933
142462,0,297490,838006,108545,340116,120181,7184,14001,48949,8447,9412
126434,0,72114,116613,30166,31622,17495,1577,3331,7592,1365,1107
174876,0,13101,123438,1478,37820,2744,27,629,1503,32,31
133288,0,96217,173513,409416,36963,234977,153469,18822,58211,130319,133081
122257,0,46584,112873,343767,23984,569520,452581,21677,161014,766299,2236170
6435,0,666,626,44,161,0,0,0,0,0,0
14489,0,109478,130055,33081,18764,19600,1641,3479,5565,1103,710
8358,0,8699,20026,21586,2276,3178,2151,594,360,597,128
4115,0,5871,21028,1733,2229,389,27,26,83,6,2
6730,0,167472,307371,298813,48196,803492,298270,25575,291228,371313,1740886
64254,0,32124,282226,15921,13365,53487,4342,877,6237,6010,14173
188663,0,51974,141277,263860,36333,298602,141953,12489,89315,220251,445796
162264,0,63,562,53,18,44,2,2,12,2,2
8350,0,9676,14591,4660,1844,1247,172,214,223,64,15
6433,0,335,3715,52,292,0,0,0,0,0,0
24783,0,4311,12998,1129,2514,355,3,30,128,5,2
260778,0,123264,518312,148842,282919,95495,8143,3196,22815,8892,11296
8357,0,169124,248857,107579,89893,258874,23349,7101,170805,40027,212713
163891,0,1845,14532,1298,975,6046,456,178,1161,1301,3030
164116,0,534,1423,40,101,0,0,1,0,0,0
163946,0,157483,264244,238283,111777,177472,60713,34176,121033,55362,60233
15235,0,158438,264470,158696,168517,163380,22961,13228,120681,35704,65164
24750,0,44515,361535,37664,93525,34964,2933,2107,8497,2027,2031
187215,0,75392,303439,25371,82203,8246,478,1281,2552,201,78
24440,0,1188072,1920562,1016984,741215,789687,182957,78726,532526,138921,203841
24447,0,367082,1594680,368715,471905,379528,51526,68843,152970,50605,42763
170375,0,1406614,2148554,1775575,840655,1141971,384634,143238,847020,224181,408078
184259,0,44,559,0,13,0,0,0,0,0,0
178672,0,101171,155297,446488,89961,296018,131524,28173,190169,142292,273133
27790,0,4664,11032,4017,1020,1033,435,206,269,192,116
61735,0,27963,91102,4855,7711,1209,46,64,239,9,3
61732,0,26397,48966,15797,9073,2891,558,627,675,160,32
27794,0,96911,195630,157257,42888,110799,41742,15617,47054,41777,36882
187375,0,1269801,1831837,569158,735892,718294,74367,70099,484957,90044,159288
4448,0,709,2794,19,151,58,0,3,11,1,0
61557,0,31886,233456,10579,29127,7728,301,894,2190,101,167
25331,0,22960,32027,5682,10203,1522,76,259,373,34,18
61552,0,118812,172047,27091,45312,38071,1390,5345,17132,2729,3176
65615,0,576,3993,332,177,151,7,9,28,0,4
25338,0,36534,55653,92290,10814,40463,22066,6421,15010,13886,12112
183920,0,53473,129683,119097,26114,48704,23522,6124,12603,13864,7677
63422,0,28983,27774,1543,7311,922,12,0,553,0,20
145080,0,106403,550551,43707,220275,75033,3134,12886,53200,4223,6014
29616,0,98,273,0,28,15,0,0,5,0,0
12635,0,42809,291320,11008,61405,6603,232,1193,2680,115,100
15247,0,136996,255557,104913,146355,139928,13137,7363,77455,20694,37553
28518,0,768,4756,928,137,230,60,32,16,13,2
187596,0,726146,1353539,1893632,360712,2343074,1011732,217033,942498,1539231,2618459
31887,0,366094,533646,237907,680086,240788,30811,36687,353332,39680,107194
19057,0,654781,1207325,2768984,633445,2489831,704381,207040,1299353,1077490,2699726
