3424,521.577777778,843.171262424
2002,628.416666667,710.122865689
6335,578.244444444,810.926493449
144436,466.4,711.279445788
6331,499.088888889,969.560954476
9698,451.618181818,881.123742729
6333,676.333333333,747.478751788
62957,573.422222222,935.695107037
62955,785.571428571,753.801684524
62954,568.888888889,859.304240521
13341,543.088888889,693.76156647
113646,456.436363636,688.426938752
128659,646.833333333,699.734224099
30225,556.488888889,690.484049216
122435,663.083333333,725.708608448
122436,506.688888889,814.901493706
3126,564.644444444,806.24961671
62733,543.355555556,906.306668726
62732,555.2,765.835491473
14172,815.107142857,723.236659266
62730,630.416666667,765.794022159
27886,636.722222222,725.872912
10297,527.981818182,794.29821226
10296,876.428571429,757.55781082
27882,484.709090909,779.355021797
8257,542.563636364,863.582451188
123435,464.872727273,829.24607325
29211,612.083333333,685.491782865
144437,643.722222222,792.151490799
10451,646.111111111,784.828474493
132524,540.288888889,726.900115406
10109,518.355555556,912.434716082
12390,494.981818182,772.454173398
29217,468.490909091,832.817416965
24040,529.488888889,791.513599237
129120,668.472222222,789.433172837
14535,550.933333333,873.97470088
10999,598.733333333,810.216020577
26016,535.0,732.731722923
3555,621.388888889,732.881118856
62990,534.355555556,726.261048874
21763,715.527777778,758.96919198
63154,564.644444444,730.79196006
63157,561.111111111,902.963146781
148769,578.133333333,887.612402898
25124,481.888888889,899.35211248
10581,547.066666667,948.61231983
134031,501.177777778,791.127184606
125601,508.745454545,789.092294982
10585,674.527777778,767.625712424
29953,581.355555556,774.255628186
10588,553.088888889,865.927376991
4065,606.055555556,649.529048138
13166,642.138888889,710.742910183
1706,582.4,815.332651948
138000,488.2,736.627148261
8902,462.127272727,898.503561484
11183,540.844444444,906.804768894
30219,496.490909091,936.051093691
2916,721.472222222,755.869522057
11185,481.939393939,851.456234347
29852,538.977777778,759.413516399
119974,607.638888889,658.107502142
30215,599.083333333,637.825982832
137602,656.527777778,826.018755462
62602,547.066666667,766.819405075
6848,546.133333333,940.104958679
4579,566.0,827.23824326
8150,531.022222222,953.209315943
17919,799.321428571,765.236551396
6304,651.833333333,791.6700603
113917,684.305555556,772.056658785
7127,583.944444444,922.258360968
24302,569.777777778,874.710237736
24304,485.381818182,801.164933082
7123,557.044444444,683.887255165
7121,716.805555556,847.249658823
143629,817.571428571,733.796474035
29459,539.066666667,745.081651007
11051,491.963636364,776.340679084
30697,499.490909091,775.874893266
5301,531.711111111,903.154717889
111940,627.611111111,726.969727275
29453,668.694444444,766.336404182
30692,616.861111111,872.130285207
5306,475.090909091,819.380528204
66242,542.666666667,792.561669525
119273,507.355555556,751.060435503
13013,545.511111111,799.41117219
1669,627.4,759.310213286
13011,628.027777778,819.59348727
1663,565.955555556,836.370199799
28249,652.833333333,887.213888741
1661,573.355555556,763.850916228
30675,711.972222222,804.437682095
30674,539.688888889,770.797855039
30671,458.236363636,918.644572182
1082,712.916666667,757.806033478
136648,498.836363636,841.787294986
8234,518.644444444,778.602594396
31276,609.861111111,652.958830536
2856,671.083333333,824.16684256
4322,464.5,990.575999062
66386,488.963636364,791.792807494
2606,537.6,829.555302557
31270,634.138888889,741.303570998
115516,627.277777778,682.343193983
66648,637.277777778,700.405764093
12091,542.333333333,792.93715598
3144,446.781818182,943.348742513
2829,689.277777778,872.715150765
24491,557.844444444,705.896120781
14597,579.377777778,888.306878906
28248,557.044444444,886.947825097
14592,664.027777778,759.151983713
14590,549.654545455,711.738048723
31672,624.611111111,669.772710981
31673,496.377777778,745.22286003
5417,806.071428571,736.392253504
28034,644.75,818.005797275
61140,546.622222222,858.236952518
7632,868.5,841.077782809
4807,460.781818182,775.020419086
17861,638.027777778,692.933246695
31403,507.818181818,819.532824236
7637,541.822222222,794.273112838
62046,526.654545455,742.540133595
112774,660.166666667,762.955591352
112775,498.111111111,885.942185222
1408,492.2,841.195250819
5134,457.254545455,1016.99019169
9699,445.981818182,886.102053942
157452,665.083333333,718.1140121
29032,547.777777778,824.84193772
142339,661.805555556,769.889429967
31614,620.944444444,717.752732057
13906,513.0,870.607862358
113301,551.236363636,760.940503588
5791,728.0,760.793489966
4213,502.181818182,800.638276627
16582,552.333333333,805.895499153
65242,505.688888889,746.883896972
155856,604.805555556,663.502060566
6932,529.022222222,816.823930436
147658,566.2,718.003714011
9841,561.977777778,874.016780922
6936,556.555555556,758.231128644
18100,519.818181818,757.371672298
25000,551.488888889,723.275266486
8694,551.711111111,738.041251482
9849,647.527777778,797.589170172
5772,438.0,947.859931635
8123,461.290909091,806.544884058
5774,526.727272727,845.21656988
147657,580.111111111,771.709933992
23544,822.75,736.033661608
25021,494.672727273,930.623366352
61129,612.972222222,669.593335074
5578,634.138888889,827.843876812
151078,615.416666667,684.379634688
66275,602.244444444,784.252085323
15101,771.535714286,650.296949438
5572,467.6,1075.9578291
25108,494.644444444,915.308933882
66654,771.857142857,620.718576346
1240,515.044444444,908.164693825
126555,524.755555556,841.032698532
126554,639.527777778,679.160315666
1533,441.393939394,854.383292157
30072,666.722222222,715.436044923
29143,572.844444444,761.123000718
114829,648.361111111,654.759867719
3265,554.311111111,840.552331638
28325,640.777777778,796.373646208
28490,612.277777778,658.440759959
25874,678.861111111,708.46805459
25877,620.722222222,760.778538324
5129,668.694444444,742.712417006
136264,538.888888889,743.630583317
136265,624.027777778,713.779541858
136267,478.345454545,764.403983506
66728,547.133333333,715.325722234
9319,544.777777778,943.75102649
61381,497.909090909,800.349829762
61380,632.416666667,730.285207556
11115,535.311111111,726.302049196
22543,541.622222222,858.082746593
22544,701.388888889,663.260495111
61389,604.888888889,755.626881718
61388,668.111111111,677.77354948
31096,536.355555556,851.472189146
62984,471.672727273,885.162499206
4103,563.6,781.290243408
31095,709.666666667,749.316011023
31093,479.763636364,924.6635334
11228,522.8,885.605379889
140023,527.777777778,796.103287548
4108,486.509090909,821.843811195
8341,683.75,733.236479163
29692,576.666666667,911.876697318
109158,604.444444444,668.298200188
10420,627.166666667,833.984852605
146071,591.981818182,768.738999921
11220,804.071428571,720.49753218
12568,565.266666667,861.21916168
65609,490.490909091,919.031256269
155174,656.527777778,807.508813806
25406,530.155555556,909.066187543
24699,534.244444444,789.257879276
15242,482.436363636,906.525482267
19054,793.107142857,746.980670733
15247,566.533333333,767.118127945
63405,547.377777778,826.536817759
28924,582.638888889,821.805472344
66032,633.416666667,835.919693736
25906,533.222222222,826.60349221
22306,768.142857143,668.132670438
62599,665.944444444,805.623816911
1634,525.666666667,917.181915798
61703,549.622222222,843.17824661
22308,532.755555556,810.50094249
3897,556.266666667,752.742245984
110679,541.527272727,706.476928144
28145,622.583333333,808.8290823
117026,622.333333333,689.47877732
16531,523.488888889,776.537185201
61567,587.177777778,1041.63034603
61566,504.133333333,725.509476161
117020,603.694444444,670.018644797
25655,622.511111111,794.945420908
126136,531.555555556,827.871970778
155754,783.214285714,687.770399515
155753,696.333333333,718.238633307
25302,670.666666667,866.5926
1372,480.036363636,977.213513005
117028,646.138888889,1010.56221203
12620,551.533333333,765.289923275
6617,528.377777778,892.330282649
1635,689.444444444,695.490822639
61095,615.972222222,801.844426541
12625,468.745454545,882.856528548
22122,631.194444444,731.377798662
31894,631.277777778,725.102223397
31895,620.055555556,733.791001836
1496,542.044444444,940.417519568
27932,649.666666667,653.732731607
7277,647.972222222,734.985873589
10840,624.844444444,959.406645334
150180,638.166666667,796.259370039
10030,465.145454545,930.079378333
11538,529.244444444,849.21951095
65286,671.972222222,907.253263634
4078,520.618181818,883.809623166
65937,639.733333333,794.277029757
5959,501.290909091,850.500235156
156125,632.416666667,826.483656448
4077,618.222222222,786.866358835
11537,590.044444444,968.544842076
31143,509.155555556,759.312408257
11535,624.583333333,904.743601456
4072,596.777777778,941.624253285
154758,523.6,778.985237344
154759,602.083333333,649.387006626
3964,537.066666667,937.13298001
61414,537.777777778,770.36355054
3962,536.533333333,948.842569778
5792,510.927272727,804.001274875
61147,593.027777778,725.648664558
130200,641.388888889,746.81070853
60942,559.577777778,778.83788072
154755,677.222222222,692.444932377
3969,653.888888889,852.286914352
7152,588.577777778,763.450500469
8079,567.666666667,819.353132389
111873,552.644444444,928.756396718
141277,562.0,787.32190226
3639,599.155555556,772.255570823
63943,813.964285714,752.799997831
3504,458.018181818,797.113824996
110039,634.722222222,829.281758135
61688,627.944444444,695.566664221
63945,540.222222222,788.780493336
4611,493.977777778,922.549848096
61899,536.422222222,808.223428955
10498,453.545454545,923.716000727
22053,696.305555556,718.01792065
117115,549.133333333,829.250665762
16629,639.138888889,743.58471903
65732,673.25,743.814482499
65916,487.666666667,934.29617003
65737,624.444444444,694.320159851
65734,635.638888889,700.155864344
8434,527.666666667,933.687313826
2345,693.805555556,819.314490519
119419,785.027777778,766.145374178
2346,550.711111111,797.948898392
144519,512.872727273,860.394124806
6109,624.833333333,831.365283359
2342,627.111111111,927.285815903
121844,521.4,897.177054247
12757,530.755555556,832.286142034
6104,658.277777778,900.03846272
119414,626.027777778,672.096521621
6102,584.533333333,778.961987377
121842,645.611111111,729.962317092
119417,536.844444444,883.500110042
64733,617.805555556,666.493799202
10938,728.75,775.447924992
16620,490.6,782.255361119
8484,516.236363636,821.107575169
64739,525.288888889,893.983221319
64738,773.857142857,829.127498135
25495,523.288888889,785.741122197
22059,556.533333333,724.0538654
140979,635.944444444,862.247200271
63700,539.333333333,818.633414091
16996,655.75,665.222695325
25274,572.177777778,718.53121791
63705,800.25,954.175100518
29756,593.777777778,789.626800694
63707,621.333333333,753.223148284
8512,667.444444444,769.807433307
135247,455.690909091,734.99704081
64392,555.0,786.4256693
2154,464.218181818,977.780573544
124361,668.611111111,760.290723589
64397,652.277777778,825.942179801
17461,630.583333333,729.423220343
31578,635.388888889,808.963524749
25475,521.218181818,796.886597955
3336,560.333333333,816.807062762
3708,676.361111111,818.163941014
118042,635.083333333,709.809998785
65421,585.777777778,731.949907211
4467,533.222222222,894.012925584
7959,841.642857143,776.783372739
24037,565.977777778,764.469314841
4462,613.533333333,889.60265787
3707,548.888888889,762.173646006
4460,564.133333333,850.059997883
2340,541.745454545,878.974203262
17101,539.555555556,780.747220438
62948,570.844444444,821.128762402
105698,637.138888889,713.010157273
13579,781.571428571,668.966885487
2124,688.472222222,731.659404624
4918,479.4,865.668556666
30906,478.844444444,883.060083523
61167,541.4,853.651503184
4666,551.533333333,744.3616206
13570,527.909090909,827.739723585
5621,475.454545455,944.057863693
113033,480.727272727,826.038286038
12756,491.436363636,965.734357885
24870,540.533333333,817.745681737
12434,584.644444444,846.785293527
13139,551.933333333,819.215885263
1356,474.563636364,818.355087966
64088,531.777777778,819.201643879
135669,471.927272727,784.465964845
1439,596.4,730.489181607
24878,554.288888889,854.450700743
13235,556.911111111,918.985672721
5439,589.155555556,805.214809159
6036,580.4,859.12733502
64267,815.178571429,689.552945977
10063,633.0,722.7063611
21487,521.181818182,869.36773002
105670,624.972222222,724.303620297
9203,523.222222222,893.98085985
14221,551.488888889,926.184286918
66468,637.916666667,790.28316721
5179,508.563636364,918.770074611
12430,668.622222222,688.111748031
21488,557.2,698.02244472
62549,564.088888889,712.598375275
3416,564.133333333,900.630149766
8530,534.266666667,803.603135882
6742,688.444444444,785.468162547
63018,541.955555556,782.309401708
64063,550.644444444,714.341966039
65911,565.088888889,752.805567343
4371,508.266666667,892.391169835
6100,560.844444444,732.748706356
135805,620.777777778,846.818743519
21374,631.75,704.941121212
122915,542.622222222,730.084926567
16847,608.472222222,667.416837048
8488,511.622222222,815.198953221
16845,629.722222222,720.116993533
16843,800.857142857,736.109935223
65236,576.888888889,819.542419755
12379,479.109090909,942.761396113
28834,510.727272727,850.843728307
15293,555.711111111,714.555961575
9689,604.361111111,712.799575179
21232,565.111111111,700.764661717
30234,673.166666667,734.687337835
2019,661.111111111,770.339687654
15290,526.236363636,827.219831726
132980,639.611111111,730.778170429
13480,538.644444444,715.557591439
65158,564.4,828.005344186
8099,552.444444444,726.07881421
13484,568.044444444,862.147576952
141400,572.844444444,751.02921973
133825,502.066666667,744.121853821
9063,765.777777778,806.052252881
62723,509.155555556,773.954204789
18484,521.6,808.913812192
7938,585.155555556,779.940026184
113367,614.0,662.015849036
10286,684.583333333,720.796597089
14108,536.066666667,646.676632226
148932,638.361111111,638.207242497
5786,603.694444444,651.246101236
14386,551.888888889,775.898045994
17715,640.833333333,725.800409462
14650,523.8,784.922076812
119893,548.044444444,836.521767001
9664,468.272727273,804.698856716
29206,505.244444444,902.884513348
125360,661.333333333,810.338654129
7672,568.644444444,913.109218245
10115,533.422222222,802.998685484
64165,575.466666667,817.693232345
124038,497.133333333,745.332140727
145854,542.933333333,734.988888805
3562,645.694444444,831.110542813
21777,467.345454545,787.846463469
13155,603.355555556,925.702616035
148770,529.844444444,813.846013281
7250,532.933333333,711.244917967
14503,553.488888889,769.729967081
20019,636.833333333,710.095053056
7253,634.5,725.969857759
63123,557.288888889,802.422858875
13187,663.888888889,867.148623002
112186,609.694444444,685.447652542
30236,543.977777778,838.165854709
150139,506.822222222,907.549814978
13198,578.422222222,734.788707347
13397,521.511111111,772.98440404
112618,784.428571429,686.13085561
10597,500.672727273,803.21644032
62832,661.583333333,768.126281529
7448,564.6,814.415536852
149082,676.75,777.440019793
5379,605.911111111,882.452768645
65578,547.311111111,914.287336308
30261,669.416666667,825.583117787
124374,569.911111111,800.19442082
102617,511.155555556,785.562501934
20993,600.355555556,829.285100419
112968,484.348484848,780.164254797
138943,684.055555556,707.787739633
61753,637.777777778,814.94446705
10550,529.955555556,765.22458577
64547,628.25,704.009932014
15199,630.638888889,718.409343185
2909,476.0,830.973192276
155934,513.236363636,865.663358356
147242,531.177777778,788.849513884
112168,598.4,785.697566922
118876,792.857142857,660.324904567
17908,788.821428571,735.218806803
125237,511.044444444,881.064255445
63702,627.305555556,707.296426101
62618,532.618181818,746.639571681
20423,650.222222222,872.070659049
2886,797.107142857,782.199541325
122515,795.392857143,694.859786179
14616,557.644444444,813.06771619
16991,804.035714286,721.996918983
29448,781.928571429,664.770514339
29449,559.4,879.885598624
142230,537.822222222,765.909481162
3036,543.6,848.061056502
29338,630.666666667,829.156197589
63232,611.055555556,666.222923934
5313,567.933333333,852.673833694
143631,806.142857143,744.070163468
1773,451.311111111,935.796511594
29332,554.422222222,686.151748684
30685,636.611111111,712.708028841
29446,640.583333333,717.398588216
30540,661.111111111,903.482558977
18241,624.222222222,724.237001523
13027,466.872727273,841.832792186
147337,536.511111111,839.988624262
1072,659.194444444,934.379598651
63708,521.333333333,976.380959348
1650,560.155555556,682.875293642
30445,632.194444444,721.82354795
30117,660.5,803.113774241
137704,632.944444444,814.197448028
30843,489.984848485,798.747024982
133885,533.888888889,780.492437148
9112,620.488888889,829.035450254
137252,507.266666667,747.284565759
8759,506.8,805.897842988
112090,632.916666667,691.508123145
30233,657.0,815.990339633
8755,678.916666667,702.478814182
147792,637.083333333,637.998420355
6588,608.155555556,783.26311742
8750,605.805555556,911.646989999
109366,650.277777778,710.491544197
13025,556.088888889,898.74678179
3153,615.577777778,816.085507502
150306,609.861111111,716.249770942
12992,486.563636364,822.198668206
121713,623.916666667,709.590892258
12994,571.6,726.343200178
24204,447.181818182,916.525858882
112095,611.583333333,787.566495208
28795,547.822222222,796.424788944
64549,516.872727273,811.986483878
25950,650.694444444,838.009984651
28791,631.138888889,947.514371593
14285,551.177777778,905.215137105
13525,508.422222222,739.628435244
122358,528.244444444,829.777078498
5404,685.861111111,698.084689973
29709,643.472222222,805.81603631
64663,533.111111111,795.164553201
29533,614.027777778,673.988489794
3399,582.622222222,739.244208635
64162,538.422222222,761.452559258
30463,469.345454545,813.022539663
28003,540.511111111,731.416434051
62057,568.266666667,794.272833058
28323,637.0,828.90921359
5408,857.392857143,721.496743597
29846,515.8,901.152225394
62516,509.236363636,830.281789515
136725,546.711111111,796.179069752
1382,596.555555556,856.544608685
129469,643.916666667,778.773223972
129466,537.266666667,848.903083069
129467,657.388888889,837.18649916
29021,528.533333333,874.646214192
30209,600.155555556,771.154977939
146617,554.977777778,842.581351166
66281,783.357142857,675.965220697
13709,654.388888889,749.140830802
147660,554.8,798.989361631
147661,595.527777778,809.218749397
66285,632.527777778,721.881038936
23553,667.944444444,797.459236811
5234,474.4,844.571281776
66289,634.833333333,644.439473011
66288,629.388888889,713.899841977
66530,526.133333333,779.354861408
65670,630.644444444,799.143152244
64639,555.222222222,794.788721052
23088,537.266666667,750.251217186
112752,494.977777778,853.909961426
18110,626.305555556,731.69972282
16684,616.083333333,699.697780742
15414,446.509090909,745.175717532
8113,541.688888889,726.949180556
23080,446.863636364,882.84832987
15417,607.166666667,799.697120399
9872,586.4,907.984214253
13375,529.288888889,841.989179133
133888,491.244444444,743.512534453
6922,527.422222222,849.125955845
7711,805.428571429,744.931526781
1884,636.75,719.708610741
10598,490.745454545,919.229269551
5543,610.611111111,698.901269404
141847,594.25,761.162915791
14581,474.672727273,716.622111018
61627,569.844444444,820.101077781
29156,483.854545455,915.946968989
111864,473.290909091,754.095783041
1500,555.377777778,798.601555498
29150,496.0,912.064568864
30067,795.464285714,718.716997468
4273,662.833333333,968.839245889
25860,635.416666667,719.798398425
7824,566.644444444,744.808700271
28317,577.222222222,766.448954595
28316,630.75,840.40004425
3082,622.388888889,712.144286205
61390,624.111111111,702.306545872
130048,551.688888889,870.878356093
147579,667.277777778,811.15965406
61393,615.055555556,646.023400795
31009,669.972222222,783.090342409
61396,621.055555556,829.166137981
61397,614.027777778,902.25826922
61398,705.611111111,699.416710106
61399,527.066666667,763.772944736
65050,626.75,704.988286693
22207,447.945454545,826.521415331
22205,548.488888889,1040.84548965
9778,459.772727273,897.91662445
152708,488.090909091,761.93821928
5169,447.803030303,834.757063685
26064,490.527272727,752.6682204
8571,690.527777778,836.93875784
14359,675.555555556,780.125941355
11234,509.363636364,861.074357997
8579,529.4,864.444201657
141577,517.166666667,887.786363997
28176,452.345454545,902.544320241
12578,547.622222222,934.62172978
3886,515.044444444,906.864439214
139201,655.722222222,704.224029961
61712,542.822222222,772.455680138
22398,592.844444444,766.932707464
141845,629.527777778,826.141322278
15253,535.844444444,951.975489881
10827,509.818181818,788.755507112
13765,506.090909091,813.268252178
12576,608.055555556,829.483866254
61719,500.636363636,846.788314752
12575,504.509090909,809.756043509
28775,567.911111111,734.635359285
24428,596.177777778,780.005555536
25915,727.666666667,742.767449728
129840,535.090909091,847.850841835
2484,510.888888889,891.02749677
117905,656.861111111,750.513313923
7401,469.272727273,953.379593866
129849,531.288888889,810.944168513
117902,574.044444444,815.430629245
117903,669.555555556,795.639669935
25318,627.444444444,747.59212434
140759,625.388888889,793.638919393
28320,533.022222222,836.209038193
13866,503.2,878.002534165
22447,687.583333333,744.540787583
61574,557.422222222,766.282367451
2086,494.911111111,829.823542153
61576,568.622222222,897.7770077
25313,446.690909091,856.413831042
61570,635.444444444,817.119014817
25315,552.333333333,805.787399587
116504,476.563636364,949.420902445
145228,524.111111111,779.564835875
25776,583.311111111,764.122154283
20653,678.055555556,730.985283282
2811,437.890909091,905.304617242
12615,556.511111111,845.795746291
4911,536.511111111,876.009512886
145227,802.035714286,747.338979995
10391,527.688888889,740.612209219
119714,560.822222222,723.81028822
134804,501.444444444,735.429126429
13962,637.555555556,715.139485957
65014,470.254545455,728.51084412
21159,795.0,689.002887942
115831,668.694444444,864.703986561
13710,523.688888889,845.423628195
13712,499.4,807.214252847
4005,457.054545455,919.003400429
13716,689.638888889,779.235352365
61400,464.927272727,907.374261262
61401,518.555555556,719.252698601
61402,684.361111111,779.958322204
61151,694.944444444,696.723570991
24731,632.027777778,764.710065564
13378,663.5,867.518002335
61406,623.888888889,669.727918169
61407,571.066666667,753.02397778
61408,650.027777778,701.649117704
19428,608.722222222,658.424243459
155614,541.111111111,803.824331279
155615,506.333333333,805.035540968
60977,617.0,677.006820036
150221,538.355555556,843.87650492
150222,505.711111111,874.251425824
6529,624.416666667,837.993129074
61885,630.583333333,729.356897804
29955,546.422222222,900.315376842
65703,506.309090909,756.16919403
65702,612.777777778,807.896720572
120456,590.466666667,807.299476306
65700,668.222222222,695.020671905
120458,563.377777778,817.414215683
30312,531.488888889,847.72125922
3622,484.236363636,909.156669667
64650,805.035714286,754.92126904
65708,540.644444444,916.334364011
17269,639.25,743.052309313
141363,679.777777778,744.940591172
148219,565.822222222,869.689855319
110330,562.333333333,1019.37856887
126417,654.555555556,816.615260925
6528,497.909090909,804.762853268
13625,837.25,785.457542468
24344,538.644444444,813.151619045
149318,693.25,756.13159197
26004,656.388888889,783.865731089
13623,487.418181818,773.778295121
2337,473.436363636,932.606589082
17184,639.5,714.287571203
6130,618.472222222,782.44743234
127234,543.066666667,785.015498785
6136,499.066666667,909.034286115
64028,501.439393939,786.976314134
14083,628.611111111,885.674028283
64082,631.777777778,701.120164005
120634,514.888888889,761.788247043
10361,509.018181818,856.533974808
64896,459.909090909,865.293271834
140569,582.666666667,791.219733492
25481,637.75,725.810915029
13407,511.981818182,868.689501491
24795,578.711111111,750.49183873
115245,674.555555556,670.295072617
10946,596.555555556,856.544608685
16477,455.890909091,904.281399787
1581,530.866666667,844.836867882
30946,674.0,674.091043091
63716,562.177777778,815.077228788
61960,450.909090909,806.627260381
9472,458.781818182,933.803753473
115876,636.111111111,710.17637554
14252,549.644444444,781.944016183
29984,878.857142857,832.528236942
141497,642.0,685.422303675
31300,426.763636364,834.8690017
16478,666.111111111,773.561235052
65413,659.444444444,814.239512905
13369,703.944444444,730.220846303
6669,539.222222222,811.348671452
25462,697.25,649.736280636
61976,561.666666667,868.993798725
3170,467.036363636,912.940879795
21163,634.416666667,836.096276977
141098,605.583333333,779.757804947
4864,719.277777778,695.975203851
13365,563.911111111,876.576167699
4477,522.333333333,781.017000811
4476,626.805555556,814.94799489
118528,518.466666667,781.845537459
142945,656.694444444,874.679932532
63030,538.0,808.203769685
6003,610.972222222,824.457994306
4678,638.861111111,725.334050197
63690,468.509090909,1000.30937714
2950,500.6,770.736822787
4903,566.822222222,913.31861302
4674,578.111111111,699.551988329
13562,790.642857143,703.921754696
6008,657.361111111,827.992442221
13561,616.583333333,676.932038225
64099,660.277777778,821.2275777
24475,552.466666667,761.633040833
63951,593.466666667,776.067866448
63952,549.844444444,879.283167637
24925,528.490909091,868.623882932
25848,539.355555556,772.414252702
120297,640.972222222,753.470294288
2246,553.111111111,660.013804569
24844,563.0,769.063788714
24843,550.088888889,862.812841814
63959,611.977777778,784.926465063
24841,588.155555556,781.871401759
24840,576.888888889,821.777477315
24191,540.8,770.234019272
24190,639.388888889,866.595484857
2467,695.583333333,811.120203407
65610,619.833333333,734.164820987
64275,542.888888889,903.192855006
24197,517.355555556,842.425334641
5149,651.027777778,759.239411764
24198,481.618181818,790.994848277
20109,627.527777778,724.690785353
10726,516.355555556,896.445449787
63821,716.944444444,721.617443231
25993,541.577777778,870.382291487
124775,455.8,873.354137793
24771,545.288888889,834.847158334
149089,573.177777778,825.158705274
113490,575.755555556,781.424340547
3407,883.035714286,773.534084312
27780,608.194444444,773.55137798
17016,637.444444444,706.97788818
61055,616.666666667,730.937914173
63000,584.4,824.684181975
135844,573.377777778,854.334828975
11974,533.888888889,825.084507456
61726,668.083333333,749.083429516
16877,639.055555556,714.248370229
61212,562.690909091,727.723470832
7435,496.236363636,820.09087911
5018,473.0,916.935030414
16878,794.75,708.616242822
7017,545.311111111,725.657709331
10349,479.163636364,836.450506605
25731,525.454545455,917.642768184
5680,512.777777778,892.94991772
12143,550.022222222,833.780946452
63483,501.145454545,841.28999162
12141,636.611111111,771.970520405
12140,816.142857143,773.796471685
63486,629.555555556,732.231851516
10614,528.066666667,770.618798975
6314,450.490909091,894.975223121
12144,575.911111111,718.956496907
2060,565.733333333,800.651817792
16813,527.327272727,823.848924257
19878,796.785714286,724.073285275
64389,485.018181818,878.978754009
16441,476.636363636,729.082745647
3413,526.4,848.200840996
13174,756.861111111,817.868103287
14113,538.8,841.612605525
7161,576.311111111,990.796985596
3410,836.107142857,763.580742961
14114,673.583333333,728.251662803
133369,721.638888889,837.562227166
133366,462.163636364,762.659458736
133367,462.681818182,958.281269636
125358,509.355555556,783.156433926
108970,620.666666667,774.24478324
113371,510.709090909,780.497309412
10439,546.333333333,806.912772375
25322,630.4,710.074018051
61560,657.25,832.706871819
147811,651.138888889,733.54480734
7228,555.955555556,849.568779506
9305,506.844444444,854.586709728
10121,608.244444444,706.059802315
9302,618.777777778,911.731585707
137232,679.888888889,788.582262275
21743,653.027777778,855.168102992
7245,501.927272727,730.482340649
10692,468.036363636,955.338918918
8068,519.688888889,892.572686116
133767,558.422222222,808.281716565
7241,502.555555556,906.54582528
29791,632.0,785.367101663
133768,529.222222222,723.831779106
133769,654.555555556,800.725442568
3570,505.822222222,873.882778816
121437,517.422222222,799.629775445
63135,624.194444444,690.985878564
4497,483.581818182,889.340682753
4496,684.222222222,728.99861754
9783,625.666666667,705.173371856
64302,519.955555556,819.310821497
13380,511.066666667,887.484585156
13381,494.822222222,893.148239531
146036,547.377777778,802.081181815
5847,523.036363636,832.023467217
20983,551.644444444,890.535669009
4498,509.236363636,882.385658315
15354,629.138888889,830.411786028
6821,534.822222222,873.874005665
120794,549.888888889,741.482898582
2938,492.444444444,917.790462651
65016,565.444444444,774.006890581
6829,509.822222222,918.28257573
30265,525.755555556,733.28757433
133506,618.722222222,692.174099757
133504,540.022222222,780.65883856
108778,504.6,975.255863863
9455,553.709090909,873.566511492
5327,561.888888889,1046.60339512
146354,634.833333333,715.166403276
10541,542.066666667,919.637005683
10540,587.488888889,799.970693908
14606,602.777777778,726.520627527
15350,630.472222222,710.316643741
60893,554.755555556,781.036348564
10549,596.955555556,984.054086138
14603,572.377777778,773.36839001
62667,503.444444444,904.182503702
116245,532.333333333,839.921160321
124355,521.488888889,796.343588604
20185,484.424242424,813.178103554
1641,570.533333333,932.033499636
62666,520.311111111,706.538353131
1642,433.4,853.398763768
10097,565.711111111,699.097513465
7561,453.878787879,887.87534491
29300,621.388888889,682.659493727
115757,516.696969697,895.191645763
23945,548.866666667,853.444524006
29304,550.644444444,806.383145767
14282,626.75,856.968339191
14934,670.75,766.670388351
8811,555.533333333,747.225832292
8810,551.844444444,716.739376157
14938,656.361111111,782.224062769
18276,576.422222222,896.748571228
137131,464.6,743.231626076
129519,495.755555556,749.093081295
30477,463.836363636,964.32123797
13032,715.527777778,674.590419718
8818,539.8,774.339718728
11094,569.666666667,929.810852928
29492,651.388888889,708.092673578
30651,513.8,914.405298541
31789,610.555555556,664.048555736
29497,495.436363636,856.884735539
29948,676.416666667,742.800433747
18051,642.472222222,709.567815205
115554,649.916666667,812.625365328
30877,577.488888889,913.02074943
8210,588.666666667,863.090828232
8745,486.272727273,790.618017756
29946,634.222222222,723.971673738
8215,444.018181818,936.486331988
11099,558.066666667,740.558347915
109826,530.577777778,753.834494066
29942,565.577777778,818.540435436
62065,466.054545455,892.566776213
62064,459.109090909,773.924318005
122360,651.972222222,783.974957747
12726,651.972222222,709.643737642
61689,694.944444444,806.214756982
138843,653.611111111,829.784601192
8213,433.181818182,866.155095811
24219,629.055555556,781.446565272
132361,550.288888889,772.840935194
2807,527.088888889,876.56336527
135986,547.311111111,805.200872109
28787,539.377777778,824.006607309
28018,518.088888889,889.821580118
143153,631.416666667,719.835386998
30783,668.622222222,688.111748031
29542,611.666666667,651.934992446
7092,669.111111111,793.442017021
107643,614.972222222,729.948617627
29011,697.416666667,837.883634149
114979,636.694444444,680.587602278
30789,637.611111111,841.292151619
124442,485.836363636,836.900262875
5111,702.222222222,713.542034063
20237,688.888888889,677.990770125
7116,450.378787879,849.524407541
28016,515.022222222,754.333701576
29830,490.836363636,871.180033059
13572,554.688888889,810.185712592
122921,513.222222222,758.62331452
10658,621.022222222,832.500383717
30277,529.355555556,924.375104237
149437,627.422222222,837.441871946
