65622,0,577543,736508,1302289,195821,707035,226882,118703,266467,221743,209543
154056,0,134312,793432,17855,121156,15684,331,1720,5427,184,151
64865,0,470597,694696,1386621,875037,680407,220665,103279,701474,268745,328621
132758,0,784962,864211,814319,221361,525127,116520,86082,166890,113087,82653
10443,0,1809,8059,1323,250,755,136,93,90,108,44
9916,0,1700,13482,1073,1916,1,7,17,9,0,0
137803,0,396801,645066,174539,519301,157614,12584,47867,132194,15343,16896
25399,0,26998,42820,12855,9056,7177,1009,1120,3064,616,644
3761,0,411808,544179,168972,118080,142764,13129,23500,49853,15236,11814
16889,0,989517,3073980,3062581,1702821,7669648,1911049,480400,2960556,3291395,18699045
8675,0,238,4186,217,36,541,22,14,67,79,80
127455,0,48851,397255,15320,84334,33176,1101,2194,12591,1269,1527
63728,0,186339,465445,314013,287150,101803,28323,10629,51060,15210,23598
64102,0,363,1630,24,116,57,0,2,11,1,0
63725,0,671239,1816773,3639568,707194,6687070,3306703,288782,1849030,6500967,22219676
63724,0,309,4986,180,105,16,4,3,0,1,0
63723,0,427401,1151456,5505297,657187,5562313,6999573,445488,1796631,8027759,22899873
63722,0,572087,1336500,4874430,643561,6087227,4905876,411173,2119933,7400434,22272252
141957,0,618681,722860,344008,136784,333823,48579,53794,129419,53062,60589
7257,0,138703,298566,7854,305384,21823,77,2286,30771,428,1444
138705,0,412729,652292,706236,220234,980705,400224,76645,729045,428060,1202263
19508,0,1228435,4450608,1617791,1512234,8323726,1137236,142005,3414282,2078460,16839425
138707,0,691276,740863,617173,908803,555312,57123,94000,722070,111730,239280
111662,0,71073,98907,95031,15211,93848,23803,5650,24854,26534,30750
24982,0,133984,200865,1465611,111789,795288,1776965,82127,711994,995125,1968251
1585,0,658,12699,327,788,50,3,1,6,3,0
17641,0,2195958,6145163,1328078,2137961,6625330,750787,237874,6414085,1106825,9760729
9919,0,149,629,119,43,80,3,2,21,5,5
66672,0,448904,1011635,5969840,530382,4796004,7511683,481040,2921816,7790030,22302828
65664,0,11972,32003,1789,7273,1628,19,148,954,21,50
17076,0,1154203,1883408,5764920,1314263,6245506,5220823,598663,4675654,7412512,15588219
7251,0,518777,592324,3070727,317192,654453,813087,154335,280640,322684,200449
6013,0,6470,42055,50,6622,161,0,76,154,1,0
142956,0,133440,192200,24748,79761,14435,322,1601,5807,350,351
142953,0,2276,8166,3722,731,868,463,183,105,213,51
13800,0,55810,572544,100436,40875,121442,22986,5342,22251,32050,42256
120093,0,82699,155383,372615,55815,156015,134063,23092,98062,70690,93212
2490,0,50884,112171,170585,47233,28546,15868,5266,10993,4580,2261
4640,0,1284734,5302900,1237863,1207837,8829350,1053332,162281,3903795,1401902,15081661
13550,0,290,3604,633,132,20,6,4,5,0,0
13557,0,562144,2850059,782705,1041108,636335,66553,84698,176154,56435,82310
16729,0,131306,256452,11374,48280,22808,403,1085,6364,668,912
2497,0,353,2127,117,636,17,1,1,0,0,0
4645,0,36762,31062,0,16245,42,0,0,15,0,0
7315,0,104013,830219,37074,230914,50088,1128,2411,7932,1452,2628
109580,0,5062,22026,1231,7013,329,20,90,284,7,4
116791,0,559452,1711077,4046750,508050,6107869,4694464,470264,2170913,7323621,22400705
24689,0,505173,824258,147745,706983,300504,13119,28356,441016,30998,133501
2259,0,51755,117333,47894,51892,37336,5154,7990,22409,5537,6800
17248,0,1710921,4354983,1431401,962451,9031074,941589,203597,4237047,1943478,15501099
11770,0,3065543,5172697,3387353,4975116,1467791,598816,461551,2999557,227919,658992
17245,0,1972997,2797288,4575046,1553561,6377714,3731225,672624,5061615,5224419,13105829
24853,0,491840,698812,1289684,821131,645100,259356,94487,617243,287348,333637
25978,0,389525,606521,299100,144220,164462,26530,27892,51297,20694,15185
24856,0,166507,308378,593671,89950,1066625,314257,42250,336281,647246,2270550
17240,0,2179159,6098314,782421,1829275,6996160,436118,190484,6047178,893925,10531492
28296,0,53050,251597,91379,30792,165904,38416,6037,39047,75604,157715
62520,0,1809883,3581632,5872426,2440717,8501126,2660720,690576,4044994,3487223,7079801
25631,0,449955,485181,103101,131058,99402,7108,13537,47420,7161,8783
24186,0,124735,364583,416326,111484,111065,132981,4647,17815,40620,51345
24187,0,88371,820066,247962,154146,162309,40441,3668,19642,44359,59953
24184,0,53563,298445,69410,59724,32846,2995,4544,14537,2263,2679
62525,0,402383,552787,315046,149506,1128759,94154,47133,608626,321185,1663912
65128,0,40772,85540,63301,11348,39241,13791,2098,9871,10784,27099
10734,0,93456,315470,4193,88460,20138,100,465,13078,173,885
10735,0,15505,69265,26002,12523,9542,1345,1132,2460,761,430
10044,0,1249,3819,1080,225,926,98,29,94,63,144
10733,0,3676,9156,32,5618,266,0,45,547,4,16
64283,0,349377,571862,132092,171667,160430,6705,20953,90297,12984,21854
3246,0,2684,15691,2213,2583,1217,148,150,164,105,50
143974,0,900785,304695,0,665647,5455,0,0,24516,0,165
31660,0,546850,736867,479760,167388,509242,51277,63370,219669,103203,156667
28295,0,3867,4108,672,540,57,6,31,5,1,0
8599,0,992,15030,139,583,88,0,0,9,0,0
11259,0,82359,233944,217377,19728,115741,66698,7422,16533,37810,26197
24837,0,56089,236974,9625,78550,13091,234,1372,6727,307,344
64049,0,191692,251269,47444,55114,22192,1763,3250,6130,1130,609
64048,0,82139,115631,69732,29568,61324,8013,9111,25762,13197,14337
22913,0,13121,55288,10531,7989,23570,1256,1035,9971,3384,8763
30138,0,54334,127395,347254,24615,114020,127776,11232,33063,67299,56792
31453,0,571922,695213,509619,183384,210645,52247,42198,90278,26936,19193
4801,0,40495,112338,44343,23398,30814,3253,3661,11409,3400,4558
4802,0,10143,35424,9965,5781,2039,254,245,351,69,47
17180,0,607077,2223916,273507,1217605,118632,10404,43764,76942,4290,3487
63385,0,552428,766249,875249,354361,747349,334383,109455,638236,271793,456140
12304,0,1294,9454,1104,2086,431,57,46,69,19,7
62923,0,350195,417797,1574493,274685,895564,1045892,86509,707910,718850,1157225
4809,0,2894,5438,731,995,333,31,36,23,22,10
106291,0,305,10102,129,239,0,0,1,0,0,0
12392,0,13054,36121,19804,5849,3329,3805,113,480,283,1434
20338,0,1260,4182,2138,320,555,215,62,90,97,49
63657,0,3860,19322,7892,4243,9048,1524,536,2486,1646,4589
4124,0,19729,116501,3235,32503,3484,28,255,1425,17,32
64915,0,207886,392256,125108,98712,114466,11473,18916,47060,16921,14058
64994,0,2139,5771,115,1640,118,2,4,4,2,0
26015,0,341159,645666,344603,124553,297835,39396,36985,97331,53678,60783
26012,0,47814,92273,8551,29704,2400,27,266,877,11,10
11600,0,1144,3571,904,244,715,116,39,76,74,103
26011,0,402793,691142,1146219,144145,636424,288153,80665,189664,276807,270980
3580,0,8856,16758,2905,3431,628,47,94,79,17,7
6307,0,21009,36651,4218,11653,2551,107,500,1029,97,56
10609,0,3966,12524,3470,1340,998,196,106,150,90,24
11609,0,6344,16836,4088,1526,626,64,64,113,4,8
64918,0,361661,424021,171734,138503,83677,6546,14713,35607,6046,5002
7658,0,789,9421,418,170,263,7,1,3,21,7
3226,0,20122,75265,40768,11595,13527,6184,2341,5429,3159,2259
5826,0,4870,10406,4151,593,1176,320,235,218,128,52
63651,0,115295,216630,55706,56154,27942,1424,5305,13628,1553,1617
117768,0,628061,781326,1562923,176495,626709,350013,95958,175427,201499,136825
14129,0,457959,845855,8182043,801956,4452558,10651606,570188,4942242,9478596,19658033
140736,0,363097,610359,503803,130374,213492,77594,40027,59750,46153,23073
9613,0,19,430,0,0,0,0,0,0,0,0
2537,0,360231,570801,300603,96057,172825,44748,16249,40696,24276,16821
152149,0,49222,441714,118574,57894,94670,18795,7143,27898,22698,29942
29074,0,566264,655444,263333,152811,148606,19177,30296,52561,13286,8419
9083,0,2875932,4595543,4532928,2711114,1234396,606792,152659,911950,89107,169750
16453,0,16080,160876,2506,31513,4949,64,525,2130,64,78
63454,0,503116,777782,1152877,184814,505470,208869,78896,149791,148365,106588
63456,0,3,728,0,0,8,0,0,1,0,1
8047,0,571,7647,232,567,71,3,17,27,0,1
121153,0,550013,771896,780253,201208,392145,108125,55004,97741,93240,61982
21598,0,5609,66007,0,3501,0,0,0,0,0,0
27980,0,66,706,35,6,0,0,1,0,0,0
9317,0,246926,1348351,193262,706088,98038,6502,11326,39451,4435,3000
147868,0,35617,149572,38847,17561,13868,3577,1950,2731,2020,1045
21595,0,1196011,3633349,2107917,706603,9735070,1846217,203088,2779475,2756986,18225987
10426,0,129939,297913,58012,278478,3020,666,585,3644,73,41
21593,0,1011734,3360580,1873716,1622769,8226398,935471,205068,2726999,2691776,19097605
133164,0,349003,616752,788808,143266,1039998,608456,62937,632088,539446,1364434
27988,0,201023,293496,581836,73274,1067725,358026,50637,339434,740997,2215075
27981,0,90837,155742,161615,26432,106710,31415,8334,32551,31546,34951
112366,0,70579,761945,19872,90742,41938,1213,520,5922,1405,1783
3164,0,63587,106178,56310,25660,36011,6429,7910,15688,6816,5169
132599,0,25212,21153,1298,11435,498,14,30,48,5,2
112362,0,361813,769043,6725200,391456,4768135,9433620,428641,2678186,9231329,22764202
18654,0,1242,8062,764,341,48,4,15,4,1,0
7275,0,801,13043,475,362,29,2,28,1,0,0
25405,0,1111,10055,637,614,154,9,32,8,0,0
22861,0,46979,126087,45267,50996,20852,4068,4161,19613,2302,3209
7279,0,34297,342068,81199,92082,9709,3638,885,1285,376,78
5087,0,2168,2447,33,149,80,0,13,12,1,0
3505,0,265,1658,346,113,140,32,8,9,15,3
8958,0,2960,11952,1447,1513,245,16,10,10,4,0
2561,0,627,1351,0,61,0,0,0,0,0,0
141044,0,526468,714133,954711,130468,497655,204436,52210,110631,154851,129201
13828,0,50494,33439,0,19234,188,0,0,148,0,0
113768,0,408066,575947,197774,141885,121903,13203,18149,37951,10153,8027
11672,0,198569,611033,892857,291889,149623,187444,12700,32341,77452,57498
2677,0,70339,207160,65442,47603,113203,15848,8154,71185,34616,87356
109683,0,175725,740712,4637081,192732,3624787,10783674,297709,1230460,10238170,24693612
124934,0,11877,62030,3363,5150,3267,158,597,1038,137,143
6346,0,8368,56196,7747,3705,35683,2873,726,6176,9976,28697
2903,0,40059,62835,2496,92576,930,7,279,990,2,3
6831,0,16196,55693,16775,7067,28110,2970,1751,13651,4537,18542
6830,0,8461,13900,5390,2050,333,66,155,64,10,1
26900,0,87,691,0,21,40,0,0,5,0,1
6836,0,5049,9907,4250,875,825,65,130,158,19,10
123807,0,2591439,1432314,115392,2468822,171459,1958,11542,280950,1653,10908
147262,0,12021,47634,8531,11104,1979,478,500,1064,155,75
29870,0,921,3571,894,202,773,112,27,62,85,127
112410,0,275983,731915,6353796,351138,3863791,12064556,485575,3472656,9964762,22150327
14385,0,72680,336348,28609,93631,27589,1292,4350,11749,1366,1091
113419,0,378635,532277,147593,159662,75447,7226,18074,35676,5165,3961
155933,0,113,3110,226,23,41,14,11,4,2,0
5330,0,23075,107275,21308,16858,41256,5312,4711,17318,9359,13976
29316,0,68877,498286,46248,41833,72802,7240,8329,34296,10006,14497
14638,0,3063,8859,8464,1218,2003,705,222,327,373,128
10553,0,635797,745560,1782184,282288,662291,320459,117253,221791,246411,156903
29312,0,214492,370743,548130,89487,1125911,326566,37757,367000,640045,2145245
5336,0,270876,358204,606097,95861,1090353,342322,51680,415200,653382,2016614
112965,0,3404443,4629306,2467147,2389674,5392960,1261705,992884,6895958,2228257,7132854
64410,0,48817,109401,39517,15367,13449,2105,1756,2479,1218,611
125234,0,674438,1895262,3628974,521787,6344515,4170285,529238,2580913,6051932,22082693
66586,0,453930,647557,595136,108567,135292,61149,31132,42239,15013,6534
1682,0,66529,178798,34335,27382,89469,11285,7103,59273,15809,41724
9846,0,65339,172130,105520,61242,85354,19843,7222,26747,24690,29831
1632,0,243178,634293,1390645,115431,393959,496023,61696,99290,223737,139966
111721,0,712337,1721618,4025255,447290,6746009,4251675,405641,2482541,7244846,21748691
1982,0,1299688,4341098,1372477,1751816,1149040,153569,151508,404352,132812,154849
30461,0,254303,846107,4850608,223334,4164245,9721660,355768,2007416,9841640,23717013
121717,0,52732,114433,15408,26304,7430,477,746,1380,304,184
121718,0,477698,662353,2621609,276482,697676,688999,156043,258466,354964,202867
65893,0,573713,834210,469874,384844,699063,144241,59541,689003,157907,464643
3218,0,507670,739754,601247,176445,262229,77096,60385,84080,49829,27758
1988,0,1199,2993,1020,251,480,82,16,62,38,38
4510,0,5993,26620,7526,2169,1257,354,178,213,97,35
1951,0,738394,733559,701302,544769,596351,168658,110093,717624,151246,328882
8823,0,1357,20700,1147,438,1517,174,37,260,102,345
4690,0,1151726,4832349,1430374,458562,10219147,1483626,185493,3308309,1723678,16227933
8826,0,2307,17054,3329,2132,463,140,32,26,27,13
31849,0,133363,401495,132958,123601,99408,5586,3875,23456,7187,15818
13041,0,1231040,4599594,1086765,839210,9857486,940604,129648,3016874,1509044,16714869
1686,0,3485,8575,1819,305,269,61,31,14,4,1
140905,0,44889,182575,154196,31923,176962,51631,7819,39345,101464,184994
133170,0,12226,34237,4906,7522,5401,405,210,865,377,323
121080,0,100874,244056,50381,173295,8687,854,1912,2277,408,139
62336,0,628623,781018,684131,951261,458469,48127,107259,556162,84257,144609
13046,0,4407,20934,4140,3518,2286,281,218,736,176,115
18040,0,1085721,4076728,1166146,561867,10152254,969308,122108,2484121,2198320,18127149
2817,0,92,665,14,19,34,0,1,5,0,0
10124,0,210,307,24,39,0,0,0,0,0,0
18732,0,1110940,3382720,1672451,933134,9222075,1098206,236921,2605703,2784417,18874290
30649,0,491584,496751,55321,118389,66533,2407,11026,29481,3219,3102
17982,0,3596117,5670034,3696839,7205160,3945080,569111,694448,4439979,848678,1893533
30644,0,628,3103,1919,119,473,229,78,81,90,42
18049,0,1148224,3738319,2184677,1130290,8936207,1657662,313032,3087673,2661586,17925043
15092,0,17435,56460,22490,7405,26673,6061,1492,9609,6364,19261
30647,0,1023256,3376276,2125780,851811,8772658,1524948,184255,2665452,3542686,19241169
30640,0,912557,2880235,2697158,616570,9002487,2379355,238168,2092992,4442651,20002950
2818,0,65919,112674,157060,18825,93148,48314,10373,22100,44360,34879
30310,0,19344,38649,2636,6306,545,47,25,104,6,4
62070,0,146731,539521,197975,134907,90510,26995,9607,32159,10285,16009
13193,0,659,1882,198,97,0,0,14,0,0,0
14257,0,447540,623763,204878,140419,1085039,90227,29877,539789,264828,1582140
14256,0,256531,527966,267585,67413,277397,63947,27798,70988,71979,61883
7647,0,1419036,5073576,3219424,904286,9282359,3007578,317303,4113385,1681735,14895399
30163,0,2216,7954,121,3639,33,0,3,75,0,0
14253,0,1178395,3736851,1921736,671778,9817137,1468780,354557,2657711,2747534,17725447
151606,0,236500,1036567,4379098,230648,4298328,10260884,379339,1119230,9733308,24620162
3171,0,98740,235087,891545,64732,868617,1050063,48263,267058,963739,2395621
62079,0,25932,114646,16604,16002,15167,1629,1330,2777,1768,1280
24225,0,41777,212896,55941,24967,32123,9541,4681,15304,5116,5502
24224,0,697452,956530,1813037,619645,375885,485289,56937,365401,92064,151636
12972,0,72729,103464,95083,27205,35561,12794,4612,9125,6950,4084
2299,0,440964,815088,444697,663844,351859,60152,73809,242467,74393,78689
24402,0,397569,700230,155644,314050,171919,14272,27645,108368,15349,19253
122175,0,27,324,22,4,0,0,1,0,0,0
29553,0,1269718,2158270,8980109,3586874,7037341,4616285,929888,5577723,5244279,9842785
29550,0,2372937,3400278,4692308,1589159,8103392,2215664,631019,4947447,3399532,7819462
29052,0,311146,1440146,242146,314905,268963,18429,16543,72135,29848,45178
7085,0,994,1977,442,76,60,10,4,1,0,0
122172,0,60682,237150,86058,36323,30118,10445,4611,6247,4064,1855
3376,0,12614,108509,27878,7477,34792,11590,1877,6764,13049,17304
114920,0,93330,313001,183986,46149,67500,44280,6725,18723,18979,20173
5422,0,2094,12249,1070,696,587,51,80,237,28,28
13922,0,5,363,0,9,0,0,0,0,0,0
4390,0,1476,5277,1035,134,224,44,6,9,4,5
137874,0,72402,105663,12065,23845,8434,407,740,1527,385,234
62756,0,31072,224122,236939,37899,171715,110291,8384,32393,135521,212364
3735,0,859,1758,0,136,0,0,0,0,0,0
24926,0,1214,8309,1313,208,4544,413,101,674,1364,3247
6461,0,58663,169857,224611,30932,78329,56187,10513,21782,18105,11098
1487,0,335633,3571876,254279,1127731,619407,30395,44015,172726,37573,94559
108631,0,53017,268829,47886,26304,36980,7545,5122,15081,4051,4706
29829,0,42959,225414,10049,19307,54890,2131,2435,22681,6696,19388
9890,0,53339,137251,118008,33375,95466,31661,9946,26353,33601,29023
1743,0,4865,16811,6534,1838,6151,1701,222,1113,1810,2825
31683,0,79439,102028,43857,18983,36347,6635,6121,12806,5727,4881
66519,0,313382,572283,158114,87659,202039,27394,19088,68388,29619,33075
8095,0,16924,56909,18577,10688,7885,715,843,1644,516,336
122519,0,25542,63724,19610,11514,5918,844,503,1386,491,395
8176,0,9457,39596,6800,5094,2071,97,331,580,56,51
15383,0,4607,28662,2797,4384,2793,68,47,558,72,144
30925,0,1733,9455,1186,421,3305,461,155,1462,451,1823
31689,0,209967,417446,455467,65451,1141093,367957,42281,320127,724894,2122511
31136,0,1195408,3484302,1789817,520118,9182230,1116870,226363,2783096,3444815,18709270
4242,0,54320,146345,134127,48169,59454,27432,13583,22173,17244,11238
126615,0,560355,804320,734452,200998,347477,99379,70040,127065,67773,45431
4241,0,32263,121616,22870,15683,60109,6167,3441,17755,12048,20605
5520,0,27034,29845,5804,4416,1014,121,99,104,14,5
135004,0,103945,298130,7685,217925,17639,94,2690,18017,259,591
5523,0,39992,50027,10140,15266,2783,189,869,1619,78,50
24409,0,319843,560577,1662226,108327,781043,775683,92682,175546,498298,351234
5526,0,4203407,1699821,1258673,1125727,233388,71978,19471,561382,4165,35610
27825,0,375507,723054,103081,723071,179811,5210,17051,292126,16455,50661
28502,0,540178,666722,928819,231510,282173,102022,57294,111237,61386,45629
8543,0,3938,7235,943,482,194,14,21,50,10,5
8007,0,1199706,3819835,2907509,1418364,8596464,2261045,500812,3164532,2538990,17207294
21237,0,107972,153997,190479,60465,113488,40679,15076,75558,32290,51116
7923,0,6863,22520,5112,2062,1779,129,100,332,54,83
66452,0,317481,1462432,297870,241187,231144,43057,20732,55663,31041,42962
24539,0,127432,272493,51624,40407,11640,1958,637,4202,362,441
7132,0,33323,68335,46528,10555,38312,9849,1823,8288,11507,29807
25844,0,560095,882481,842994,138301,431579,156538,86517,99933,105607,54896
28374,0,519508,712585,318717,114302,181877,37312,39347,52844,24093,13866
1864,0,60242,192077,300812,31431,110564,97331,7721,21244,57220,38331
23812,0,221595,385968,434772,97355,1190405,200256,30957,365412,523415,2172647
24533,0,3015818,4046572,2880359,3182807,1054747,286915,150001,764011,111381,119845
28378,0,1907,4348,216,653,305,4,19,57,9,5
24531,0,46989,161162,24719,17630,22463,4007,3355,14594,2904,4417
11178,0,67742,102040,37961,17054,25512,4074,3079,7420,2872,2505
24537,0,3,146,0,1,3,0,0,0,0,0
61679,0,904397,2122260,3171592,532282,7864193,2524771,305633,2286787,5868590,20926841
29127,0,118987,299417,674312,66656,975622,671570,43635,245735,970600,2342050
31223,0,47014,142594,5305,21946,11912,557,379,9045,319,1671
5798,0,69469,288523,23854,95194,26431,1276,1683,8339,981,964
31224,0,231,3798,72,83,441,15,0,22,24,168
109831,0,4642765,4645279,5496096,1803060,3645013,1268491,1174004,2494012,867412,865811
