31276,0,433782,911304,2961523,393671,2594818,1836887,255204,1338230,2272946,4966750
177206,0,162719,314460,99832,105349,142754,19585,16508,106839,27281,53532
9899,0,128044,212172,62938,33311,62147,8115,4357,15998,8367,7558
182701,0,147262,1017084,339341,138425,218651,73725,19578,39635,58556,34991
65706,0,272916,327379,216644,50981,192486,43646,11776,56046,37273,35859
29955,0,408013,607823,216487,396528,592812,76895,28649,795603,112121,750866
24466,0,509846,2683712,1959843,1153572,1021993,271899,201186,507351,213309,187671
65702,0,132,574,0,30,0,0,0,0,0,0
120456,0,819283,1738616,271068,1269821,229131,15808,78071,299095,19287,26089
141240,0,223883,287004,91123,63028,82064,9044,11790,29303,9458,7393
120458,0,33780,95230,18725,13905,20787,1436,1751,5434,1947,1953
165979,0,161,684,22,20,0,0,0,0,0,0
181104,0,135139,274744,162093,28186,74054,27617,7663,21684,9752,8743
157862,0,12184,164421,3722,22171,2616,72,286,463,33,23
17180,0,961386,1886930,746061,1471396,327277,47714,134510,334027,31484,31033
141363,0,112949,297219,177978,71183,130427,33042,8841,44076,19630,21167
148219,0,196451,346299,169472,52828,987669,143942,13215,377908,337169,1999623
184551,0,176280,266130,491393,42054,320084,189127,31568,80857,164244,149836
148217,0,69587,165590,34203,19425,44035,4817,2452,8837,5534,5975
18329,0,351240,750317,2789176,244085,2521922,2284629,200722,1055370,2891516,5341569
149318,0,369,4484,85,263,397,6,18,188,27,76
13623,0,68937,480002,34160,108930,71587,4864,5381,27575,5158,4834
2337,0,18961,89485,8933,6640,2019,228,109,266,34,9
17184,0,344803,1724185,128433,541054,379517,15500,28891,160933,29210,44866
6130,0,126919,225262,1110527,91531,333319,454847,39680,122261,236360,164913
161897,0,17720,48347,7763,14427,2047,324,57,778,54,37
140761,0,97,2951,24,78,0,0,0,0,0,0
64082,0,456205,2397993,316958,1050620,717480,41462,109112,437861,86828,114599
181745,0,33871,111617,20221,29645,8623,1014,2412,3482,476,234
64891,0,25175,46216,26527,4695,32248,6854,1964,8777,8264,8074
64720,0,658,4163,1841,163,187,125,64,39,17,7
186363,0,66565,234710,36766,27499,30099,2728,4019,8634,2676,2094
25481,0,820817,1257643,2591796,523380,2774666,1280867,327612,1583490,2036243,3863366
29710,0,30188,256389,21059,20948,22596,1879,978,4570,1641,1793
140565,0,485628,2247679,394797,905457,665356,53596,102611,316924,94560,102691
16477,0,43635,43393,21669,22965,3171,881,281,1196,257,266
174313,0,172492,632275,2910978,239827,2117741,2799409,137498,765707,2960404,5920626
9472,0,1985,7766,3987,303,983,447,152,136,149,71
2574,0,41059,102676,29101,32019,9684,1833,1605,2722,901,406
29984,0,69831,254940,25895,29711,51114,947,4210,22660,2772,7063
2710,0,56,780,142,25,50,12,0,7,5,3
162385,0,15428,86581,3431,14133,2009,36,47,315,45,31
65413,0,276185,304468,608575,117746,331233,96938,35750,127163,100612,101918
61971,0,28270,195940,40598,31141,9662,619,637,2494,286,173
141496,0,105878,231400,327709,48377,872570,342595,23670,297793,622063,2265907
65417,0,8040,17483,4259,3566,5007,279,442,2169,644,1066
184884,0,55537,110854,421166,24103,648690,594465,21298,246894,857773,2507218
176135,0,123377,200466,380848,66844,828694,222454,35090,413204,456349,2256780
4476,0,114117,214496,1001654,82811,323912,388036,40493,124153,213435,181631
183879,0,40233,95170,448714,20994,579995,660421,21763,188529,898764,2601020
6003,0,185690,248393,552651,81664,346858,111055,28400,116057,110183,172301
4678,0,614764,1034477,2330917,348834,2873315,1206876,236180,1268746,2208873,4736915
4900,0,127437,169779,58116,70586,29302,1701,3127,14314,1738,1498
118042,0,474895,925078,2786420,362532,2712848,1662701,216397,1237737,2386251,4869854
4674,0,744896,1534100,3738657,793686,2735493,1595155,236816,1648593,1871328,3284718
13562,0,670058,1356138,1574581,974101,333269,184303,60392,169525,81374,49126
6008,0,172411,227753,758137,81478,337215,225592,38042,119899,163127,186071
13561,0,901680,1689238,476913,1258943,344539,38021,72551,317883,37088,45507
7437,0,151928,261347,476457,173337,253330,131890,27896,167537,123308,145963
63952,0,16431,129482,18149,18310,15452,1303,998,4555,1883,3193
28641,0,3380,18242,114,3341,397,1,20,138,3,2
153191,0,121,857,54,8,42,5,1,6,2,2
24844,0,13653,34526,1622,7275,509,11,105,149,2,1
24843,0,121907,240871,291070,97870,896165,93330,23706,447206,285486,2238961
5179,0,448,1830,207,61,247,13,22,63,26,21
162497,0,26096,91809,478959,23995,476901,904673,24255,177028,941572,2637321
9273,0,1864,32880,5309,4837,2889,633,166,237,524,477
64275,0,181,1118,62,30,88,5,2,10,0,4
24197,0,46889,247522,15284,162495,22365,425,2729,11962,733,827
5149,0,45758,176076,8437,28996,12270,152,949,5479,303,512
186773,0,32475,117124,23380,44291,15874,1120,1668,4842,932,664
10056,0,1653,13860,4471,427,977,332,117,114,118,51
8810,0,208923,359007,462161,222188,244953,96543,24033,147781,96014,114412
5142,0,318,5061,55,419,0,0,0,0,0,0
124775,0,7760,19267,4901,1613,2025,215,209,314,134,52
156617,0,78515,183413,560701,44126,705706,460796,27957,291979,659312,2455546
160163,0,10,455,0,20,0,0,0,0,0,0
29612,0,2179,12096,1459,465,3250,125,65,660,460,1276
27780,0,51035,413083,131345,23602,116027,33739,9747,20571,37620,28063
63000,0,47213,137673,48027,21725,11689,1600,1099,2994,562,308
266160,0,1138545,2487822,1596367,1523978,1311768,315649,306771,1105353,405224,441473
12389,0,9139,27405,10322,4340,2550,368,260,916,145,90
7435,0,116,665,51,19,0,0,1,0,0,0
10349,0,186,1302,108,94,30,0,1,3,0,0
150306,0,1031339,2399883,3760865,1430476,1848045,1245071,559128,1697229,995013,992095
166005,0,1247998,2443419,2962591,1412909,2086040,928449,134942,1566196,778173,1301685
12142,0,190587,324501,495564,101988,216395,71157,36275,78420,63759,53885
12141,0,162080,283370,1068022,120603,288693,301435,49888,117511,146738,97651
12140,0,236984,1338046,874814,254931,269336,124471,38152,69457,58906,36586
10614,0,66062,615139,10911,115092,41185,343,1595,20013,397,2337
6315,0,618124,785961,1768353,595162,812220,408986,35019,888230,210491,1332683
8530,0,451795,585528,128723,465480,602622,12071,14972,1079099,51554,916409
2061,0,23593,35201,4360,13338,9129,208,1194,5745,720,1023
64389,0,706,1473,573,92,190,41,5,16,14,5
3413,0,117180,287018,173623,173592,149263,15940,13336,94527,29753,45819
14113,0,56088,167969,24799,28138,12512,821,2622,5502,668,506
7161,0,947,9007,269,195,0,0,2,0,0,0
4418,0,116942,163249,597601,62376,766205,409102,36616,548356,444301,2198332
61544,0,211380,380776,22263,283407,13246,310,2028,8473,259,193
133366,0,325662,572025,644062,890881,480909,89309,98371,728516,159991,308352
133367,0,1,2,0,0,0,0,0,0,0,0
163633,0,535818,946673,2317065,271958,2798185,1444387,198771,1033043,2439378,5146654
6136,0,9901,28411,1546,3930,1207,37,151,391,15,22
113371,0,10330,18987,2385,6132,676,59,55,152,52,27
175689,0,221,565,85,10,23,2,1,2,1,0
62990,0,344006,593639,377973,627378,261722,60370,33027,371551,46780,102312
64102,0,4458,8976,4876,1313,2796,435,254,551,369,382
7228,0,77698,467623,55686,197225,60791,3482,10733,33552,3494,4075
166435,0,185669,289189,204035,59726,945178,157199,19366,374426,415114,2081830
10121,0,1817633,2572498,627497,1456907,1702853,92278,135778,1753241,262014,1025362
175686,0,8684,34223,2663,8938,516,28,82,182,5,2
9302,0,28953,119114,9827,44821,4487,329,295,547,232,181
10124,0,438,1081,194,54,0,0,9,0,0,0
21743,0,85174,154396,10771,65188,17066,381,3477,13857,816,1237
63138,0,94406,160321,25889,56540,15057,687,2454,7087,549,548
10692,0,4615,8702,1985,914,1624,95,221,408,177,119
29359,0,78240,246865,72410,113414,69662,2125,9133,36802,3693,7807
133767,0,38803,51215,38339,17380,13800,4009,1752,6742,2298,1817
133764,0,1367055,2676591,698065,1223109,2067633,208149,202993,1838396,430328,1678601
158737,0,1,168,0,2,0,0,0,0,0,0
175111,0,140222,240073,57511,76908,39148,2010,5828,21744,2655,3049
175110,0,574,6368,235,1153,38,3,1,3,0,1
3570,0,28790,47459,57849,16865,13429,10438,2630,6947,3404,3478
63135,0,492887,1003591,2590256,344809,2625680,1651663,189989,1033832,2456517,5052176
4497,0,7229,15345,3933,4541,1291,95,89,219,79,63
162127,0,100841,158142,29021,59894,37208,1898,2277,12480,3935,5242
4494,0,11461,40022,7662,7066,2324,198,46,270,56,84
17168,0,256012,694066,3691264,240132,2127162,4555588,134321,1158534,2996660,5552767
13380,0,28850,46852,73361,10660,48834,17235,6216,17398,23636,24903
13381,0,24391,48193,51664,9723,46141,12907,4723,16593,17770,22599
175424,0,66260,112695,428534,24713,635395,611297,25778,266511,860896,2450269
7241,0,23373,164648,55907,72173,13772,3660,1824,3264,1476,627
4498,0,1926,4609,171,203,0,0,4,0,0,0
6821,0,953,7871,1893,185,348,85,20,36,25,14
120794,0,116412,159727,446587,74250,358706,178976,27020,179491,211461,340592
2938,0,9927,33417,111696,6859,46496,64561,4188,12088,43288,40438
17266,0,22893,178706,21319,14494,14664,2409,1495,2853,1555,948
6829,0,2575,6959,327,2226,127,2,8,71,0,1
176861,0,51100,120272,493936,27370,609420,575100,20230,224289,825465,2556142
176867,0,166,1781,531,44,176,73,19,17,31,10
133504,0,258564,532922,265129,666958,126963,19225,34726,168121,17365,20945
108778,0,7204,8092,0,1778,71,0,0,46,0,0
165880,0,178582,300931,202022,102577,266829,42567,17040,186058,70672,204594
16845,0,174810,574514,3457934,234182,1959344,3793691,159994,932631,3270042,5783211
174648,0,42905,114961,493087,23991,591277,678237,22656,223390,832388,2573072
10540,0,1504,6184,1845,178,282,66,96,27,8,2
179417,0,239,4764,273,181,131,3,11,39,2,7
66599,0,338831,861913,180642,419863,109426,13723,7028,39362,9166,5526
11896,0,408061,842317,2878043,305862,2537152,2045417,234382,1190163,2684582,5069052
174647,0,1297440,2512456,3487798,1860406,839592,482391,82589,663378,136760,194832
10549,0,26,305,36,4,23,4,1,3,2,1
186180,0,293736,500234,912049,200862,347302,243246,19327,126673,217198,385409
62667,0,53085,116432,242537,36813,55527,39969,8126,16620,17027,12213
62666,0,48581,109147,24075,19559,11600,1458,1289,3224,841,561
20204,0,20541,44177,16228,13797,18433,1659,1544,8276,2948,3872
63224,0,346701,818629,2660349,284677,2582509,1852036,189926,1062043,2707625,5284490
20185,0,1,11,0,0,0,0,0,0,0,0
22306,0,193777,674754,3926154,304750,2023568,3776677,156908,916841,3071817,5756531
10757,0,160727,281111,434401,179938,245546,96994,29150,166399,104749,127117
115757,0,5,63,0,0,0,0,0,0,0,0
29304,0,185198,216638,41034,64166,38892,2270,6122,18504,2285,2386
14282,0,249943,300479,487636,88575,168319,79553,22719,65486,38814,30099
14934,0,144106,269242,232948,100527,287543,61984,24084,180713,117441,228429
4881,0,2382,6403,1875,212,235,55,82,17,7,0
12379,0,552,4983,2438,269,262,60,29,27,13,0
176268,0,122105,737299,335935,106807,173804,77727,15816,27320,55660,35916
18276,0,824519,1282799,2237932,454314,2880821,1048250,240017,1367923,1998317,4017907
137131,0,153163,333676,26688,358644,39622,1067,6903,56777,1619,3675
30477,0,1278,5377,959,217,80,21,11,3,0,0
13032,0,1032482,944447,47743,1190050,88359,1007,8329,168923,1669,9570
8219,0,34468,45810,39969,13785,36665,8033,2828,12914,11035,11778
8079,0,10155,62180,10674,12937,6094,595,485,1215,313,253
30651,0,3925,14748,1357,1644,687,21,46,119,16,18
164365,0,459117,1016741,2960413,389115,2490258,2006550,243560,1153788,2545203,4889348
178943,0,112094,208485,1023576,76822,329059,433048,39057,124509,234743,191178
3969,0,189843,282659,96834,52634,177583,19597,15255,63542,35047,50523
179437,0,28347,86231,3708,29093,6073,135,672,3729,176,267
30877,0,25474,39417,10099,35028,2454,245,64,733,207,1232
8210,0,2380,17126,187,1466,584,2,4,98,8,8
8213,0,3551,18088,1258,2140,458,8,41,66,1,3
29946,0,687292,2485086,471348,1067238,733201,81920,154756,510625,124308,131565
184157,0,3652,9281,3024,1150,1620,178,57,312,131,161
11099,0,11757,117024,487,14217,3036,9,223,781,34,56
109826,0,64034,118161,7483,26716,11696,356,1618,6544,508,737
29942,0,4365,8898,1779,1031,1383,102,114,364,138,181
274165,0,4351,10606,1510,572,749,47,52,76,29,10
12726,0,1361451,2532500,2395140,1413169,1892440,697525,159819,1516370,608043,1074212
2802,0,3317,5380,3007,658,476,80,99,99,22,8
194755,0,96159,209719,340614,88650,389407,107869,15589,114335,204514,430481
187167,0,64170,159353,381300,47548,353891,205698,18953,110979,266250,449781
2807,0,35398,54143,30566,13132,11538,2227,1650,3371,1166,673
162876,0,5259,15225,1483,2343,1749,52,90,343,70,72
28018,0,28363,48114,78957,12504,40708,23357,6201,13072,19057,16170
139665,0,471086,785400,5584,776370,53757,57,1826,77851,247,3137
29015,0,12115,39208,9941,9431,13692,1344,1148,5511,2285,2849
62266,0,148254,250745,87706,59702,54543,7336,9417,20725,6038,4123
7092,0,282844,346028,205666,125774,108070,17123,29280,48389,15268,9827
3369,0,4723,19880,7775,2142,7784,2811,445,1413,3035,3550
29011,0,1375,11724,2514,628,1845,604,37,171,544,592
63490,0,105360,327590,143749,322027,32587,4830,8940,34430,2199,1585
66602,0,483,4560,79,58,44,1,0,2,2,0
5439,0,4633,34587,6244,1764,2015,147,160,445,54,93
28543,0,30255,197226,51911,14058,21514,5643,1776,3477,3366,1969
3362,0,3508,13751,17671,2065,3605,4201,360,542,1329,711
31203,0,4293,30218,3404,10070,2219,227,58,432,165,167
29830,0,5245,25532,2607,3672,691,45,45,132,27,17
126417,0,142969,231707,798473,69336,344823,304047,36126,105473,216352,176446
2019,0,1323494,2088225,2316197,1364135,2760122,387805,201103,2071073,695317,2180703
178545,0,518653,1023408,2323586,317113,2691061,1452072,173662,966704,2450081,5064128
13962,0,53411,155925,23141,52472,21487,1377,3702,10447,1175,1062
13963,0,35232,72512,698,7967,744,6,0,217,0,4
30277,0,32090,47659,47972,10150,39577,14395,3420,11803,15079,15028
8101,0,226,1982,39,197,0,0,0,0,0,0
185339,0,91409,351701,43875,34483,52005,6291,5097,10551,6505,4719
4275,0,44,410,0,13,0,0,0,0,0,0
30932,0,396723,866609,3204771,357358,2367102,2722130,228710,1306052,2723496,5051712
188255,0,841,3521,782,111,63,22,20,2,6,0
183421,0,49058,86431,44648,14842,38197,5296,2380,8590,4945,6296
66290,0,672,2407,95,204,3,1,1,0,0,0
1356,0,1422,5190,256,262,0,0,4,0,0,0
163975,0,347,4795,0,234,125,0,0,47,0,4
163946,0,178690,304375,283477,101916,237077,85382,34523,141004,80783,95703
5559,0,17,343,47,7,3,1,0,0,0,0
65011,0,409834,599152,480964,478379,477218,172952,64130,778520,136314,521965
9867,0,161472,310825,288333,156834,190418,73811,35574,113688,65031,59230
180646,0,898,10204,756,770,150,25,3,15,7,2
25852,0,1960330,2398300,269564,1608331,772994,30843,52594,1215210,52050,353490
28303,0,23834,47735,37306,9557,32482,11006,2793,10437,12139,9971
3502,0,4230,9549,1383,1115,151,20,32,18,4,1
65944,0,112042,216155,288630,36989,879329,312189,20732,261830,648947,2302238
174428,0,508161,568588,681448,706344,251989,120506,51517,525295,34367,143929
125000,0,264719,675027,323858,643604,303400,46433,52395,303391,64267,84366
66313,0,1125942,1603763,1874660,771673,3204333,313607,237862,2075874,939023,3492535
146500,0,62473,234662,68316,19856,27382,7092,2636,6150,2773,1495
187698,0,35651,110541,445818,31036,275247,359928,18716,92278,358759,528803
66630,0,6363,63875,7640,4435,2664,591,198,336,93,83
186743,0,189248,1178755,115266,177789,164456,9548,11773,46200,11574,10752
176637,0,1362109,2662597,2595044,1833179,1533297,418675,286678,1747621,359872,805756
30098,0,3440,8783,1571,558,951,123,83,109,66,17
29164,0,121346,446554,52352,53088,66361,5983,6694,15871,7395,7040
8582,0,3637,5486,220,591,590,8,42,104,20,28
61163,0,97583,402032,50898,30258,54390,6766,6264,12110,5715,3512
183736,0,152,402,0,50,0,0,0,0,0,0
110802,0,10784,31492,184,4771,0,0,1,0,0,0
8363,0,110288,525986,186142,48894,125375,35954,11121,22290,30421,21073
145308,0,90,13324,75,338,57,0,0,2,0,0
144520,0,4506,23785,5180,2283,1469,234,134,380,63,45
264388,0,2827,20273,151,5268,104,1,62,0,0,0
114484,0,20287,86985,13449,11775,17261,1436,814,4052,1870,2683
62689,0,867782,2167383,1125123,1616339,747713,119105,81734,540588,144938,183493
12815,0,95941,179601,114055,32358,34226,10001,4418,7284,3933,1455
144097,0,55725,125917,451369,42901,309620,307798,23750,123181,319447,462904
12545,0,22056,35694,3715,6313,1754,90,98,440,44,25
12544,0,582,12792,1601,481,605,62,29,38,30,11
179441,0,286904,719780,349046,726457,284404,35278,27823,280643,40854,72789
120297,0,156537,484609,248953,321925,78835,13267,3818,21952,10378,7775
15261,0,1010623,1579185,2250075,445426,2873324,1177910,263576,1449763,1560746,3744704
12540,0,163673,300967,781617,67928,233465,259312,37202,65993,115270,63773
29312,0,355311,535341,167054,359960,702987,37103,24923,879270,118912,1117657
5888,0,276494,458218,35243,500772,86474,2704,4096,171824,2789,22619
12818,0,554299,472910,209260,338563,557646,65341,57677,717304,146983,600407
180423,0,120405,179762,10080,103850,1254,55,508,1133,10,8
150277,0,39509,110792,520257,42515,293678,353767,20489,123440,317066,487734
61763,0,20431,29705,5796,7583,4342,335,863,1968,302,260
123016,0,128413,235001,147776,34846,98035,27132,14226,25670,19413,14169
16974,0,1303207,2403860,1421308,1138601,2199851,454608,289638,1803971,683873,1952374
61766,0,170,608,0,98,0,0,0,0,0,0
30899,0,10078,14622,0,5869,77,0,0,72,0,0
25923,0,2530,10267,1252,1453,592,39,70,32,31,23
25922,0,375,1573,194,67,59,3,10,13,3,0
28940,0,73373,92156,13630,21252,8896,394,723,2154,274,183
28762,0,5276,17885,6824,2558,1655,450,142,569,84,87
25924,0,40140,90048,518877,17732,554701,938360,22685,255337,928103,2542161
24430,0,1371730,1712144,234409,1304105,295902,16682,10897,410735,10167,62219
24436,0,40341,60942,14606,7022,6781,1006,284,723,457,186
22325,0,129224,219002,783587,61443,319522,362331,33271,84416,243178,200698
170307,0,393982,440075,541559,323308,716773,191841,59367,748562,276984,754459
28769,0,439405,1214806,890097,448370,264740,161906,43952,62172,80801,42705
155738,0,8637,164712,752,24292,460,4,407,231,1,0
165854,0,305506,1655149,361288,695003,385770,30269,43919,153377,40034,70731
4108,0,5675,17282,3209,1424,328,23,59,17,5,0
160961,0,157,396,53,25,0,0,5,0,0,0
19094,0,599368,999044,2781815,347703,2645248,1923766,286495,1314767,2592796,4506826
160592,0,34343,87316,10229,32664,5518,341,678,3093,179,126
25676,0,61463,115533,20385,22514,14087,1275,1754,5040,703,569
163627,0,9433,19421,16727,2878,3713,2341,366,650,1003,582
110039,0,122215,259734,368110,56753,257835,135154,18158,69792,142953,140631
11550,0,84019,322006,200826,76107,175810,65458,21976,59162,54069,43362
18654,0,60,1090,0,22,0,0,0,0,0,0
11555,0,70127,312869,110374,79221,131605,29334,16392,46501,31274,28788
11554,0,26644,106184,15733,11242,7893,941,562,2291,379,372
185112,0,146048,256923,464147,57494,294083,174377,25422,75558,179275,166515
185113,0,760173,1519612,2446607,494202,2709484,1461780,304387,1332429,2002904,3881167
23450,0,483902,2192770,1074812,874079,926339,185234,135649,370604,185232,155465
8402,0,15801,18175,384,3445,528,3,61,86,3,1
