61763,529.861111111,778.429468545
123016,398.488888889,620.597641068
16974,480.722222222,569.481946597
61766,544.688888889,655.586496445
30899,613.777777778,609.75584253
25923,452.488888889,820.132298873
25922,604.638888889,693.430196559
28940,533.833333333,716.038712291
28762,507.5,768.09988771
25924,500.833333333,614.248270246
24430,396.155555556,561.694548159
24436,516.555555556,706.552147757
22325,490.861111111,654.460799055
170307,496.166666667,642.194041937
28769,470.972222222,598.091913923
155738,454.044444444,552.083819007
165854,386.022222222,598.56781746
4108,503.472222222,758.642826039
160961,524.488888889,655.745283279
19094,381.755555556,518.271152636
160592,555.0,719.574483636
25676,554.861111111,603.066486799
163627,653.821428571,769.726057816
110039,509.25,675.084022548
11550,505.166666667,674.363357175
18654,511.155555556,694.444853333
11555,502.055555556,688.7288563
11554,622.5,749.179687446
185112,507.861111111,678.752670345
185113,374.022222222,559.497878944
23450,386.044444444,588.028427968
8402,447.911111111,619.761682592
185119,456.0,618.761207655
141982,510.138888889,610.326910352
9667,530.044444444,744.639277987
60800,427.933333333,670.787173475
165702,570.305555556,607.342314926
196269,515.083333333,632.430183894
177780,398.155555556,563.832213901
161067,479.027777778,622.777197319
13700,463.555555556,673.33835715
154739,477.611111111,554.008517534
163596,522.611111111,577.014460391
4016,495.194444444,746.749916304
11399,507.138888889,703.667846004
160598,597.861111111,762.723532809
19433,512.305555556,636.195282519
7506,482.694444444,640.802963086
24725,494.666666667,587.435049601
9882,501.511111111,718.695027957
24720,555.611111111,739.477137916
65133,398.933333333,523.213244065
3980,425.2,659.266333712
7509,580.722222222,652.366030308
65710,505.055555556,633.189495728
65247,442.333333333,628.449846747
65244,428.911111111,653.018537161
14418,545.694444444,787.631060523
65717,388.6,557.893347921
65718,549.777777778,683.150925858
163629,420.355555556,598.238422267
63531,530.5,701.38643949
3612,583.527777778,787.007901803
61181,544.277777778,652.573128086
184527,453.888888889,718.594684776
119474,431.4,714.042551556
127481,511.75,631.446504068
25130,549.111111111,582.716000724
61188,506.25,680.499035635
1447,392.822222222,546.456554021
13634,565.916666667,714.473538698
30576,391.711111111,642.699937667
13630,557.138888889,677.160754548
23852,535.833333333,680.432169654
2328,523.805555556,697.296879026
65399,561.277777778,755.041679313
20779,481.666666667,634.597657969
10441,574.583333333,633.479824067
117861,543.694444444,774.204874371
157415,566.5,764.749918274
177300,382.866666667,524.980305333
177650,526.027777778,682.380346654
181036,487.088888889,637.551992554
117868,375.4,517.786838261
25007,437.222222222,680.886586158
199356,483.277777778,682.324656963
3761,500.888888889,680.141483443
16889,372.377777778,510.538810026
161844,444.688888889,621.90235826
148772,486.977777778,660.072293085
23812,524.611111111,656.427785442
63725,385.266666667,522.832763669
1440,641.142857143,692.054645713
63723,368.2,546.416089816
9465,536.305555556,764.093376166
25320,408.955555556,640.901352167
7257,529.694444444,668.175454129
25108,505.888888889,744.664479816
138707,454.155555556,647.437589346
66354,500.916666667,581.311179576
61984,503.288888889,677.888788723
65406,485.222222222,768.495730307
9919,489.844444444,707.842487884
15520,456.222222222,681.106362137
7251,533.777777778,616.539485759
142956,427.688888889,601.264675394
142953,597.777777778,752.988338223
184639,514.833333333,623.313073423
117260,486.166666667,637.34306892
4640,372.022222222,539.275119323
3662,528.055555556,680.856032873
2497,536.305555556,666.324198495
4645,532.722222222,725.280764601
120093,518.611111111,596.493870463
63927,499.25,743.840330649
17248,472.722222222,608.26058355
253527,539.305555556,692.313467658
184603,400.266666667,569.90300236
17245,374.177777778,537.358652101
24853,540.222222222,706.237522014
61483,455.055555556,657.46497055
24856,524.111111111,631.239207829
17240,373.2,546.235489397
28296,511.194444444,593.550703394
62525,526.722222222,637.587199919
121080,392.644444444,575.434414536
175510,482.583333333,577.015976815
10735,624.428571429,741.996094384
162489,377.266666667,523.066268256
143974,485.25,716.293017905
186345,501.844444444,742.930899201
185453,500.305555556,666.257973686
28295,570.166666667,836.126298773
191055,452.022222222,673.001972004
186342,413.266666667,613.080281936
63030,432.044444444,588.861697485
185921,430.644444444,667.833719232
2787,513.083333333,730.511079656
2783,511.861111111,669.084402374
185926,532.888888889,740.067691161
184981,391.945454545,596.734480318
12395,492.777777778,660.219991745
12392,547.444444444,751.834049176
64915,523.611111111,702.441412148
9466,418.866666667,675.938926308
26012,516.861111111,685.853072822
6308,529.027777778,800.197592786
26011,395.888888889,605.38278881
2073,542.055555556,565.264042285
3580,671.071428571,798.513925862
6307,490.138888889,769.410935391
10609,562.694444444,807.927557087
128663,540.444444444,654.24570117
183640,419.288888889,689.561929286
3226,412.533333333,655.52429304
13789,473.222222222,706.256240003
62290,511.022222222,755.206586077
152149,395.511111111,659.290434136
179082,496.527777778,680.941214423
162733,413.933333333,597.254541761
179084,392.533333333,591.116917265
176781,500.333333333,674.051880422
63454,420.422222222,667.166886409
63456,424.155555556,609.193719316
121153,500.277777778,657.631118105
27981,489.777777778,754.297479447
27980,464.236363636,735.601957583
9317,380.8,589.616154694
10420,408.266666667,686.702983578
21595,381.044444444,546.043027292
10598,544.055555556,701.909849981
27988,522.277777778,623.038070667
112366,397.111111111,578.066786692
164422,415.577777778,635.714199314
180597,484.377777778,642.858796392
185703,403.666666667,584.000465077
7275,510.266666667,593.531885214
186344,390.622222222,502.627417664
22861,469.222222222,672.827011571
7279,495.416666667,621.485267323
3504,543.222222222,633.431280803
3505,557.6,798.487660024
8958,497.833333333,716.83588603
155280,540.916666667,829.896943903
181904,408.288888889,673.091779188
183963,512.5,657.30429597
185585,398.133333333,507.088080108
185584,393.466666667,584.388843997
148552,510.555555556,523.399644153
6831,499.5,696.449163615
6836,550.361111111,737.061861379
1794,637.357142857,846.079650807
176874,527.288888889,784.823468395
113419,384.422222222,616.694493867
14639,500.5,613.582869301
112968,541.083333333,762.043592913
10550,495.277777778,609.942159143
12559,651.892857143,814.518738588
125237,431.288888889,700.294929051
5338,563.333333333,673.253991819
125234,401.688888889,584.507854608
174656,502.555555556,610.386097073
1682,535.416666667,583.207242325
187434,401.444444444,605.402610655
1632,511.861111111,680.253031967
1633,413.044444444,628.356134767
112095,513.027777778,654.273213192
1635,524.638888889,640.532151808
121717,409.4,650.476824157
121718,481.583333333,643.68310332
30260,523.511111111,673.508961327
165244,397.088888889,564.748212224
1988,593.083333333,670.242260306
8823,494.5,636.007615914
8826,557.444444444,549.019296109
163601,502.305555556,741.201684766
13041,390.888888889,518.26000434
176275,427.577777778,585.982071103
147312,387.155555556,515.001066761
178684,496.5,582.592857406
184180,385.044444444,513.197697328
2817,575.75,799.065508891
18732,377.377777778,559.78337962
30649,449.244444444,613.431050992
2812,687.392857143,846.369340905
30861,516.083333333,719.813821415
15092,509.583333333,745.599716671
30647,384.266666667,536.192636288
30312,429.022222222,718.386841695
2818,486.638888889,722.412927279
30310,477.266666667,624.445255041
4274,510.083333333,670.265385873
14256,520.75,676.805501972
7647,457.333333333,646.752415921
14253,375.933333333,538.674802836
151606,473.027777778,563.149569386
3170,581.75,639.763383994
24225,399.0,673.66253412
7648,394.8,580.51187757
12972,635.214285714,729.596701568
119275,515.527777778,622.841623127
122175,408.4,626.586421182
164086,408.888888889,623.046715645
7085,590.527777778,791.994436533
122172,417.177777778,612.932195714
20245,513.416666667,628.669179696
29791,524.888888889,682.604891207
137874,519.305555556,650.518975511
66286,367.711111111,503.784002314
175308,515.805555556,643.96773017
181515,396.111111111,498.705311436
179889,398.955555556,524.572088986
27828,505.805555556,678.322148761
29829,405.933333333,576.233641743
1743,632.142857143,767.866006593
6497,520.416666667,747.728184235
140030,516.333333333,641.545351086
1161,520.638888889,664.236168467
8176,537.777777778,674.379297947
184225,521.5,591.018982352
19965,599.777777778,708.530124624
144009,409.711111111,610.778454914
126615,418.0,634.175833389
66515,535.305555556,559.149298041
4241,512.611111111,655.775638081
5520,458.0,722.948813993
5523,514.694444444,750.898919629
30888,371.422222222,526.482551034
178848,406.0,568.223830007
20297,373.266666667,547.96703965
178846,552.388888889,665.267568351
178847,510.861111111,618.005815102
160706,497.861111111,642.407143095
180183,373.555555556,521.7118073
24539,461.833333333,717.482883071
24538,415.266666667,661.666489411
14417,528.666666667,659.397025698
180635,530.388888889,596.157854515
24533,383.377777778,538.223300302
28378,475.177777778,631.19453674
126296,439.022222222,691.22507099
11178,504.861111111,751.073689793
186591,394.422222222,494.093883217
7922,488.861111111,764.401522434
5742,499.861111111,633.11783066
25848,458.977777778,590.434198882
31224,415.244444444,721.419040571
31227,548.861111111,633.264113542
178113,426.155555556,676.808596682
126056,442.955555556,690.829685466
111662,482.027777778,782.937537419
1562,434.044444444,612.255292513
30082,374.933333333,533.447580356
144066,538.666666667,632.056316716
29173,527.305555556,584.156603575
2990,522.305555556,635.45765988
191255,528.194444444,708.600866144
27199,494.111111111,626.013328532
12804,445.454545455,687.228229921
8551,520.694444444,778.62856196
15274,511.388888889,607.346225394
1659,630.678571429,725.839752934
65899,391.333333333,613.54207398
63338,481.083333333,745.015561918
8007,375.8,524.215274788
12964,570.833333333,565.411741565
8001,505.722222222,678.686921563
13824,420.711111111,602.919461075
6547,660.821428571,611.562802355
165179,482.133333333,634.680049657
24405,650.75,700.447553718
25937,525.722222222,671.481896629
6543,465.466666667,774.974758649
5639,456.466666667,650.349212935
16836,474.916666667,546.086474379
28195,513.055555556,709.940094304
28194,540.944444444,727.456656784
63232,388.755555556,515.344856371
28191,562.083333333,850.025404032
160416,444.527777778,712.711152922
143283,524.888888889,769.927228704
136804,525.861111111,626.839044333
28209,518.805555556,628.683694317
8486,468.145454545,654.347338957
25935,512.155555556,626.144542142
28206,512.305555556,709.037507823
180636,571.444444444,637.529558138
1864,715.25,752.061493361
