10305,0,823799,1212505,338437,470785,162832,17646,36411,85648,12316,9434
10656,0,18322,41878,19202,4429,1234,199,299,121,25,5
10301,0,31876,84396,43491,4015,14265,2248,960,1810,1278,766
16437,0,639962,1046722,1102158,920660,948247,220481,131756,732303,353995,505697
63758,0,139783,589990,120826,122538,44534,5683,4675,12744,2435,1540
7912,0,62216,494424,655314,66571,331033,395688,27085,84264,284253,409795
7911,0,689,23945,942,483,1106,91,52,153,88,103
13442,0,202000,385854,22726,98565,19271,615,2566,8339,578,463
7917,0,2515,9004,708,429,73,3,9,7,1,0
6288,0,13122,10021,273,1735,218,2,2,1,1,0
6282,0,42886,149750,47237,21859,39215,7496,4334,14988,7994,7429
4321,0,20808,63661,263125,7200,16462,35984,4011,2677,4440,911
7985,0,203791,450352,141268,53672,86006,8189,3301,13836,5574,4863
63281,0,905784,1195839,5418276,365125,2569524,2434219,285935,661349,1999928,1755678
63283,0,1205,3873,492,1798,43,4,0,142,0,1
63288,0,1363254,10836570,995686,4390989,2180646,87750,261061,1166856,164013,299642
63289,0,79335,319466,8237,98210,30937,371,878,8696,711,1818
21300,0,806,2788,0,94,152,0,0,35,0,4
63572,0,20004,32052,2776,20029,2178,48,352,2485,56,96
29705,0,55,6399,31,160,28,1,0,0,0,0
2025,0,9254524,8887362,16530864,15713439,4619141,2248412,472712,8828005,913571,2596244
2751,0,66609,229672,46150,53754,16510,1667,779,6909,595,511
2028,0,60335,84431,1899,27260,749,5,120,213,5,1
2029,0,5643766,8512884,5080446,6126224,9751128,1648802,1061927,15056738,2661958,18270070
5216,0,989143,1855343,10048228,700020,9597231,11100613,683726,5512759,12224709,42425405
5215,0,183529,556062,245775,98988,250788,77720,38106,125754,76908,121978
5210,0,150428,724640,186808,103419,31543,7939,2606,5826,1618,640
5211,0,22345,333793,17255,33032,29169,2619,364,2567,3239,12616
14150,0,82025,269268,52359,38265,16873,3223,892,2950,1109,569
65031,0,1977320,1953680,2151121,288454,2496973,694457,234815,615200,957663,1002311
62481,0,6618022,9153446,1912212,13286598,2837608,140337,305214,4332124,207892,897310
9332,0,23575,31506,18369,2474,3156,799,555,441,234,55
62487,0,898945,2240364,7652533,825664,10462409,7157664,435535,4531942,11625502,42857097
13102,0,443235,603123,21561,225870,31035,377,4740,18702,572,696
18307,0,5701540,6959489,2358135,2165500,13701609,1245729,429995,9811127,3225774,27431099
18654,0,7393,18216,1715,558,393,34,32,26,12,0
14489,0,1091535,1500988,365554,434417,241136,19920,51167,75865,18028,11495
14378,0,859920,1069511,524054,791453,483041,90188,100556,610533,92988,183805
62626,0,1056703,1278784,123454,487717,168664,6653,28314,103388,8444,11406
62152,0,399968,1516381,1034212,527806,442848,223023,19617,89115,218609,364885
28450,0,60979,147041,130724,15625,72798,37888,8331,14328,26652,17856
3054,0,6184,40048,1987,3037,2756,80,190,616,91,113
3055,0,51670,175509,4435,32478,1892,56,624,480,20,5
66673,0,307817,1097827,11333394,516112,6531690,18473423,381039,3532900,16789347,45569453
29052,0,602585,3844542,659701,964018,626754,52058,45250,153485,69569,72687
29055,0,5351300,7478557,11933045,10140818,9652269,4252268,1323803,12451253,5385175,11270589
29507,0,1073435,2479437,6121552,695338,10597214,6041895,448699,3597999,11664663,43650853
23769,0,46275,124558,80185,16997,89186,16452,5683,44098,20853,71342
23768,0,1596547,11099151,977340,5046491,2621287,85330,224801,1323180,175441,441042
23767,0,940484,1637544,1596095,402370,742092,240684,81260,167190,190604,134970
28907,0,6367,18018,591,4549,209,2,41,114,1,0
28904,0,679063,1791558,8471642,649793,9110945,9639010,498483,3873457,13678947,44166936
66016,0,4211,10709,1884,760,1044,54,55,127,55,25
28900,0,838678,3857667,996903,1492451,652837,78601,47942,179252,80881,78625
1318,0,63734,310206,56259,69157,58996,5121,4015,23826,7535,15938
15424,0,174119,239803,164934,53431,72576,12754,10295,23574,8856,7800
12434,0,2979,7085,200,745,516,5,59,166,14,12
12433,0,488927,923465,228670,787394,223096,16903,37477,249045,19164,34622
12430,0,3330,51456,547,977,4266,73,146,1214,371,1076
24021,0,245494,592249,100561,424249,50810,3239,16251,45399,2226,1984
15359,0,11082,99038,539,5780,0,0,1,0,0,0
15358,0,6406,31343,3153,3157,1436,121,112,216,46,34
105936,0,77038,156424,141973,32368,73420,20747,10641,21916,18467,17932
31501,0,634900,1770145,7829232,574224,9035819,9006444,431782,3102452,14174729,45042145
31502,0,2166678,2279429,1342693,608806,1757217,193403,196529,735572,386677,580079
31051,0,2330,11425,1075,1497,71,13,9,4,1,0
31504,0,6811,34124,9017,4436,1823,492,148,264,121,38
110724,0,7271963,7073318,16343376,7969164,9825629,6239132,780327,12827942,4038120,14365126
29390,0,237816,328251,1200831,102076,1311639,810507,76265,469536,1223740,2703094
110729,0,3978,53237,2102,1135,1461,226,97,243,33,45
110728,0,150602,478495,124070,121311,72255,6385,8260,57411,4228,13109
7723,0,210827,337615,29177,92133,9070,312,1374,2524,131,55
3949,0,5686,82147,9677,13205,5786,627,1141,2176,274,255
3946,0,8615,15602,482,822,302,2,12,29,0,1
6701,0,20406,30110,18445,2175,6273,732,679,902,545,238
6707,0,738993,4244189,347071,1517713,284143,16051,14126,162445,3298,13802
9916,0,20,835,30,5,0,0,0,0,0,0
9919,0,1502,3518,955,349,436,39,28,97,36,16
24474,0,1273636,2080031,900193,598716,702140,107522,98400,341067,105616,120222
24475,0,2031176,1763499,300909,707339,371773,14343,53982,198286,21064,30969
24473,0,392666,774552,547542,207054,1395074,223435,55854,598874,600473,2157856
6081,0,10688,20221,9230,3495,1123,347,272,242,84,24
61544,0,6909683,8369174,833834,11503669,2385719,58338,146868,3524722,120852,719464
61547,0,9804,21876,3501,9013,196,46,70,80,1,4
61546,0,1357468,1490091,6188677,501933,2552960,2269377,439611,913261,1614394,1182979
61541,0,1868568,2231307,2754905,516736,2131349,687862,261979,720656,727107,727017
61540,0,10751,124701,2302,14410,486,9,10,40,4,2
22144,0,141245,356694,10089,167029,19123,251,1202,14718,314,574
22140,0,71486,236544,44034,77326,17094,2472,907,3474,1865,1440
4054,0,7814,114179,7204,17821,708,180,167,68,33,11
4052,0,164585,399233,122427,96839,228506,24746,26806,158487,64184,139323
4051,0,1193,16623,569,289,610,47,19,66,30,16
13741,0,31,527,15,12,0,0,0,0,0,0
4058,0,7833,12928,1185,873,438,23,40,63,8,5
3612,0,3642,12758,1396,1113,129,9,8,20,1,0
3615,0,205552,225720,119607,47286,122198,9340,11306,36209,16451,20114
3617,0,27967,46371,2826,7993,1905,43,397,390,40,15
3618,0,161062,430996,289319,132690,66989,18202,12202,19033,7759,4141
3619,0,6691,15321,12859,784,1161,644,206,105,89,16
65592,0,199275,330212,354757,63901,156560,55701,18250,41318,42927,31473
65593,0,5,95,0,0,0,0,0,0,0,0
65590,0,4733,11353,1957,854,984,40,119,174,42,21
65591,0,279224,3797838,634659,554526,623737,162239,46674,112489,141945,111353
2561,0,38,344,0,1,0,0,0,0,0,0
2562,0,6046,47367,2376,2867,422,31,23,62,5,3
11424,0,58361,128719,85306,13616,108196,27359,4318,28303,34860,88436
17115,0,2644849,12134555,2798082,7687903,4448289,299705,434596,2573352,601146,948262
17114,0,1260644,10116878,434970,3536127,1819936,42453,159840,931311,82702,244443
17110,0,380043,674109,184459,131248,77817,13105,12750,20727,6793,3232
5020,0,678526,1070243,252026,286467,1200328,98988,43701,764808,241836,1415713
61414,0,402962,476989,1224840,178951,1355074,574544,109099,854960,739962,2201910
5027,0,2260746,2387976,1453210,633422,1125025,237736,206980,436430,217994,182663
13351,0,14596,35233,9240,2795,5145,718,528,918,628,589
13353,0,93587,493545,438306,161275,207900,144388,20103,45257,103255,109505
13354,0,929,9320,60,421,84,0,0,5,1,0
4448,0,1281,7163,865,120,0,0,4,0,0,0
11289,0,21319,218709,1345,16999,537,3,8,223,2,0
24810,0,262962,515959,419543,157218,223334,63832,37761,135232,45934,64969
24813,0,25754,94736,8560,22302,2206,96,193,258,29,5
20151,0,47061,134269,2012,20772,1534,11,105,340,9,3
62819,0,504323,703159,869779,165913,1351819,603525,91030,616827,671539,2025419
20158,0,332033,2875294,966205,462769,377652,187315,27856,121196,104420,117535
62814,0,119099,511252,25742,151599,9038,277,1079,2229,120,73
62363,0,10,270,0,2,0,0,0,0,0,0
62366,0,1290473,1483224,4438671,358762,2665565,1784303,285200,642149,1779770,1480591
62811,0,1025836,1646002,435466,403293,255634,31941,53979,96476,21432,12390
1240,0,176157,521158,652026,82966,117615,76333,14395,25386,23325,11895
27895,0,186458,442095,34371,190089,24844,520,2559,15656,442,637
27894,0,384,3016,190,79,87,9,4,9,0,4
27896,0,411108,639516,129591,450380,80149,7377,17986,83627,4931,6383
27891,0,2131929,4258445,3735114,921936,13822818,2584139,261292,4551427,7887281,39548994
29264,0,185209,222152,236555,20865,154924,59632,18029,34640,43241,27537
29265,0,161138,809893,385053,92209,437745,128055,25880,104276,159582,310154
29266,0,16215,69523,16077,7502,16103,2336,1041,3786,2239,2037
29262,0,12941,28182,5282,3342,4152,469,561,1098,374,275
23146,0,72571,708854,512943,81965,399255,241244,19633,70846,259195,407426
29268,0,179611,186338,24850,32055,40397,1544,4209,14311,2907,3991
63140,0,752907,1166692,1175476,692010,712995,220278,154971,513144,186092,213960
63147,0,3135,9462,3881,677,2631,680,83,180,579,278
28490,0,741680,2123257,7218246,643192,10243668,8744045,407744,3888470,12328566,44046669
8912,0,35114,77448,67443,5068,8470,6301,810,2540,772,1038
28320,0,514063,782782,248738,254172,80463,11088,9894,20285,5929,2553
18826,0,999791,11910619,1451680,3383973,2425084,234367,166019,1045081,168989,383849
8918,0,214,1363,39,22,17,1,0,2,0,0
11842,0,2106132,4834962,5883481,1044555,14422404,6365498,396951,4907428,8419846,38925775
30598,0,3757,9765,4544,673,2170,260,277,332,214,121
30599,0,83391,225694,99358,64302,67237,2730,12003,53662,5655,13348
15160,0,170159,629124,185009,88316,125727,11248,16350,41800,14228,13078
30595,0,874044,2140493,6728383,611096,10355519,7260773,400863,3369124,13534479,44098342
30225,0,441090,1091876,267117,800971,43198,10020,4638,18371,2590,9462
30222,0,2694610,4933201,2979196,1171022,14165243,1790024,221938,5164392,6293382,38827213
30220,0,12063,20098,5059,2375,605,35,165,119,10,0
30593,0,687,7668,666,555,375,20,36,17,14,4
7117,0,3507,17917,2986,1492,267,32,22,58,4,1
7116,0,2873,26208,2805,2644,168,70,158,14,14,6
18797,0,6646449,8353640,10836705,8625416,9625835,3710665,1297733,10814351,4108456,7825018
1678,0,112423,414285,415531,70855,367837,115922,31220,148829,143195,324877
23898,0,18166,61733,10941,5538,3012,209,190,704,79,53
1677,0,1980,9035,234,1033,205,1,5,89,2,2
64963,0,93762,326280,22960,108986,27062,615,1597,23309,1150,2874
29992,0,194779,401421,1035302,97462,1243705,825482,69657,364791,1284423,2803390
64964,0,216,1436,137,78,0,0,1,0,0,0
29996,0,550156,1392958,8903066,513503,8266466,11469124,446059,3848137,15581735,44636571
29997,0,58470,119713,38015,21843,49427,3928,4399,16687,7843,11848
28020,0,127806,487653,75853,78756,129623,3930,9409,95129,10395,42252
28022,0,2475961,4344975,3992472,793469,15027790,3474999,385512,4585970,7860290,39298109
1418,0,326348,327711,111266,591511,8194,2189,499,9772,343,2241
1410,0,108276,358645,89173,47068,25445,2362,2067,4119,962,651
1411,0,1928,4774,1529,74,99,26,29,4,3,0
4108,0,9408,23884,4406,1323,818,75,167,113,31,10
13913,0,4138,27190,1841,5037,1232,52,147,1823,69,225
4201,0,536528,2396531,339887,1059523,263905,12420,17117,59475,10788,9915
13916,0,5099,29532,3726,2132,3526,121,333,995,262,240
13914,0,5051,55699,0,2473,633,0,0,124,0,4
5568,0,9595,21187,6897,1970,2044,364,345,357,165,45
5569,0,4391,115020,3049,16483,322,5,23,9,1,0
5564,0,192767,557394,594538,88679,176066,81817,18933,39706,47396,30739
5567,0,27774,47583,30167,11323,5293,1865,338,1102,522,366
5560,0,30695,109544,46662,48412,14888,3882,1489,4471,2174,2442
7759,0,615,30740,24,2278,0,0,27,0,0,0
111627,0,198317,1108770,130599,129100,75816,6599,10908,26034,5567,4988
15248,0,866845,864975,166862,469325,66180,2320,9618,53839,1512,2399
31319,0,192632,423689,1014079,110800,1306679,712007,55955,318878,1258540,2811667
11213,0,488,8460,123,360,49,1,12,22,1,0
11218,0,707361,1099971,126949,270708,113641,4607,13518,45384,3528,4313
19049,0,2840666,13859738,633727,8426500,5164350,134260,194446,11079938,443360,4313798
28513,0,990213,2033459,8503775,870280,10009437,7998919,521587,5694859,12072618,41528169
61048,0,913696,1685047,826002,299646,471753,91927,68031,122777,70900,50923
61739,0,1764781,12196138,2848535,4372980,3928180,421395,489620,1771156,494954,671454
27792,0,408886,2200081,106661,432442,147503,6163,13293,45432,6327,6686
27793,0,6918,60797,2020,5217,302,17,17,67,3,0
27790,0,17573,66918,17835,10019,14030,2145,1491,3061,2662,2222
27791,0,632689,947645,173761,485961,218982,11276,29882,161023,15256,26519
61732,0,73046,293753,35233,32242,12808,989,1100,2423,520,197
61733,0,202980,286470,252668,107880,93845,40300,9941,44147,32465,56950
27794,0,216412,637977,193565,78324,129355,20794,17372,37163,17034,11207
61731,0,358999,827643,67367,601442,147313,4940,23434,185803,10093,22951
25334,0,79501,184718,193310,28673,102846,58882,5612,29776,31269,88261
25338,0,241708,378563,392533,70439,182504,44569,15390,44050,34666,29332
25339,0,2957723,5695488,489414,5383680,599471,20014,132115,718661,25838,44465
23950,0,7871,28184,4404,2467,1832,164,354,276,123,50
23953,0,123,17401,281,218,226,51,7,81,22,25
23955,0,1677127,2505373,2259801,440948,1665110,518362,222863,616948,414924,444789
28518,0,6800,17524,12177,1231,3369,1620,564,502,473,265
65927,0,4038308,4893401,13753953,2137684,12287599,9965986,824007,9316440,9225236,22887113
65290,0,383914,2752202,261650,454899,387723,40949,29991,84271,51879,46205
65295,0,458648,903787,500191,175407,1441850,264784,68079,607107,515102,1893274
65922,0,4928062,10703993,7525705,10538342,6136014,1286113,1031643,5627549,1485150,2059046
65921,0,5870,53986,5493,7102,9526,527,279,1210,871,2022
65928,0,10216,21941,5507,4682,845,86,90,275,7,7
16637,0,863917,2382277,7211361,612643,10538150,10232499,466288,3948297,14202155,43052046
16188,0,2250491,2342447,3280061,528164,1099272,540808,256408,390394,214685,111957
16630,0,3799793,10663274,4942694,10510465,4609864,637461,792554,3929735,866086,1221702
6115,0,11423,53698,8658,6936,4587,479,310,918,222,119
6116,0,7266,21319,4486,2233,656,204,57,46,76,22
6110,0,372567,764463,93430,272674,128645,6150,14329,64274,7727,7535
12742,0,262015,1280333,100973,132841,150496,8169,14406,46845,13016,17076
10921,0,1327,10372,1094,780,225,52,21,30,6,5
64741,0,152573,474060,131397,44151,321253,53580,16982,121539,95223,248698
17322,0,4405548,4990079,5679823,1081240,13492145,4959820,755330,8617038,7253466,29363776
3895,0,10490,23116,10784,1408,2101,407,386,233,114,31
63775,0,620,2080,49,113,161,0,2,28,2,5
7281,0,15716,34905,24234,1453,3023,927,562,260,173,33
7932,0,828738,1438959,445551,286342,287815,29256,40374,96804,21247,17865
7935,0,5596,17324,5806,1779,586,77,74,29,15,0
63771,0,866410,1094754,7568351,367334,2636872,3892760,379236,881954,2155978,1569206
63772,0,579396,1223891,648074,431999,830550,143115,78842,395140,190240,223620
7936,0,472834,838457,823093,176428,1425672,468089,95990,622733,652150,1869982
7938,0,44,564,33,1,0,0,0,0,0,0
10676,0,23151,155045,53296,16984,14610,9592,844,3734,4576,8310
65434,0,37374,119268,36379,8445,103645,19317,3906,24333,36138,86957
65436,0,9,235,0,7,5,0,0,1,0,0
65430,0,188957,238321,81938,31923,95092,10723,8619,26345,12677,13870
21144,0,2042573,2514725,2786860,400372,1904854,702522,292233,580222,546456,373173
16981,0,1452492,2982470,7173006,575314,13684535,10273162,576028,3795343,11663082,42046965
16986,0,5544847,10504265,8052807,5319894,6772908,1757743,1013428,5354904,1464726,2094113
16985,0,1780804,3241499,6145832,501225,13826282,7912845,616387,4684649,11686283,40623602
16456,0,182153,969607,594343,76190,290593,184946,15683,64975,127796,174551
64528,0,3354,9804,1133,1208,186,31,3,32,4,1
121053,0,2047010,2405774,1237949,323235,1297342,263081,191633,473078,231193,236307
63804,0,179430,351827,1178586,95777,1266314,1081937,61069,319223,1409058,2864692
63803,0,1598534,2021086,3656191,262033,2562270,1470364,365219,636086,1202123,899616
63556,0,1814674,2213017,1855586,340016,963701,318296,131543,289399,151440,95049
63559,0,6046,44683,3336,7594,537,62,55,65,16,6
63809,0,189656,996156,133777,68060,327785,41163,15860,68374,84013,126015
30240,0,2490275,2366287,1466688,844469,1093797,167184,214890,565771,175993,174944
22946,0,146819,791006,412501,108976,398438,173880,32140,107537,175204,284734
24486,0,624077,805348,56898,379110,49419,883,5758,52866,754,2191
21496,0,5240,34931,2487,1830,2433,169,261,490,185,121
3429,0,13062,73568,19225,6995,2211,672,358,330,84,18
3422,0,16755,42658,9790,9489,1834,330,273,650,55,34
3424,0,109017,178352,203004,14519,120644,63007,6454,32479,38695,94993
2002,0,2079951,3865627,5223521,417205,15743009,6693604,546306,4244336,9917226,40072015
2006,0,1229164,1491793,364633,240398,228721,24474,57422,83199,13442,7265
2007,0,2620647,4832771,3315350,291849,17157476,3213710,364059,5178187,7035195,38345113
2005,0,4602602,8148629,1684662,803718,16301468,943878,260258,9743150,2616312,26641615
4585,0,19091,41923,6683,1231,2508,298,168,432,60,53
2008,0,8193,14297,3455,885,665,78,87,69,16,3
12482,0,64126,216663,78442,33180,20751,1862,3134,4945,1032,494
14170,0,6758,19301,4953,737,381,14,106,40,2,0
12624,0,128853,296152,459923,61923,35758,45018,5804,12563,4761,3662
14172,0,4642442,6599819,5592355,3766667,12050477,346996,666328,16336466,3048743,28198553
61094,0,64296,263385,25167,108643,3774,344,611,1037,104,113
6963,0,54962,182031,58940,52261,46575,1368,8961,38215,3744,8341
6268,0,93616,145432,115805,37919,24835,6032,1505,1920,2930,1277
11982,0,136376,2233755,1120585,436183,497093,244530,13906,49757,219103,238099
11985,0,109910,341934,78498,125472,26430,4880,2224,15020,3208,3024
61098,0,548763,1825926,8452821,705876,9131978,10068469,439699,3914102,11616962,44668602
30750,0,481001,755771,233972,166748,142107,16132,12298,48019,15838,17565
12485,0,50268,237638,132305,24099,87465,18136,6775,32767,14862,23371
10581,0,9166,14436,2441,1560,1351,30,149,260,20,14
10580,0,1770,8460,402,688,1646,22,19,378,99,278
13169,0,420,2503,30,128,93,1,3,23,1,1
10585,0,88459,739509,684331,118262,392135,320670,28953,96229,238178,372025
10588,0,925964,961173,113577,528560,71579,1534,15261,68160,1104,2537
13161,0,7781,75049,5653,4382,1214,75,21,115,13,5
13166,0,6595538,6656351,10412724,9128265,11724791,637981,742646,20716467,1846047,16863221
11183,0,569231,1071479,305953,377322,1276003,44415,51767,1104961,177108,1577951
11185,0,916,4691,1547,101,152,45,29,6,6,1
14359,0,120397,617751,425990,97874,443971,91450,24360,122384,148740,354838
112178,0,176942,324315,1170495,98124,1251495,783514,69319,523501,857369,2827505
