3082,1101.67857143,1116.42803217
62874,909.805555556,1149.28112722
3226,893.833333333,1338.28803304
3230,1153.46428571,1234.80147954
3231,853.583333333,1091.9191176
1968,888.861111111,1374.5534218
1969,996.388888889,1339.2904313
1618,1016.02777778,1160.97129998
1619,1068.89285714,1078.31501209
3238,1104.03571429,1126.57577623
1613,1073.35714286,1739.90323447
1611,1057.88888889,1184.78643176
13264,817.488888889,1262.41805015
2872,970.022222222,1473.40708714
2870,1164.28571429,1130.14378713
3354,1086.35714286,1216.68759091
14271,1119.03571429,1371.4824543
28512,943.805555556,1235.62964086
14277,939.666666667,1388.05299228
28519,1065.60714286,1030.18520229
28518,1004.80555556,1388.32357877
5074,969.555555556,1379.18575956
3358,1185.32142857,1335.24074112
20064,926.055555556,1043.52640569
5442,915.083333333,1172.12098752
30248,778.244444444,1135.08785759
8577,859.25,1215.39555675
30539,868.694444444,1138.903907
30240,1150.64285714,1158.2064248
30537,926.472222222,1341.31898122
30534,961.861111111,1210.16036515
64997,855.911111111,1424.54359163
30530,1124.75,1414.0768244
30247,983.305555556,1191.84483444
5508,841.711111111,1445.92461768
18152,1077.32142857,1135.85442082
62069,897.305555556,1058.13189602
5505,929.083333333,1424.3519963
5503,905.861111111,1095.01112295
12573,1095.92857143,1186.71665033
23605,921.444444444,1155.31017886
23600,911.888888889,1181.51718539
27776,837.755555556,1383.31068255
27771,1137.32142857,1172.18385059
27773,886.805555556,1358.76050479
61758,1137.07142857,1326.68948122
61759,1007.80555556,1438.12903085
6565,973.277777778,1020.53459489
61752,1051.82142857,1064.81218043
61753,1131.07142857,1172.72654571
61754,1116.39285714,1132.65206214
61755,1097.17857143,1130.52003566
61756,1133.32142857,1128.15353927
61757,1091.35714286,1086.02084018
29606,859.25,1082.40235558
29607,869.944444444,1145.40085096
7685,1001.08333333,1416.19158639
25959,962.722222222,1337.07511359
7683,943.083333333,1267.23985866
29603,1040.33333333,1180.92531914
29600,1155.64285714,1292.42268943
29601,1025.35714286,1247.59235886
25950,1157.67857143,1226.83476924
25956,929.5,1077.80650368
29608,986.166666667,1344.18204101
29609,992.666666667,1381.01651307
10332,1128.85714286,1301.06104266
3824,1011.5,1239.21408603
3821,910.222222222,1351.64718376
8440,938.277777778,1172.86225081
65988,1159.75,1159.11905324
31375,1156.28571429,1184.80009508
31373,1038.53571429,1180.46001065
31423,1161.67857143,1189.10391575
7537,915.555555556,1218.6116524
7536,856.444444444,1316.96730745
19355,1097.28571429,1144.37037318
16650,951.416666667,1403.72348038
6178,907.611111111,1280.74816392
65180,983.333333333,1202.74201697
12725,913.777777778,1177.46936664
65185,1173.5,1240.63387354
65184,1124.92857143,1175.8208596
6171,983.194444444,1452.20956111
64857,916.222222222,1175.40104193
64850,870.694444444,1111.01287543
64851,904.666666667,1382.28989701
10984,1158.82142857,1397.38637959
10981,936.75,1398.77655806
10983,935.555555556,1422.25827801
25602,1066.41666667,1069.15193465
25603,961.416666667,1070.03883545
24607,867.277777778,1119.5122194
25604,1020.55555556,1258.36455742
60802,910.111111111,1097.51918406
60801,1088.35714286,1113.47210223
60800,884.694444444,1247.32077245
24608,1222.46428571,1119.16581544
24958,993.75,1238.91892768
65322,908.194444444,1252.75241344
24955,1078.07142857,1129.09956901
24954,1177.64285714,1201.66615623
65458,981.222222222,1191.49910171
16959,845.694444444,1013.14663765
64583,889.416666667,1169.7597443
31807,948.416666667,1073.57270801
2204,911.111111111,1108.60818569
63741,1053.91666667,1208.93035754
11584,1041.14285714,1745.42957697
11580,921.194444444,1416.88535506
12240,895.194444444,1164.82406799
4839,1006.47222222,1152.51317102
4830,904.972222222,1319.41316856
4523,990.857142857,1317.16062895
13453,864.222222222,1162.24335205
4520,916.611111111,1394.39578649
7993,926.138888889,1182.44253957
7991,1040.91666667,1675.66564665
7995,897.194444444,1359.42013718
4423,898.583333333,1370.57510169
11636,989.972222222,1108.7085322
9433,1151.03571429,1421.05759696
62401,1122.96428571,1140.43468261
62400,1118.25,1155.60552199
62406,905.444444444,1388.41793397
5295,1055.46428571,1260.43206068
13184,961.861111111,1214.75907462
64327,905.722222222,1143.44112633
13187,1186.0,1213.71041834
64322,1134.42857143,1165.98289972
64323,845.472222222,1043.64211269
64320,934.833333333,1185.31972875
64321,878.805555556,1191.14445361
61086,925.638888889,1156.80880416
64329,876.944444444,1148.85795875
30764,825.888888889,1000.19666035
8637,1013.44444444,1070.14595237
63862,840.090909091,1190.59556945
63863,893.2,1304.26761058
63865,1132.28571429,1138.80368665
63866,904.305555556,1168.02401918
63867,913.944444444,1105.40076867
63869,1108.64285714,1133.67360238
7336,1180.78571429,1274.66314077
7331,1206.85714286,1249.40882347
9298,922.583333333,1261.84512099
9299,1015.13888889,1345.64050154
18439,1080.89285714,1064.13672974
30187,1175.14285714,1138.71373909
30185,998.777777778,1357.69256806
12924,928.722222222,1340.46134199
30181,1166.14285714,1210.35525229
12926,1071.32142857,1241.5439039
30189,895.666666667,1080.50062905
10215,881.111111111,1380.93405323
10211,849.155555556,1204.3215702
10213,1006.05555556,1194.80693393
7059,961.933333333,1207.39609629
63313,883.888888889,1045.74022079
61153,974.277777778,1458.11885982
61150,1069.08333333,1138.91071177
61151,878.933333333,1311.94351166
8148,1087.17857143,1163.09837793
30760,1172.17857143,1201.72809244
6998,1031.14285714,1316.50136222
30989,973.416666667,1277.19159071
8638,1224.57142857,1442.17072781
6994,895.027777778,1394.13579302
6995,927.861111111,1250.70634418
65128,931.972222222,1242.25947747
8633,946.888888889,1200.81466487
31588,1257.42857143,1363.92065422
24381,894.305555556,1095.43672084
24382,952.777777778,1450.00357219
61159,1105.10714286,1155.2008395
24384,861.666666667,1297.76859776
24386,927.75,1291.16134134
2991,939.333333333,1352.48395901
31586,1148.10714286,1206.88849391
31587,1138.35714286,1398.38840186
24389,1013.94444444,1182.91540669
9999,1148.85714286,1215.22760109
61880,791.8,1392.2404805
14512,968.611111111,1265.52928033
28231,985.694444444,1095.91017395
11030,920.944444444,1348.33531044
29900,1116.5,1286.91340907
11038,1161.17857143,1290.63045818
28728,945.511111111,1486.1315928
1397,969.861111111,1572.47785656
1393,930.083333333,1038.34561172
11359,1101.64285714,1124.48546056
11351,893.155555556,1345.69577212
61321,1134.03571429,1140.10907104
61320,1040.25,1236.96113899
61322,1048.80555556,1114.39674684
61325,855.611111111,1143.68750512
61326,822.111111111,1555.5466349
5476,820.533333333,1509.19838914
23819,996.416666667,1319.54712283
23811,961.472222222,1182.27370324
23810,1002.11111111,1256.98303862
23812,919.277777778,1168.15607235
65669,864.722222222,1081.05300951
65665,915.888888889,1182.91762578
25140,854.361111111,1012.28151192
25147,963.611111111,1214.71266536
64133,949.444444444,1252.0496633
64130,1036.91666667,1435.02198916
25419,1094.57142857,1050.53951154
6694,830.266666667,1075.95559594
2439,899.777777778,1143.39247827
2437,1143.92857143,1203.71026753
2436,899.25,1355.29225976
2435,857.2,1290.21643318
63679,929.861111111,1300.50427119
63678,1157.60714286,1233.1848927
16827,1071.78571429,1036.32571115
16828,1097.35714286,1121.83464895
16829,1066.10714286,1071.76855558
63676,931.0,1175.20832595
7835,968.055555556,1248.34254489
7837,1147.10714286,1156.84107176
12110,1125.82142857,1189.9755614
12111,890.777777778,1222.61118487
61811,993.138888889,1124.71779099
61815,1066.14285714,1035.70478813
6346,948.0,1258.3053522
12118,977.638888889,1200.18794752
17199,948.861111111,1170.21872288
17197,921.444444444,1072.037597
17195,1136.46428571,1120.31914185
17193,1074.85714286,1062.41240695
9351,867.833333333,1102.99891631
9602,1036.36111111,1163.19371103
9357,954.416666667,1315.3463838
9607,1078.69444444,1434.27424483
9359,1146.82142857,1501.60185217
9358,883.511111111,1306.03215887
10174,991.666666667,1183.55633976
63419,1025.38888889,1209.59791227
63418,899.722222222,1146.12831279
21244,853.972222222,1098.49879808
12410,950.055555556,1145.5989086
66096,1074.85714286,1015.98515576
63413,845.861111111,1008.7377555
63415,854.361111111,1089.04481514
63414,968.638888889,1186.984987
63417,917.333333333,1100.45904484
63416,819.311111111,1325.36887947
3782,1188.75,1192.09496608
3781,998.305555556,1118.92006389
3786,948.166666667,1121.34800993
3785,1205.17857143,1208.55786889
8990,1024.80555556,1269.62380624
11031,910.444444444,1338.63787462
4993,1114.10714286,1533.23751105
4990,872.722222222,1391.52770701
14076,1006.83333333,1241.30590886
116004,901.444444444,1062.27238003
1949,1083.10714286,1066.72990671
1943,952.777777778,1407.33253333
1940,967.861111111,1247.96498724
3255,920.527777778,1123.11814133
3257,935.111111111,1217.92645894
13241,1185.96428571,1415.40084464
13240,1019.19444444,1385.91345667
2856,887.055555556,1241.12483634
14219,1071.5,1121.5014717
5460,930.861111111,1314.04646393
5465,896.361111111,1329.54827268
3336,935.555555556,1354.56620708
28539,950.277777778,1310.80876156
28538,1157.71428571,1170.99852733
14213,941.722222222,1214.45280245
28534,1078.17857143,1092.28154777
28533,1170.75,1276.77466728
14214,947.416666667,1370.10094861
28530,985.916666667,1204.98012821
62239,1132.67857143,1239.41085412
20047,1036.88888889,1208.22415527
20046,898.805555556,1138.01366836
62233,1148.67857143,1181.1595306
62230,1233.32142857,1441.37379196
62231,918.5,1193.11403871
62236,923.666666667,1172.44695376
62237,918.805555556,1141.95670206
62234,847.694444444,1047.2796233
29710,893.388888889,1154.84657395
29717,978.583333333,1214.5132191
29910,945.666666667,1225.66649598
29916,921.472222222,1403.20396214
29918,1183.60714286,1179.17034133
1234,982.333333333,1194.92556646
1235,1006.66666667,1521.84735088
28391,849.416666667,1100.99823314
28397,1196.0,1268.07102421
28395,1005.25,1358.87383865
28398,1137.96428571,1413.62587782
1239,934.555555556,1438.11486307
5479,1024.97222222,1348.21330262
8288,986.0,1299.83041562
6509,1167.85714286,1253.05961876
25975,1095.82142857,1126.39265275
25976,1176.25,1312.50582895
25978,1148.07142857,1216.11764334
6502,1075.25,1281.78150897
2489,956.555555556,1496.4286182
6507,906.916666667,1322.22335835
31170,964.083333333,1437.75784101
31172,973.138888889,1248.15708522
4900,1180.89285714,1205.05701449
29624,1094.21428571,1107.60403298
29625,801.555555556,1328.90589919
29626,958.194444444,1300.80882891
4675,843.577777778,1224.66113227
9643,791.2,1347.01695114
23486,1005.86111111,1090.38369823
2482,938.194444444,1305.25471054
23484,931.138888889,1333.36139489
3806,1063.78571429,1517.70055663
8463,975.333333333,1550.13261025
8460,999.527777778,1419.32267627
8461,1183.07142857,1290.46297656
8465,941.916666667,1313.78312874
8468,1147.21428571,1278.30081733
31394,883.277777778,1164.18624342
7557,1160.39285714,1259.18947043
7556,985.0,1193.88257772
22282,1103.75,1113.97504827
22536,1194.53571429,1360.15245244
22532,886.888888889,1406.4004975
3063,964.472222222,1153.20915682
4176,992.111111111,1143.36230451
3062,967.777777778,1262.71448054
60868,914.694444444,1125.60955014
64839,879.194444444,1168.63921266
25628,1166.35714286,1207.44422274
24622,1144.14285714,1153.5222369
24621,1112.71428571,1360.22922738
24620,1012.69444444,1268.45638844
64509,998.138888889,1569.30386139
24629,1144.28571429,1201.86800185
25623,800.2,1342.12882309
25625,854.818181818,1226.52110051
25627,1070.03571429,1094.71515259
65303,864.583333333,1077.63090127
24979,913.666666667,1278.19310332
24978,871.977777778,1318.99086005
65304,958.388888889,1329.80923796
24971,956.361111111,1145.78787713
24976,1062.0,1040.16721576
24975,1130.5,1166.69440589
24974,894.416666667,1124.04697828
119553,1024.83333333,1342.32945262
22751,1097.07142857,1142.51482373
31821,918.194444444,1197.06029897
2226,885.861111111,1253.86506825
2222,916.805555556,1213.90665184
2220,1021.60714286,1287.37112293
10056,920.972222222,1361.12613647
5928,1029.66666667,1351.04602415
8113,1175.5,1171.7282021
13474,881.755555556,1227.91422067
4506,944.916666667,1206.75033017
4503,883.555555556,1267.04374801
13473,955.388888889,1443.19934845
13479,931.305555556,1290.29225735
2088,936.027777778,1207.92502225
25088,941.422222222,1325.01505233
2080,983.694444444,1425.33596369
25080,898.5,1128.28547335
25081,897.583333333,1170.52108455
25082,990.472222222,1168.77793416
2085,792.218181818,1229.00358421
17019,1078.57142857,1060.70777295
11656,964.333333333,1213.0127202
17761,818.527777778,1269.05697641
17762,1046.92857143,1163.17857965
27957,995.444444444,1579.73403121
17764,882.083333333,1251.64546073
11178,889.027777778,1326.55215102
62933,962.388888889,1151.09550402
62932,1094.82142857,1154.16443847
64308,933.916666667,1151.73612836
64309,1160.71428571,1183.47326949
64304,929.277777778,1309.52858288
64306,872.305555556,1142.36579491
64307,921.0,1094.80117344
64301,1089.82142857,1105.18911485
64302,788.644444444,1110.85432588
64303,901.972222222,1075.84251142
63928,1114.14285714,1135.85454659
63003,934.611111111,1152.00916202
63888,1027.0,1022.90021966
63886,784.066666667,1112.18523637
19346,1080.96428571,1111.96922216
63881,1188.46428571,1285.80374292
20907,940.222222222,1140.58838297
62689,1122.75,1135.24703776
62688,948.361111111,1076.13433612
20903,1146.35714286,1191.036095
20900,1050.97222222,1186.61687556
20901,945.833333333,1239.65644812
62683,979.666666667,1197.6524368
6435,1026.75,1240.51747645
62686,1044.94444444,1180.11582456
20909,1107.75,1270.37457115
63086,849.844444444,1172.5370404
6169,1192.25,1163.92788542
63084,909.777777778,1148.6296659
63085,1022.41666667,1302.49380397
63082,907.805555556,1158.51795816
63083,922.972222222,1163.39142569
63080,1139.07142857,1132.25683969
63081,923.638888889,1154.55710529
7315,896.527777778,1126.51913405
7316,1159.32142857,1375.89570084
63088,1077.14285714,1011.83192119
11902,850.0,1344.02967891
12304,1004.63888889,1183.02751844
12307,976.138888889,1233.3785345
11032,866.555555556,1148.07136511
12300,956.083333333,1458.11071575
11904,836.688888889,1373.05336952
4680,1080.75,1143.73841022
11908,1140.39285714,1330.82170412
12309,970.638888889,1277.31979526
30169,808.422222222,1327.39594696
30168,911.911111111,1353.48020549
30165,856.861111111,1054.88701261
12904,1137.75,1311.76635861
30161,879.066666667,1203.34330559
30160,920.25,1239.00791336
30163,994.083333333,1143.32917805
10232,1178.42857143,1221.76914216
9016,935.222222222,1385.53666836
10237,805.555555556,1335.47003794
10236,936.388888889,1384.42555212
10235,1112.25,1425.26412876
10238,878.638888889,1334.58265363
21505,939.611111111,1121.98612263
21504,954.138888889,1517.36617511
21507,960.5,1282.26912517
63338,778.911111111,1096.04805247
63339,1189.07142857,1174.35933033
21503,1113.71428571,1134.4427743
63334,907.688888889,1323.68198598
65196,808.266666667,1265.72579091
63336,1034.69444444,1150.63074415
24029,1013.75,1046.93593852
21508,1171.17857143,1172.79610073
26006,962.694444444,1147.01007379
26000,1089.5,1201.50972088
30709,940.622222222,1250.06942029
60814,977.083333333,1175.89162314
6431,987.333333333,1513.71112151
30701,872.822222222,1281.72123854
30703,1108.92857143,1202.06933822
15487,984.916666667,1155.03273087
30704,852.377777778,1111.46150031
64822,973.416666667,1329.24813687
7781,966.5,1460.43841341
10998,977.583333333,1247.87483722
24369,930.194444444,1126.62920226
60813,928.027777778,1160.99111081
24363,1018.83333333,1402.74556117
24360,891.527777778,1245.93312797
24361,935.194444444,1233.49335603
1004,1151.78571429,1402.49455599
60818,943.305555556,1243.92267017
4344,1234.85714286,1205.71015571
4340,1139.71428571,1197.3008249
28252,893.916666667,1190.27091848
28701,955.111111111,1321.37394759
28250,970.638888889,1188.05728371
28704,956.055555556,1199.1480765
28706,1137.46428571,1174.83037421
28707,1213.21428571,1420.04863383
14535,982.611111111,1250.85405199
28258,1173.67857143,1198.97413633
11017,847.861111111,1682.93058662
11010,1000.25,1057.51648185
11012,791.688888889,1488.68995354
8611,1082.32142857,1236.05298414
5711,963.416666667,1275.7703004
65841,964.472222222,1215.26688813
25631,1095.10714286,1128.47082734
61655,938.138888889,1172.65707237
61656,936.777777778,1167.45775486
61302,846.277777778,1054.02471953
61653,891.916666667,1176.37796196
61300,929.777777778,1161.28629518
28877,883.555555556,1236.92423194
11483,974.888888889,1286.38208141
11482,1090.71428571,1111.75195442
11480,775.222222222,1096.67355621
65829,888.75,1108.32378364
65825,1140.28571429,1183.02595414
25169,993.083333333,1166.79994402
25168,877.194444444,1201.26947825
25167,1146.07142857,1394.3864425
25166,919.111111111,1181.51496367
25164,1041.94444444,1274.97553285
64135,945.0,1273.21222087
32280,876.222222222,1363.20270297
16597,1164.42857143,1217.41898276
12681,1118.39285714,1378.73227781
12682,1087.92857143,1510.72143869
12684,958.638888889,1210.92541446
12688,879.055555556,1243.83242817
12689,937.638888889,1093.12607204
10827,1001.25,1066.28507416
21081,965.25,1308.72231943
63659,974.277777778,1254.90133452
63658,1006.44444444,1325.05664384
19818,1046.61111111,1125.58745079
63653,1039.91666667,1130.58816966
28919,930.055555556,1210.03299929
63651,1207.75,1128.69512884
63650,916.083333333,1137.87086674
63657,916.75,1321.21189042
63656,947.75,1306.27652485
4496,946.027777778,1057.91072845
61871,978.694444444,1223.2497126
61873,992.805555556,1333.5179449
61872,845.277777778,1115.3396834
61877,1155.46428571,1230.14870513
64150,1110.32142857,1150.48305737
64153,1170.28571429,1150.50689804
64154,1108.39285714,1331.17471522
12476,927.805555556,1215.68709353
28917,880.822222222,1313.59616659
20988,969.638888889,1188.58586538
63430,898.277777778,1146.13965527
9371,895.444444444,1263.26515798
9372,965.972222222,1211.34206951
28910,1173.14285714,1286.07758359
1824,1010.52777778,1086.42526636
2214,904.083333333,1231.79121988
1820,1055.88888889,1145.94507258
1823,998.166666667,1476.27609524
2146,888.75,1375.35126763
29934,1000.11111111,1266.73590751
4975,1038.58333333,1479.52969195
4972,933.611111111,1191.46857255
4973,919.555555556,1154.00503005
1920,865.644444444,1314.973764
3277,1140.46428571,1161.3180232
3275,937.638888889,1316.1411814
3273,1185.5,1363.24648527
1926,981.888888889,1430.78898143
14057,1025.52777778,1378.13537411
3278,956.638888889,1307.9577055
13228,1089.41666667,1137.27859796
13223,924.916666667,1328.21547927
4223,908.25,1437.31159091
13227,939.666666667,1417.08825038
14947,1005.88888889,1186.33895214
14233,1138.35714286,1253.16666644
62747,1032.47222222,1355.43770029
62745,985.5,1435.00474193
62742,860.044444444,1246.30181827
62215,884.861111111,1169.16491966
62217,1013.16666667,1067.49419641
62218,1005.25,1339.5277561
3310,1089.39285714,1321.26048352
5485,974.638888889,1485.18706208
3315,913.666666667,1260.31984408
62748,1151.5,1358.77680587
20029,945.722222222,1181.6294298
30576,1156.32142857,1251.16659032
30577,1136.85714286,1230.25623679
30574,1114.71428571,1158.37921604
20021,914.666666667,1087.28221239
30578,1162.46428571,1196.88314605
5581,940.277777778,1049.24752055
15363,1077.42857143,1073.57086779
15360,860.027777778,1356.92118761
15364,863.805555556,1073.64943505
29939,995.277777778,1176.00631774
29394,1076.36111111,1125.9415435
29395,999.416666667,1317.79981764
29396,1097.17857143,1114.90197245
29397,903.694444444,1183.55327695
29390,911.055555556,1173.88377166
29423,1098.96428571,1127.48359869
29392,976.111111111,1455.75147583
31512,996.111111111,1158.3326851
1213,1013.36111111,1465.75325665
1210,926.194444444,1328.21792616
23137,965.416666667,1134.5728753
23135,984.472222222,1349.20999454
23133,985.861111111,1396.08492198
23130,962.944444444,1361.223938
30394,1078.53571429,1042.99547028
6522,1095.10714286,1009.02830607
6527,976.75,1266.11486816
30391,1033.88888889,1556.75226333
8264,1153.60714286,1106.50200808
8265,1174.78571429,1249.89204432
8266,977.0,1221.57587131
30398,1128.46428571,1127.56988109
30399,1223.10714286,1451.98420186
25995,1086.67857143,1138.97076704
25993,920.75,1140.09642547
25991,956.083333333,1168.60605397
29649,1155.0,1176.38325006
31629,928.888888889,1222.36803352
31159,925.555555556,1180.6139756
29642,987.666666667,1195.58870828
29643,931.055555556,1159.8369969
31626,823.393939394,1112.41958016
31620,937.277777778,1122.81815508
31622,1096.21428571,1122.71932997
3863,979.111111111,1250.63608191
3862,1051.11111111,1247.62969641
63674,865.644444444,1319.40828488
8402,808.555555556,1107.27704051
29304,1059.5,1343.37796594
8404,1209.10714286,1382.01699685
7571,1071.96428571,1179.7370686
7572,1081.89285714,1099.72235828
7575,1137.14285714,1325.78854472
7574,999.055555556,1393.20731026
7576,1156.96428571,1246.96046776
9810,890.361111111,1241.37468533
9812,1051.80555556,1180.86413671
14933,959.722222222,1188.73929412
66111,885.75,1168.37306087
61464,1163.35714286,1465.87345279
61465,1160.78571429,1140.36678668
61462,998.666666667,1322.25862046
65148,936.694444444,1281.80979844
65145,928.416666667,1363.89886332
65144,1193.57142857,1346.89902353
8810,916.0,1132.26039822
6343,965.222222222,1208.09004447
65143,911.533333333,1373.70229671
65142,957.972222222,1372.35203551
4156,1015.80555556,1515.90999382
6347,999.25,1421.00522848
60848,947.388888889,1234.05727557
60847,983.444444444,1508.73220267
60846,1172.46428571,1231.70525563
60845,1072.60714286,1049.97325525
64813,895.083333333,1158.68766688
64816,952.111111111,1142.48232344
60840,930.805555556,1212.14226037
24648,919.277777778,1151.69141239
24640,946.0,1251.05070216
28119,941.0,1206.81030381
28118,949.194444444,1482.67827238
24646,914.722222222,1143.15379953
22776,914.916666667,1321.46116454
65492,848.527777778,1046.2975721
11096,906.527777778,1407.18828142
15432,1101.0,1190.83809117
31849,928.333333333,1346.95809488
31843,1164.10714286,1228.52634469
6550,981.166666667,1358.03851542
31847,868.583333333,1180.07589136
31846,952.0,1242.33272893
5902,921.416666667,1133.03491093
15087,1000.02777778,1526.8769955
5901,941.861111111,1169.60500143
19311,909.333333333,1045.99407712
30307,1056.75,1482.04322116
19318,1085.71428571,1116.71603099
17560,1119.92857143,1128.90217577
15084,912.75,1236.19986627
3480,954.861111111,1200.70702479
13412,1182.60714286,1149.60110207
13413,986.944444444,1157.83304469
4560,993.928571429,1236.46967828
13417,999.055555556,1431.27691569
13418,1128.46428571,1250.28995821
4568,907.0,1284.53702141
11670,979.777777778,1153.0604318
11672,988.785714286,1322.93304318
11678,1133.71428571,1367.4768662
24912,1212.07142857,1191.63877899
24914,912.388888889,1186.45505999
24919,889.666666667,1330.47909017
27932,867.666666667,1052.45266372
27933,1178.75,1253.26834757
27930,997.0,1183.58136998
62918,895.088888889,1271.67876796
27936,1151.92857143,1398.74356157
27937,1101.32142857,1355.715776
62913,902.472222222,1148.21474881
62912,908.611111111,1164.9053006
62911,915.583333333,1167.1186141
9603,795.622222222,1236.43870316
17780,856.638888889,1081.50039731
62914,1133.46428571,1351.44033519
64369,938.777777778,1225.54124098
25202,944.111111111,1466.22546335
25203,1105.5,1341.69108948
25201,1124.67857143,1078.36999065
64360,870.861111111,1057.1207875
14257,929.583333333,1165.43998532
64367,780.355555556,1132.5417824
64364,870.0,1296.65124241
25209,1151.17857143,1355.31002553
16784,908.027777778,1156.28234414
16781,1088.78571429,1138.8327895
9355,901.777777778,1104.29779017
12094,999.166666667,1410.04037509
6066,886.027777778,1290.00178658
12096,1052.83333333,1148.16412563
12091,1016.44444444,1263.9665183
12090,968.638888889,1281.13518388
6062,947.844444444,1214.48260589
2606,933.222222222,1369.56173989
2602,1170.05555556,1370.18287443
10787,892.472222222,1389.39127296
10035,1090.89285714,1137.19233561
10789,1054.44444444,1129.69359092
10030,799.488888889,1430.84101143
10033,888.277777778,1369.03446245
7370,1113.21428571,1270.89557046
11929,1005.55555556,1195.18800169
12327,859.422222222,1349.21228047
12329,1152.10714286,1178.39193438
11923,920.194444444,1193.05410999
11925,984.138888889,1183.80682942
60882,911.622222222,1351.07808805
30490,853.388888889,1083.76697651
30495,880.916666667,1138.61312981
30494,950.055555556,1081.49727664
30497,900.166666667,1285.18602131
30496,999.305555556,1140.86671411
29099,888.527777778,1136.94133946
63410,797.777777778,1147.54820765
7017,1144.10714286,1287.85452024
29095,1113.17857143,1093.1747251
10252,942.444444444,1151.47366855
29092,978.194444444,1585.82749988
18693,1088.71428571,1126.64348887
64768,929.75,1076.31831229
24005,918.055555556,1095.85200158
18699,1139.78571429,1125.6861309
24008,909.777777778,1180.65431409
29897,896.305555556,1377.75582357
29895,929.5,1250.22872282
64765,848.222222222,1007.35202853
29891,862.583333333,1035.36158388
29899,842.305555556,1092.50645736
29898,863.388888889,1084.766039
24344,906.694444444,1174.62615728
24345,941.388888889,1315.49605069
2955,926.861111111,1146.87940054
2950,820.311111111,1308.94308509
2951,1031.41666667,1168.51673474
2953,1037.80555556,1239.29238252
5340,826.088888889,1491.85313546
5342,1037.83333333,1447.41411123
4367,986.333333333,1254.19600118
4369,1166.78571429,1102.47195346
62005,1135.71428571,1118.74105629
62004,840.333333333,1021.13814412
62006,829.666666667,1371.71952106
3105,898.277777778,1356.63309682
14550,957.416666667,1260.82407947
3107,970.611111111,1231.36219666
14554,1080.83333333,1178.65436383
28277,1023.15555556,1108.3043104
30726,934.777777778,1174.88621125
8675,975.555555556,1210.20002866
30720,978.833333333,1215.21833815
31456,1199.17857143,1279.61494527
4091,930.694444444,1230.73498747
13781,1163.92857143,1285.21698319
13786,813.044444444,1301.99573305
31453,1127.82142857,1131.35777196
13789,1085.80555556,1344.32728879
31458,1096.03571429,1118.09895148
31459,937.25,1316.64445063
5735,1117.89285714,1131.11518026
11319,921.416666667,1421.43285433
11318,957.527777778,1361.39977941
11316,1066.52777778,1228.96637846
11315,1051.55555556,1242.9959209
61046,943.972222222,1308.99049247
11313,1128.46428571,1447.91341775
11312,932.5,1122.6763155
61679,862.055555556,1074.13574998
61671,1139.57142857,1107.52870696
61670,947.722222222,1309.73073926
61676,1073.21428571,1132.478373
61674,990.305555556,1284.4024328
28858,854.277777778,1074.25979603
28851,956.222222222,1385.96874401
28853,1192.64285714,1374.29529251
61581,1015.19444444,1652.79198914
8096,906.111111111,1375.53757105
61583,1040.41666667,1534.36912423
65803,853.888888889,1167.41492597
12521,971.944444444,1250.81467827
15200,1156.71428571,1247.61056522
15203,1102.10714286,1164.37026862
15202,847.638888889,1148.17675441
61589,871.777777778,1089.25530037
8099,915.555555556,1119.20367198
22181,923.194444444,1240.93175049
11147,801.577777778,1426.17857694
11145,994.027777778,1364.59393571
16573,861.166666667,1091.88042357
12669,1105.10714286,1246.27999933
6654,944.694444444,1153.77515547
6653,856.111111111,1157.87741552
12661,944.611111111,1222.2797795
10801,1150.35714286,1171.9784772
63630,1038.86111111,1287.81427596
63984,1115.5,1152.34114847
63635,1242.39285714,1317.61152183
63637,946.333333333,1416.4548561
63639,848.222222222,1014.91876984
19878,1078.0,1141.64610836
6386,871.916666667,1422.00135702
65772,1026.75,1084.73884386
65773,913.361111111,1250.97306501
65771,829.288888889,1235.52346081
21066,822.0,1264.64030899
19873,1079.92857143,1152.72564306
21062,832.933333333,1187.04488355
61859,944.4,1195.24204894
21061,1082.92857143,1106.6011578
64178,1098.83333333,1274.15692102
64177,1096.53571429,1103.0719998
64176,926.805555556,1332.82045279
64175,975.111111111,1283.66131023
64174,957.111111111,1319.52931357
64173,897.666666667,1078.72313843
64172,899.977777778,1303.28814926
64171,1248.46428571,1240.59552849
63188,963.527777778,1297.17138782
63187,978.055555556,1435.70770332
63182,898.277777778,1257.75061494
3668,1133.0,1264.96532178
21204,1120.75,1134.29996393
1849,1155.03571429,1462.88915981
1848,1161.28571429,1275.91283049
1843,915.777777778,1334.73203654
2169,960.916666667,1296.68234714
2163,929.944444444,1252.85857517
14037,907.577777778,1293.91533297
14036,934.711111111,1073.03049558
62581,1097.03571429,1109.03464181
17047,1070.82142857,1110.59873538
1906,965.638888889,1153.16200483
5134,929.666666667,1420.27096336
17049,1088.28571429,1134.86228599
3291,1245.5,1322.87105824
13204,1000.27777778,1254.02934949
13201,900.694444444,1451.86762805
13200,1001.97222222,1072.52277802
13208,921.305555556,1263.87592721
64483,884.844444444,1271.56561416
11914,905.694444444,1259.9302002
14960,883.472222222,1114.49141288
20005,1052.03571429,1558.04405114
20556,1055.22222222,1237.72618514
62761,865.916666667,1096.82729241
30558,943.466666667,1432.30311814
